date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20200724.0,0.161107063293457,,,,,,,,,,,,,,,,,,
20200725.0,0.1562452167272567,0.1386321783065796,0.0664645731449127,0.1737963557243347,0.1416420936584472,,0.0205084383487701,9.0,0.2676459848880768,1.1334701776504517,290.7335205078125,3.069561004638672,268.8872985839844,261.6705627441406,0.0001621239207452,1.9175503253936768,400.0,0.1099375709891319,0.133958332861463
20200726.0,0.1517761647701263,0.1331640779972076,0.0355233587324619,0.1172655150294303,0.1101898699998855,,0.004516739398241,9.0,0.2676459848880768,1.1334701776504517,291.7313842773437,3.066103935241699,274.1247863769531,268.429931640625,0.0064098830334842,1.855531454086304,400.0,0.0397299341857433,0.115416666182379
20200727.0,0.148269698023796,0.1452817916870117,,,,,,,,,,,,,,,,,
20200728.0,0.1469979882240295,0.1430070847272873,0.0423648692667484,0.1546104252338409,0.1323382407426834,,0.033539842814207,9.0,0.2676459848880768,1.1334701776504517,292.7325439453125,3.053422451019287,271.1015014648437,264.80206298828125,0.4716535210609436,1.911801815032959,400.0,0.0620144121348857,0.089583333581686
20200729.0,0.1468964368104934,0.1401640772819519,,,,,,,,,,,,,,,,,
20200730.0,0.1441994607448578,0.1165110319852829,,,,,0.0079348124563694,,,,,,,,,,,,
20200731.0,0.1415202766656875,0.119955264031887,0.0213402453809976,0.094414010643959,0.0949462801218032,,0.0,9.0,0.2676459848880768,1.1334701776504517,293.6368713378906,3.027294635772705,276.8126220703125,271.390380859375,0.0004297233535908,1.6123305559158323,400.0,0.0214670244604349,0.0666250002880891
20200801.0,0.1394290328025818,0.1168070286512374,,,,,,,,,,,,,,,,,
20200802.0,0.1377606242895126,0.1092216670513153,0.0224559940397739,0.0992504805326461,0.1013030260801315,,0.0,9.0,0.2676459848880768,1.1334701776504517,295.2892150878906,3.0104033946990967,277.4731140136719,272.78546142578125,0.0,1.4548431634902954,400.0,0.0154873998835682,0.0320833333147069
20200803.0,0.136511281132698,0.1176586598157882,0.0126303704455494,0.0983880758285522,0.1040077805519104,,,9.0,0.2676459848880768,1.1334701776504517,294.9931030273437,3.0020394325256348,276.92645263671875,273.162353515625,0.0,1.4582599401474,400.0,0.0158718544989824,0.013791666754211
20200804.0,0.135634183883667,0.1180683150887489,,,,,0.0003967406228184,,,,,,,,,,,,
20200805.0,0.1350949555635452,0.1135620474815368,,0.109671451151371,0.0977817177772522,,3.051850944757461e-05,9.0,0.2676459848880768,1.1334701776504517,293.4264831542969,2.9854736328125,277.47442626953125,269.65106201171875,0.0065987636335194,1.378612995147705,400.0,0.0198293849825859,0.0
20200806.0,0.1347297579050064,0.1095867529511451,,,,,,,,,,,,,,,,,
20200807.0,0.1344665586948394,0.1099699512124061,,,,,3.051850944757461e-05,,,,,,,,,,,,
20200808.0,0.1342431157827377,0.1106544286012649,0.004713820759207,0.0812878161668777,0.0730596929788589,,3.051850944757461e-05,9.0,0.2676459848880768,1.1334701776504517,291.0161437988281,2.9610323905944824,277.893798828125,270.23681640625,0.0,1.3452816009521484,400.0,0.0157944113016128,0.0
20200809.0,0.1340482831001281,0.1053498238325119,,,,,,,,,,,,,,,,,
