date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150405.0,0.2476819455623626,,0.1322275847196579,,,,,9.0,0.2850659787654876,1.1885838508605957,276.3804626464844,2.0713205337524414,259.334716796875,249.6618804931641,0.000435113790445,2.047010660171509,400.0,0.3547772467136383,0.335416667163372
20150406.0,0.2404147833585739,,,,,0.0083595989271998,3.051850944757461e-05,,,,,,,,,,,,
20150410.0,0.2574154436588287,,0.1207126602530479,0.1162206530570983,0.1039646044373512,,,9.0,0.2850659787654876,1.1885838508605957,275.8251342773437,2.095961809158325,260.4515075683594,250.68429565429688,0.0,2.169443368911743,400.0,0.3450612425804138,0.32557894995338
20150411.0,0.2583009600639343,,,,,,0.0455030985176563,,,,,,,,,,,,
20150412.0,0.2493435442447662,,,,,,0.0389416180551052,,,,,,,,,,,,
20150413.0,0.2396509647369384,,0.0874195769429206,0.1106302738189697,0.1022234261035919,,,9.0,0.2850659787654876,1.1885838508605957,277.72760009765625,2.1113431453704834,261.17462158203125,252.802978515625,0.0030022792052477,2.506744861602783,400.0,0.3423470854759216,0.322772730480541
20150414.0,0.2283656001091003,,,,,0.0417327620089054,0.0552385039627552,,,,,,,,,,,,
20150419.0,0.3020491003990173,0.1997449994087219,,,,0.0679101198911666,,,,,,,,,,,,,
20150420.0,0.2964113056659698,,,,,,,,,,,,,,,,,,
20150421.0,0.2813046872615814,,0.0966417267918586,0.1200798973441124,0.1029517948627471,,,9.0,0.2850659787654876,1.1885838508605957,279.0693054199219,2.155395746231079,262.50653076171875,250.03546142578125,0.0172254592180252,2.872082233428955,400.0,0.3580351769924164,0.340958333263795
20150422.0,0.2636877000331878,,,,,0.0514329709112644,0.0595416128635406,,,,,,,,,,,,
