date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150411.0,0.0782845765352249,,0.0517722256481647,0.0634919479489326,0.0577469430863857,0.0337801948189735,0.0398571752011776,10.0,0.1543977558612823,1.3296284675598145,283.27178955078125,0.2551789581775665,268.360107421875,253.34573364257807,0.0025629987940192,1.4578450918197632,200.0,0.1316451579332351,0.108727272599936
20150420.0,0.0337371602654457,,,,,,,,,,,,,,,,,,
20150421.0,0.0326741822063922,,0.0290745850652456,0.0502745509147644,0.0461313761770725,0.0306057650595903,0.0389721356332302,10.0,0.1543977558612823,1.3296284675598145,291.14019775390625,0.2655875384807586,272.769287109375,258.0099792480469,0.0025749204214662,0.253600001335144,200.0,0.0524138398468494,0.049208333560576
20150422.0,0.0325828082859516,,0.0432674400508403,0.0550153665244579,0.0494606122374534,,,10.0,0.1543977558612823,1.3296284675598145,292.3905029296875,0.2663958966732025,273.42388916015625,258.44708251953125,1.022896409034729,0.1991661190986633,200.0,0.0419297590851783,0.0448750002930562
20150423.0,0.1135328561067581,,,,,,,,,,,,,,,,,,
20150424.0,0.1290751844644546,,0.1765711456537246,0.2182252705097198,0.182093858718872,0.184666097164154,0.2428662925958633,10.0,0.1543977558612823,1.3296284675598145,283.70458984375,0.2704972922801971,244.0784912109375,218.8871459960937,3.999146223068237,1.7087513208389282,200.0,0.172714278101921,0.0975789455206771
20150425.0,0.1685451567173004,,,,,,,,,,,,,,,,,,
20150428.0,0.1909320056438446,,,,,,,,,,,,,,,,,,
20150429.0,0.1523167341947555,0.2039404511451721,0.0800973400473594,0.0859293416142463,0.0761620998382568,0.06778085231781,0.0753807201981544,10.0,0.1543977558612823,1.3296284675598145,287.80181884765625,0.2860787510871887,268.90966796875,250.56661987304688,0.0474906489253044,3.1525864601135254,200.0,0.1546249091625213,0.128250000067055
20150430.0,0.1119000688195228,0.1946364045143127,0.0666134729981422,0.0855522453784942,0.0805964395403862,,,10.0,0.1543977558612823,1.3296284675598145,288.0743713378906,0.289182960987091,269.2880554199219,256.0284118652344,0.0302236601710319,2.683468818664551,200.0,0.1576216071844101,0.119583333842456
20150501.0,0.0801989957690239,0.1932117342948913,,,,0.0211145095527172,0.0313119925558567,,,,,,,,,,,,
20150502.0,0.0591769702732563,0.17758709192276,0.035792987793684,0.0534401908516883,0.0528778359293937,,0.0057679982855916,10.0,0.1543977558612823,1.3296284675598145,293.4118347167969,0.2954123020172119,274.8134460449219,261.7951965332031,0.4238012135028839,1.706404447555542,200.0,0.1129458174109458,0.101833333261311
20150503.0,0.0467133894562721,0.20961794257164,,,,,,,,,,,,,,,,,
20150504.0,0.0410409942269325,0.1933191120624542,,,,0.0519633367657661,0.0772423446178436,,,,,,,,,,,,
20150505.0,0.0365287363529205,0.1983650177717209,0.0898378491401672,0.0801610276103019,0.072561115026474,,,10.0,0.1543977558612823,1.3296284675598145,292.49151611328125,0.3048086166381836,271.4677734375,255.8467254638672,0.0356260985136032,0.4957997500896454,200.0,0.0811815038323402,0.0732083336139719
20150506.0,0.033864252269268,0.1820041090250015,,,,,0.0313730277121067,,,,,,,,,,,,
