date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190501.0,0.2654967606067657,0.2871938049793243,,,,,,,,,,,,,,,,,
20190502.0,0.2734768986701965,0.2934736311435699,,,,,,,,,,,,,,,,,
20190503.0,0.2704944610595703,0.3050994277000427,0.5436849594116211,,,,,5.0,0.0939822867512703,1.0730961561203003,280.6546630859375,11.770423889160156,251.9234619140625,244.69696044921875,2.38517427444458,1.1453516483306885,400.0,0.148409828543663,0.2017158333333333
20190504.0,0.281144231557846,,,,,,,,,,,,,,,,,,
20190505.0,0.2858458459377289,0.311383843421936,,,,,,,,,,,,,,,,,
20190506.0,0.2759411633014679,0.3018690347671509,0.5551794767379761,,,,,5.0,0.0939822867512703,1.0730961561203003,284.0681457519531,11.789766311645508,253.48275756835932,246.81124877929688,0.8154999613761902,2.8538358211517334,400.0,0.1659382879734039,0.1973733333333333
20190507.0,0.2593410611152649,0.2958779036998749,,,,,,,,,,,,,,,,,
20190508.0,0.2707307040691376,0.2879970371723175,0.5484874844551086,,,,,5.0,0.0939822867512703,1.0730961561203003,284.7696838378906,11.80172061920166,254.4198608398437,245.32437133789065,0.1020635664463043,3.875598907470703,400.0,0.1660666912794113,0.19544
20190509.0,0.2462795674800872,0.2810416519641876,,,,,,,,,,,,,,,,,
20190510.0,0.2448699623346328,0.2978772521018982,,,,,,,,,,,,,,,,,
20190511.0,0.2584024667739868,,0.5379108786582947,,,,,5.0,0.0939822867512703,1.0730961561203003,285.6354064941406,11.855438232421877,255.64620971679688,248.7067413330078,1.115138292312622,4.094860553741455,400.0,0.196064606308937,0.1891131944444444
20190512.0,0.2579561471939087,0.2871368527412414,,,,,,,,,,,,,,,,,
20190513.0,0.2775294482707977,0.2798022031784057,0.5354031324386597,,,,,5.0,0.0939822867512703,1.0730961561203003,279.48065185546875,11.901869773864746,252.03543090820312,244.48318481445312,2.75117826461792,2.2922074794769287,400.0,0.1436666846275329,0.1951354166666666
20190514.0,0.3012820780277252,0.2863123118877411,0.5386998653411865,,,,,5.0,0.0939822867512703,1.0730961561203003,278.20428466796875,11.925971031188965,250.0697021484375,243.40826416015625,9.162297248840332,2.1210427284240723,400.0,0.1364044994115829,0.2041319444444444
20190515.0,0.2757907509803772,0.2806806266307831,,,,,,,,,,,,,,,,,
20190516.0,0.2606396973133087,0.2743849754333496,0.5484114289283752,,,,,5.0,0.0939822867512703,1.0730961561203003,284.1357421875,11.975417137145996,253.09585571289065,245.05084228515625,0.3216715157032013,3.4691836833953857,400.0,0.124389611184597,0.1939180555555555
20190517.0,0.2676296532154083,0.2790656685829162,,,,,,,,,,,,,,,,,
20190518.0,0.2683674395084381,0.291530966758728,,,,,,,,,,,,,,,,,
20190519.0,0.2529886066913605,0.2854057848453522,0.5501247048377991,,,,,5.0,0.0939822867512703,1.0730961561203003,286.2775573730469,12.052695274353027,254.9765014648437,246.31951904296875,2.043447732925415,3.0706143379211426,400.0,0.1282123327255249,0.1915374999999999
20190520.0,0.2545788288116455,0.2923320531845093,,,,,,,,,,,,,,,,,
20190521.0,0.2483148872852325,0.27418053150177,0.546139657497406,,,,,5.0,0.0939822867512703,1.0730961561203003,286.69244384765625,12.106285095214844,257.2745361328125,249.22726440429688,0.0169261395931243,4.665578365325928,400.0,0.155658334493637,0.1883263888888888
20190522.0,0.2289313226938247,0.2705373466014862,0.5446799993515015,,,,,5.0,0.0939822867512703,1.0730961561203003,285.6714172363281,12.133819580078123,257.1854858398437,247.2923583984375,0.0008583068847656,5.0230913162231445,400.0,0.158801183104515,0.1860166666666666
20190523.0,0.2162278443574905,0.2604656219482422,,,,,,,,,,,,,,,,,
20190524.0,0.2204949557781219,0.2643103003501892,0.5387457609176636,,,,,5.0,0.0939822867512703,1.0730961561203003,288.3174743652344,12.191595077514648,260.614990234375,252.74398803710932,1.4689656496047974,3.938199281692505,400.0,0.1306168287992477,0.1890895833333332
20190525.0,0.2093641459941864,0.2640523612499237,,,,,,,,,,,,,,,,,
20190526.0,0.2121027708053589,0.2721424102783203,,,,,,,,,,,,,,,,,
20190527.0,0.2021577805280685,0.2596330344676971,,,,,,5.0,0.0939822867512703,1.0730961561203003,291.0318603515625,12.230355262756348,262.7424011230469,253.65505981445312,0.0,4.7571234703063965,400.0,0.1312448978424072,0.1805326388888888
20190528.0,0.2029145956039428,0.2526116967201233,,,,,,,,,,,,,,,,,
20190529.0,0.2524868845939636,0.2721711099147796,0.5290539264678955,,,,,5.0,0.0939822867512703,1.0730961561203003,283.5335388183594,12.243831634521484,254.99514770507807,249.0379180908203,1.8860743045806885,2.557891368865967,400.0,0.1032984629273414,0.1863125
20190530.0,0.2597250938415527,0.2678106725215912,0.5345052480697632,,,,,5.0,0.0939822867512703,1.0730961561203003,286.730224609375,12.250228881835938,259.0396423339844,252.30538940429688,5.114374160766602,2.598206281661988,400.0,0.1002203077077865,0.1817284722222222
20190531.0,0.2450143098831176,0.2671801447868347,,,,,,,,,,,,,,,,,
20190601.0,0.2217089384794235,0.255500316619873,0.5236234068870544,,,,,5.0,0.0939822867512703,1.0730961561203003,289.64117431640625,12.263083457946776,260.7882080078125,251.11151123046875,0.0171424075961112,4.462784767150879,400.0,0.1161402463912963,0.1770722222222222
20190602.0,0.2104377746582031,0.2597509622573852,,,,,,,,,,,,,,,,,
20190603.0,0.2311381548643112,0.2537133693695068,,,,,,,,,,,,,,,,,
20190604.0,0.2075756341218948,,0.5191434025764465,,,,,5.0,0.0939822867512703,1.0730961561203003,285.1211242675781,12.282512664794922,258.4508972167969,250.2139892578125,0.060887012630701,4.660478115081787,400.0,0.1314921081066131,0.1797173611111111
20190605.0,0.195033997297287,0.2472099363803863,,,,,,,,,,,,,,,,,
20190606.0,0.2448836416006088,0.2512337863445282,0.5381160378456116,,,,,5.0,0.0939822867512703,1.0730961561203003,292.4405212402344,12.295564651489258,262.6929931640625,258.11590576171875,9.729766845703123,4.46491289138794,400.0,0.1098432093858718,0.1868972222222221
20190607.0,0.2258295863866806,0.2497118413448333,0.543030858039856,,,,,5.0,0.0939822867512703,1.0730961561203003,291.5617980957031,12.302153587341309,261.3651733398437,255.39987182617188,0.0008414995390921,5.479306221008301,400.0,0.1412557065486908,0.1797666666666666
20190608.0,0.1983523964881897,0.2465319633483886,,,,,,,,,,,,,,,,,
20190609.0,0.1780935823917389,0.2398976385593414,0.5209478139877319,,,,,5.0,0.0939822867512703,1.0730961561203003,291.1305236816406,12.315790176391602,262.56707763671875,252.92584228515625,0.0008583068847656,4.968398571014404,400.0,0.1216734647750854,0.1713868055555555
20190610.0,0.1615665853023529,0.2423087954521179,,,,,,,,,,,,,,,,,
20190611.0,0.2807829082012176,0.2666686773300171,,,,,,,,,,,,,,,,,
20190612.0,0.2451617270708084,0.2400962114334106,0.5221746563911438,,,,,5.0,0.0939822867512703,1.0730961561203003,289.7979736328125,12.322705268859863,261.4096069335937,252.602294921875,0.0008591141086071,5.766067028045654,400.0,0.1443836838006973,0.170625
20190613.0,0.2484669685363769,0.2383812367916107,,,,,,,,,,,,,,,,,
20190614.0,0.26611989736557,0.2594297528266907,0.5197466611862183,,,,,5.0,0.0939822867512703,1.0730961561203003,286.4701843261719,12.323904037475586,260.2575988769531,254.66290283203125,0.791983962059021,4.73468542098999,400.0,0.1351574808359146,0.1976049999999999
20190615.0,0.2389423102140426,0.2411369681358337,,,,,,5.0,0.0939822867512703,1.0730961561203003,289.93328857421875,12.324403762817385,263.6305236816406,254.69137573242188,0.0,6.012000560760498,400.0,0.1504343301057815,0.1932749999999999
20190616.0,0.2573116421699524,0.2412988096475601,,,,,,,,,,,,,,,,,
20190617.0,0.287466436624527,0.253363162279129,0.5248624682426453,,,,,5.0,0.0939822867512703,1.0730961561203003,291.4556579589844,12.325403213500977,261.95465087890625,255.64764404296875,1.2916057109832764,5.519117832183838,400.0,0.1556667536497116,0.2074699999999999
20190618.0,0.2572853565216064,0.2473158836364746,,,,,,,,,,,,,,,,,
20190619.0,0.2597415745258331,0.2437800616025924,,,,,,,,,,,,,,,,,
20190723.0,0.3400777578353882,0.2723304033279419,,,,,,,,,,,,,,,,,
20190724.0,0.2808482050895691,0.2639610767364502,0.5284379124641418,,,,,5.0,0.0939822867512703,1.0730961561203003,292.8456420898437,12.39387035369873,262.5715026855469,257.1795654296875,0.0199254266917705,6.071033954620361,400.0,0.1117109879851341,0.1845474999999999
20190725.0,0.2492065727710724,0.2527001798152923,0.5211188793182373,,,,,5.0,0.0939822867512703,1.0730961561203003,293.2811279296875,12.394773483276367,264.7991027832031,259.59234619140625,0.1514602601528167,5.57498025894165,400.0,0.1083196625113487,0.1730566666666666
20190726.0,0.2300286442041397,0.2553408443927765,,,,,,,,,,,,,,,,,
20190727.0,0.2126628011465072,0.2449032813310623,0.5044745206832886,,,,,5.0,0.0939822867512703,1.0730961561203003,294.4241638183594,12.396641731262209,266.1122436523437,259.6097412109375,0.0807133316993713,5.295515060424805,400.0,0.0914560407400131,0.1597449999999999
20190728.0,0.197331503033638,0.2529475390911102,,,,,,,,,,,,,,,,,
20190729.0,0.1806045025587082,0.2574213743209839,,,,,,,,,,,,,,,,,
