date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150721.0,0.3340160548686981,0.1468421816825866,0.0999139994382858,,,,,9.0,0.1538090407848358,1.0676153898239136,285.3985290527344,2.812065601348877,266.6029357910156,259.9956359863281,0.4259975552558899,2.699327230453491,400.0,0.0252652652561664,0.0849166670814157
20150722.0,0.3246852159500122,0.1420465856790542,,,,,,,,,,,,,,,,,
20150723.0,0.3708697259426117,0.1947937756776809,0.2235776931047439,,,,,9.0,0.1538090407848358,1.0676153898239136,284.8504638671875,2.805100679397583,261.2969665527344,251.3480224609375,6.598720550537109,3.095450162887573,400.0,0.0760510712862014,0.0688333335953454
20150724.0,0.3636701107025146,0.1999962776899337,,,,,,,,,,,,,,,,,
20150725.0,0.3465379774570465,0.157632440328598,,,,,,,,,,,,,,,,,
20150726.0,0.3299382328987121,0.1539342254400253,0.1403250247240066,,,,,9.0,0.1538090407848358,1.0676153898239136,286.6357116699219,2.794805765151977,266.848388671875,258.6664428710937,0.2687621712684631,3.335549831390381,400.0,0.0434327498078346,0.0565000002582868
20150727.0,0.3216743469238281,0.1570259779691696,,,,,,,,,,,,,,,,,
20150728.0,0.3731698989868164,0.2292462140321731,0.1689966171979904,,,,,9.0,0.1538090407848358,1.0676153898239136,279.036376953125,2.78812313079834,257.0398864746094,252.3753967285156,3.322432041168213,3.993993043899536,400.0,0.0931421741843223,0.0421499999240041
20150730.0,0.3300653994083404,,,,,,,,,,,,,,,,,,
20150731.0,0.3165283501148224,0.1407894492149353,0.1242982447147369,,,,,9.0,0.1538090407848358,1.0676153898239136,287.0815124511719,2.784903287887573,266.9755249023437,260.7013244628906,0.0188702922314405,2.7309820652008057,400.0,0.0251938290894031,0.0403043483586415
20150801.0,0.3056243062019348,0.1424176543951034,,,,,,,,,,,,,,,,,
20150802.0,0.2958768904209137,0.1415021568536758,,,,,,,,,,,,,,,,,
20150803.0,0.287230372428894,0.1411222666501999,0.0982036814093589,,,,,9.0,0.1538090407848358,1.0676153898239136,289.942626953125,2.7819831371307373,272.1842041015625,264.58160400390625,0.3870320916175842,2.820873498916626,400.0,0.018952777609229,0.0256666669932504
20150804.0,0.3366908431053161,0.1552492082118988,,,,,,,,,,,,,,,,,
20150805.0,0.3514318168163299,,0.2131746113300323,,,,,9.0,0.1538090407848358,1.0676153898239136,286.15826416015625,2.780031442642212,260.8863525390625,253.02877807617188,3.56457781791687,2.9092671871185303,400.0,0.068730354309082,0.0193333331650744
20150807.0,0.3533094823360443,0.1975509077310562,,,,,,,,,,,,,,,,,
20150808.0,0.3765928447246551,0.1970178931951522,0.263501763343811,,,,,9.0,0.1538090407848358,1.0676153898239136,284.04547119140625,2.7771096229553223,256.5643310546875,246.8723907470703,16.107912063598633,3.151668071746826,400.0,0.1068100929260253,0.0883333338424563
20150810.0,0.3727626502513885,0.2023654133081436,,,,,,,,,,,,,,,,,
