date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20210825.0,0.21052286028862,0.0877301692962646,0.0364493615925312,0.1030970439314842,0.0777948573231697,,,9.0,0.1000177860260009,1.1313456296920776,285.9636535644531,1.1739072799682615,269.31842041015625,263.1064147949219,0.0025961506180465,0.913556694984436,400.0,0.003576576244086,0.0032727273170497
20210826.0,0.2101831883192062,0.0787727758288383,,,,,,,,,,,,,,,,,
20210827.0,0.2097234278917312,0.0800760835409164,0.0386148616671562,0.1043713390827179,0.0717364847660064,0.0088871074840426,0.0205389577895402,9.0,0.1000177860260009,1.1313456296920776,288.8437805175781,1.1704201698303225,271.1661071777344,261.406494140625,0.0017169986385852,1.0201857089996338,400.0,0.0064662992954254,0.0027272727721455
20210828.0,0.2093068063259124,0.0939857512712478,0.0835340842604637,0.1056645587086677,0.0771247148513794,,,9.0,0.1000177860260009,1.1313456296920776,289.598388671875,1.168477177619934,270.9072265625,263.5641174316406,0.000426173210144,1.027520775794983,400.0,0.0055052852258086,0.0017826087499523
20210829.0,0.20894855260849,0.0972179621458053,,,,0.0086008133366703,0.0339976213872432,,,,,,,,,,,,
20210830.0,0.2087229788303375,0.0864134728908538,,0.0795188769698143,0.047725323587656,,,9.0,0.1000177860260009,1.1313456296920776,289.19366455078125,1.1666507720947266,276.45379638671875,264.63006591796875,0.0004410743713378,0.9312368631362916,400.0,0.0029279852751642,0.0027391304889612
20210831.0,0.2085504978895187,0.0835976377129554,,,,,,,,,,,,,,,,,
20210901.0,0.2084217965602874,0.086448460817337,,,,0.0098376367241144,0.0289620663970708,,,,,,,,,,,,
20210902.0,0.2083594352006912,0.0841425433754921,0.0302727464586496,0.1100382879376411,0.0770613476634025,,,9.0,0.1000177860260009,1.1313456296920776,285.0698547363281,1.1665267944335938,269.2611694335937,260.4022216796875,0.001719073858112,0.8205920457839966,400.0,0.0049180653877556,0.0008500000403728
20210903.0,0.2083229422569275,0.0764170140027999,,,,0.0040651713497936,0.0233771782368421,,,,,,,,,,,,
20210904.0,0.2082121521234512,0.0668396726250648,0.0352645367383956,0.1135743334889411,0.0829000174999237,,0.0120242927223443,9.0,0.1000177860260009,1.1313456296920776,287.4081726074219,1.166354775428772,268.2384033203125,261.51861572265625,0.0,0.8813654780387878,400.0,0.005197097081691,0.000666666692788
20210905.0,0.2080555856227874,0.0885439291596412,0.0676797851920127,0.101101778447628,0.069843865931034,,,9.0,0.1000177860260009,1.1313456296920776,288.894775390625,1.166268825531006,271.5098571777344,261.85614013671875,0.0,0.907258152961731,400.0,0.0050836857408285,0.000782608722701
20210906.0,0.207916259765625,0.0931186079978942,,,,0.0028966928366571,0.0234992522746324,,,,,,,,,,,,
20210907.0,0.2078154236078262,0.079896904528141,0.0390488877892494,0.1056577116250991,0.0763259977102279,,,9.0,0.1000177860260009,1.1313456296920776,290.42791748046875,1.1660969257354736,271.9418334960937,264.15008544921875,0.1115798950195312,0.8750557899475098,400.0,0.0044577587395906,0.000636363656006
20210908.0,0.20867919921875,0.1018761619925499,,,,,0.0245063640177249,,,,,,,,,,,,
20210909.0,0.2094136178493499,0.0879512801766395,,,,,0.0026856288313865,,,,,,,,,,,,
20210910.0,0.2108154296875,0.1309584081172943,0.1164958328008651,0.166440725326538,0.1088255196809768,,,9.0,0.1000177860260009,1.1313456296920776,287.9709167480469,1.1658391952514648,266.75347900390625,256.460205078125,1.3439059257507324,1.0961294174194336,400.0,0.0196580290794372,0.0004090909073552
20210911.0,0.2187161594629287,0.1110319420695304,,,,0.0335705615580081,0.0653096139430999,,,,,,,,,,,,
20210912.0,0.2161089032888412,0.0904208272695541,0.0545890480279922,0.1279604285955429,0.0888826996088028,,,9.0,0.1000177860260009,1.1313456296920776,287.56500244140625,1.1656666994094849,268.74884033203125,260.4686279296875,0.0,0.8650198578834534,400.0,0.0058312052860856,0.0012380952691836
