date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20210817.0,0.4204562306404114,0.2408464103937149,,,,0.3132564425468445,0.2475356310606002,,,,,,,,,,,,
20210818.0,0.3958876132965088,0.2660689651966095,,,,,,,,,,,,,,,,,
20210819.0,0.3868855237960815,0.2516321241855621,0.4423916637897491,0.2746252715587616,0.3230220675468445,,0.3501083552837372,8.0,0.3520664870738983,1.3633495569229126,300.6968688964844,4.31980037689209,271.86083984375,262.30517578125,3.6016340255737305,3.310612916946411,300.0,0.3219721019268036,0.350541669875383
20210820.0,0.4072691798210144,0.2724698483943939,,,,,0.1992858648300171,,,,,,,,,,,,
20210821.0,0.405485451221466,0.2934710681438446,0.4717685878276825,0.3689847588539123,0.4095104336738586,,,8.0,0.3520664870738983,1.3633495569229126,300.1986083984375,4.31231689453125,266.688232421875,257.9879455566406,3.6462206840515137,4.391950607299805,300.0,0.3627569079399109,0.436818182468414
20210823.0,0.3873380720615387,0.2819476127624511,,,,,,,,,,,,,,,,,
20210824.0,0.3632442653179168,0.2577312290668487,0.459160715341568,0.3006751537322998,0.3475229740142822,,0.4076052010059356,8.0,0.3520664870738983,1.3633495569229126,301.2296447753906,4.301143169403076,270.5165405273437,259.56121826171875,0.0028949317056685,4.90688943862915,300.0,0.3312386870384216,0.43299999833107
20210825.0,0.3447267115116119,0.2487877607345581,,,,0.3286701142787933,0.3753776550292969,,,,,,,,,,,,
20210826.0,0.3377348184585571,0.301336795091629,,,,,,,,,,,,,,,,,
20210827.0,0.3246466219425201,0.2370826601982116,0.4479463100433349,0.3560525476932525,0.3949641585350036,0.3656954169273376,0.5076754093170166,8.0,0.3520664870738983,1.3633495569229126,300.8763732910156,4.289976119995117,267.6952819824219,259.9942932128906,0.1852992922067642,4.183122634887695,300.0,0.3485473096370697,0.393249997248252
20210828.0,0.3126260936260223,0.2442674785852432,,,,,,,,,,,,,,,,,
20210829.0,0.3118407130241394,0.2703243494033813,0.4506840705871582,0.3141374289989471,0.3599108457565307,,,8.0,0.3520664870738983,1.3633495569229126,299.58013916015625,4.28247594833374,269.62188720703125,262.6556396484375,6.287544250488281,3.2222487926483154,300.0,0.3301562368869781,0.371333337078492
20210905.0,0.377811461687088,0.2638657987117767,,,,,,,,,,,,,,,,,
20210906.0,0.3771652281284332,0.2716691493988037,0.4903158545494079,0.3683312535285949,0.4096889793872833,,0.3589892387390136,8.0,0.3520664870738983,1.3633495569229126,298.302734375,4.240427017211914,266.12725830078125,256.7868957519531,5.060102462768555,2.71924352645874,300.0,0.3805653154850006,0.430541664361954
20210907.0,0.3934538960456848,0.2546327412128448,,,,,0.1780449897050857,,,,,,,,,,,,
20210908.0,0.3852183520793915,0.2285705953836441,,,,,,,,,,,,,,,,,
20210909.0,0.3738341033458709,0.2485218048095703,0.4736962020397186,0.3827010095119476,0.418268471956253,0.368046760559082,0.3907284736633301,8.0,0.3520664870738983,1.3633495569229126,297.9634094238281,4.224826335906982,265.0611877441406,257.32159423828125,0.0058780037797987,5.159172058105469,300.0,0.3621956408023834,0.391916668663422
20210910.0,0.3502543270587921,0.2346004247665405,,,,,,,,,,,,,,,,,
20210911.0,0.3345389068126678,0.2381568700075149,,,,,0.4729758501052856,,,,,,,,,,,,
20210912.0,0.3234475553035736,0.2425074726343155,0.4502378106117248,0.2934962511062622,0.3398938775062561,0.2799645364284515,0.413129061460495,8.0,0.3520664870738983,1.3633495569229126,297.85455322265625,4.209341526031494,267.5170288085937,257.651123046875,0.3608238697052002,3.8081343173980713,300.0,0.3570834696292877,0.366666667163372
20210913.0,0.3299237787723541,0.2432586997747421,,,,,,,,,,,,,,,,,
20210914.0,0.388612687587738,0.2326803207397461,0.4579077959060669,0.3006292283535003,0.3493649959564209,0.350414365530014,0.4031495153903961,8.0,0.3520664870738983,1.3633495569229126,297.4764404296875,4.199069023132324,268.4091186523437,262.4983215332031,2.0615148544311523,2.568967342376709,300.0,0.3194380700588226,0.350458330164353
20210915.0,0.4217497110366821,0.225090891122818,,,,,,,,,,,,,,,,,
20210923.0,0.3929810225963592,0.2609591782093048,,,,,,,,,,,,,,,,,
20210924.0,0.3784789741039276,0.2630715072154999,,,,0.428129106760025,0.5245826840400696,,,,,,,,,,,,
20210925.0,0.3671207129955292,0.2413233369588852,0.4767651557922363,0.3821279108524322,0.4263995289802551,,0.2214117795228958,8.0,0.3520664870738983,1.3633495569229126,291.7373962402344,4.139641761779785,259.2592468261719,248.9707946777344,0.0008489924366585,3.6593034267425537,300.0,0.4010826647281647,0.418125001092752
20210926.0,0.3572595715522766,0.2471154183149337,,,,,,,,,,,,,,,,,
20210927.0,0.3479695618152618,0.2560930550098419,,,,0.3511832952499389,0.3697317540645599,,,,,,,,,,,,
20210928.0,0.3454853892326355,0.2486012130975723,0.4968791306018829,0.3639586567878723,0.4032244682312011,,,8.0,0.3520664870738983,1.3633495569229126,295.7069702148437,4.1238789558410645,262.4166564941406,253.6301422119141,5.384829998016357,2.2454259395599365,300.0,0.3956914842128753,0.395500000566244
20210929.0,0.3946491181850433,0.2590739727020263,,,,,0.2586138546466827,,,,,,,,,,,,
20210930.0,0.4303577840328216,0.2964937686920166,0.4996243119239807,0.376854807138443,0.4143126010894775,,0.4759971797466278,8.0,0.3520664870738983,1.3633495569229126,295.1461181640625,4.113631725311279,263.1993408203125,254.35739135742188,11.242144584655762,1.7019071578979492,300.0,0.389537513256073,0.379374999552965
20211001.0,0.418674498796463,0.257325142621994,,,,,,,,,,,,,,,,,
20211002.0,0.4009120166301727,0.2619827389717102,,,,0.4328204393386841,0.3424482047557831,,,,,,,,,,,,
20211003.0,0.4322821795940399,0.2720007002353668,0.5027245283126831,0.3548159301280975,0.392205536365509,,,8.0,0.3520664870738983,1.3633495569229126,295.4158935546875,4.107490062713623,264.3714599609375,257.0179443359375,31.003681182861328,2.166895866394043,300.0,0.3558383285999298,0.380749999235074
20211004.0,0.4333660304546356,0.2521193623542785,,,,,,,,,,,,,,,,,
20211005.0,0.4347103238105774,0.2632337808609009,,,,0.3309150338172912,0.3041474521160126,,,,,,,,,,,,
20211006.0,0.4218902289867401,0.2516002655029297,0.509133517742157,0.3477619290351867,0.3908990025520324,,,8.0,0.3520664870738983,1.3633495569229126,295.5032653808594,4.10176420211792,263.8556213378906,253.6455993652344,0.8795480728149414,3.072324752807617,300.0,0.3922158181667328,0.430521739565808
20211007.0,0.4102177917957306,0.2630982398986816,,,,0.3804536461830139,0.2835779786109924,,,,,,,,,,,,
20211008.0,0.3988058269023895,0.25951087474823,0.4909337162971496,0.3947501480579376,0.4260991811752319,,,8.0,0.3520664870738983,1.3633495569229126,295.5347900390625,4.097946166992188,261.3495788574219,253.317611694336,0.0,3.250251531600952,300.0,0.3956868052482605,0.422124998023113
20211009.0,0.3872994184494018,0.2459872364997863,,,,,,,,,,,,,,,,,
20211010.0,0.3771485984325409,0.2574020624160766,,,,0.3549374043941498,0.330088198184967,,,,,,,,,,,,
20211011.0,0.3673460483551025,0.2621698677539825,0.5093075633049011,0.3977780938148498,0.4264997839927673,,,8.0,0.3520664870738983,1.3633495569229126,296.1722412109375,4.092236518859863,261.9852905273437,254.1745147705078,0.031929325312376,2.8736236095428467,300.0,0.3915449976921081,0.394249998033047
20211012.0,0.3612479567527771,0.2680866718292236,,,,0.4623501598834991,0.5507370233535767,,,,,,,,,,,,
20211013.0,0.3570486307144165,0.2624201476573944,,,,,0.2003540098667144,,,,,,,,,,,,
20211014.0,0.3478325009346008,0.2514831721782684,0.4884321987628937,0.3236815631389618,0.3637202680110931,,,8.0,0.3520664870738983,1.3633495569229126,297.0528869628906,4.086487770080566,265.6219177246094,256.701171875,0.001724345376715,2.593281507492065,300.0,0.361422449350357,0.362500001986821
20211015.0,0.341852605342865,0.2578563988208771,,,,0.3221886157989502,0.3592944145202636,,,,,,,,,,,,
20211016.0,0.3354274332523346,0.2874762415885925,0.4788402616977691,0.397624135017395,0.4253518879413605,,,8.0,0.3520664870738983,1.3633495569229126,294.0233154296875,4.082569599151611,262.58416748046875,254.380615234375,0.4133593738079071,3.581350803375244,300.0,0.3819138407707214,0.340499997138977
20211017.0,0.3258446753025055,0.2095509469509124,,,,,0.3745536804199219,,,,,,,,,,,,
20211018.0,0.3194818198680877,0.1994374394416809,,,,,0.2968840599060058,,,,,,,,,,,,
20211019.0,0.3160181045532226,0.2268188893795013,0.439451664686203,0.3034889996051788,0.3471639156341553,,,8.0,0.3520664870738983,1.3633495569229126,288.5865478515625,4.071784019470215,260.38702392578125,249.47247314453125,0.0012993812561035,2.541566133499145,300.0,0.3740590214729309,0.327291667461395
20211020.0,0.3135652542114258,0.2211593240499496,,,,0.358195811510086,0.2764976918697357,,,,,,,,,,,,
20211021.0,0.3500444293022156,0.257405012845993,,,,,,,,,,,,,,,,,
20211022.0,0.3616442680358886,0.266472578048706,0.45453742146492,0.3383560478687286,0.3753919005393982,,,8.0,0.3520664870738983,1.3633495569229126,293.4730834960937,4.060861110687256,262.903564453125,254.2212371826172,0.3135603666305542,2.7948546409606934,300.0,0.3757402002811432,0.32345833381017
