date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160812.0,0.3134892880916595,0.2168429493904113,,,,,,,,,,,,,,,,,
20160813.0,0.3063082695007324,,0.1219756826758384,0.1458740234375,0.1075871884822845,0.0715414211153984,0.0991546362638473,16.0,0.1435194462537765,1.209770441055298,284.6861267089844,0.0,255.997314453125,236.6138916015625,1.2970916032791138,2.8512024879455566,200.0,0.1041128039360046,0.0887708607285328
20160814.0,0.280985563993454,,,,,,,,,,,,,,,,,,
20160815.0,0.2633954584598541,,,,,,,,,,,,,,,,,,
20160816.0,0.239003375172615,,0.0727942511439323,0.1043372079730033,0.0753105953335762,0.150707334280014,0.0858485698699951,16.0,0.1435194462537765,1.209770441055298,283.3081970214844,0.0,262.8195495605469,243.57257080078125,0.2437833249568939,3.030072927474976,200.0,0.0912664979696273,0.0785863558218504
20160817.0,0.2173247188329696,,,,,,,,,,,,,,,,,,
20160818.0,0.2235341221094131,,0.1156310588121414,0.1274406611919403,0.0901156514883041,0.2527707815170288,,16.0,0.1435194462537765,1.209770441055298,284.73309326171875,0.0,259.2947998046875,238.3736267089844,1.8233133554458616,2.6228742599487305,200.0,0.0865647196769714,0.0747993998229503
20160819.0,0.2101602852344513,,0.0707195028662681,0.1001625433564186,0.0783322378993034,,,16.0,0.1435194462537765,1.209770441055298,284.9076232910156,0.0,262.16375732421875,246.59146118164065,0.8719623684883118,2.6921281814575195,200.0,0.0756701827049255,0.0744634374277666
20160820.0,0.201607808470726,,,,,,,,,,,,,,,,,,
20160821.0,0.2018816322088241,,0.1709993779659271,0.2258246392011642,0.146501824259758,0.2278477102518081,0.2937711775302887,16.0,0.1435194462537765,1.209770441055298,284.4024963378906,0.0,245.92074584960932,219.7046661376953,1.299028992652893,2.5786571502685547,200.0,0.1136394366621971,0.0703044357942417
20160822.0,0.1812890172004699,,,,,,,,,,,,,,,,,,
20160823.0,0.1656289100646972,,,,,0.2646772265434265,,,,,,,,,,,,,
