date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150510.0,0.3807678818702698,,,,,,,,,,,,,,,,,,
20150511.0,0.3763117492198944,,,,,,,10.0,0.1465593129396438,1.0254566669464111,276.00537109375,0.2149211168289184,257.9911499023437,237.89797973632807,0.0365775860846042,0.9727306962013244,500.0,0.2562820613384247,0.27465000115335
20150512.0,0.375635415315628,,,,,,,,,,,,,,,,,,
20150514.0,0.3725202977657318,0.1380678564310073,,,,,,,,,,,,,,,,,
20150515.0,0.3667006492614746,,,0.1216949820518493,0.1088422164320945,,,10.0,0.1465593129396438,1.0254566669464111,278.8280029296875,0.2516597807407379,252.79086303710932,228.99172973632807,3.281426429748535,1.6090108156204224,500.0,0.2723508477210998,0.2695624999081095
20150516.0,0.3814490437507629,,,,,,,,,,,,,,,,,,
20150517.0,0.3884296119213104,0.132461279630661,,0.1858561038970947,0.1574959903955459,,0.0966216027736663,10.0,0.1465593129396438,1.0254566669464111,276.6278686523437,0.2705477774143219,240.7806701660156,211.3408966064453,3.882013082504273,1.3750863075256348,500.0,0.2926523387432098,0.2715833333010475
20150518.0,0.3800322115421295,,,,,,,,,,,,,,,,,,
20150519.0,0.383169561624527,,,0.1199894845485687,0.1016687452793121,0.212272822856903,0.1954710483551025,10.0,0.1465593129396438,1.0254566669464111,278.3053283691406,0.2897043228149414,254.17926025390625,227.2374267578125,3.142490863800049,1.6038882732391355,500.0,0.2733659148216247,0.279822466355087
20150520.0,0.3869627714157104,0.16018807888031,,,,,,,,,,,,,,,,,
20150521.0,0.3997143805027008,0.1625785678625106,,,,,,,,,,,,,,,,,
20150522.0,0.4039730429649353,,,0.1383623629808426,0.1218974143266677,0.1363462954759597,,10.0,0.1465593129396438,1.0254566669464111,276.8622741699219,0.3189427256584167,250.0780487060547,226.5211944580078,7.566977977752685,1.37834370136261,500.0,0.2792995274066925,0.276062498490016
20150523.0,0.4067217707633972,0.1097432523965835,,0.1687858700752258,0.1400169879198074,,,10.0,0.1465593129396438,1.0254566669464111,274.9281921386719,0.3288237452507019,245.7567138671875,214.70816040039065,5.140448093414307,1.2653888463974,500.0,0.2826645374298095,0.2757083320369324
20150524.0,0.4058441817760467,,,,,0.7532272338867188,,,,,,,,,,,,,
20150525.0,0.4076941311359405,0.1424187272787094,,0.164556473493576,0.1428561210632324,,,10.0,0.1465593129396438,1.0254566669464111,274.3579406738281,0.3487873375415802,245.23507690429688,216.84744262695312,0.6260779500007629,1.4018604755401611,500.0,0.2995457053184509,0.274854166433215
20150526.0,0.407991498708725,,,,,,,,,,,,,,,,,,
20150527.0,0.399449735879898,,,0.175433337688446,0.1535846889019012,0.2037239968776703,,10.0,0.1465593129396438,1.0254566669464111,278.1073913574219,0.3690521121025085,242.93460083007807,216.94302368164065,1.0681681632995603,2.246271848678589,500.0,0.2904025018215179,0.2763662272574085
20150528.0,0.401081770658493,,,,,,,,,,,,,,,,,,
20150529.0,0.4063138961791992,,,,,,,,,,,,,,,,,,
20150530.0,0.400138795375824,,,0.1263884156942367,0.1129845008254051,,,10.0,0.1465593129396438,1.0254566669464111,277.8196716308594,0.3999558985233307,252.1787872314453,229.12115478515625,0.4962130188941955,2.262447118759156,500.0,0.288424015045166,0.2724980247968975
20150531.0,0.385092169046402,,,,,,,,,,,,,,,,,,
20150601.0,0.373327374458313,,,,,0.090255431830883,0.3149510324001312,,,,,,,,,,,,
20150602.0,0.3623394668102264,,,0.1554238647222519,0.1325306147336959,,,10.0,0.1465593129396438,1.0254566669464111,280.1690673828125,0.4314666390419006,249.75405883789065,228.37042236328125,0.6409753561019897,2.859973907470703,500.0,0.2802638709545135,0.2607708349823955
20150603.0,0.3548104465007782,,,,,,,,,,,,,,,,,,
20150604.0,0.3481910824775696,,0.0612294152379035,0.1356618106365203,0.116363912820816,,0.1009247079491615,10.0,0.1465593129396438,1.0254566669464111,282.1595458984375,0.4528107047080993,253.1502990722656,235.8636779785156,0.6928366422653198,2.615003824234009,500.0,0.265360027551651,0.25283333286643
20150605.0,0.3415760695934295,,,,,,,,,,,,,,,,,,
20150606.0,0.3435430526733398,0.1221645772457122,,,,0.1083267107605934,0.2748191654682159,,,,,,,,,,,,
20150607.0,0.3465491235256195,0.125013068318367,,0.1279171854257583,0.1121348515152931,,,10.0,0.1465593129396438,1.0254566669464111,281.5710144042969,0.4852163791656494,256.0046081542969,237.355224609375,2.002924919128418,2.5723702907562256,500.0,0.2614935040473938,0.239062498944501
20150608.0,0.3585530817508697,,0.0531786531209945,0.0915147736668586,0.0808091238141059,,,10.0,0.1465593129396438,1.0254566669464111,280.85650634765625,0.4970062971115112,261.6219177246094,237.25588989257807,4.519332885742188,2.179360628128052,500.0,0.2440906316041946,0.234416666285445
20150609.0,0.362439900636673,,,,,0.0523650534451007,0.0710776075720787,,,,,,,,,,,,
20150610.0,0.3566423058509826,,,0.1010285317897796,0.0923791602253913,,,10.0,0.1465593129396438,1.0254566669464111,280.066162109375,0.5208196043968201,259.13262939453125,240.65670776367188,3.196243524551392,2.366891860961914,500.0,0.246312066912651,0.22677083266899
20150611.0,0.3758903443813324,,,,,0.3018466234207153,,,,,,,,,,,,,
20150612.0,0.3790523111820221,,0.1669048219919204,0.2163276225328445,0.1862903833389282,,,10.0,0.1465593129396438,1.0254566669464111,280.1374816894531,0.5860071778297424,239.03582763671875,205.09442138671875,5.13869571685791,2.106818199157715,500.0,0.2644948065280914,0.2317291672031085
20150613.0,0.3957878351211548,0.1976679563522339,,,,,,,,,,,,,,,,,
20150614.0,0.4080892503261566,0.2430137693881988,,,,0.1589978784322738,,,,,,,,,,,,,
20150615.0,0.4107478260993957,0.2173826098442077,0.2764536738395691,,,,,10.0,0.1465593129396438,1.0254566669464111,278.35107421875,0.6898800730705261,221.00296020507807,188.2445373535156,4.636020660400391,2.0962533950805664,500.0,0.3418313860893249,0.311854167841375
20150616.0,0.4174850583076477,,,,,0.5381967425346375,,,,,,,,,,,,,
20150617.0,0.4210124909877777,0.2277884036302566,,,,,,,,,,,,,,,,,
20150618.0,0.422476202249527,0.2488292753696441,,,,,,,,,,,,,,,,,
20150619.0,0.415986567735672,0.2560637295246124,,,,0.2221920043230056,,,,,,,,,,,,,
20150620.0,0.3983202576637268,0.2737592756748199,,,,,,,,,,,,,,,,,
20150621.0,0.4094857573509216,0.2475894689559936,,,,,,,,,,,,,,,,,
20150622.0,0.4129499495029449,0.2610931098461151,,,,,,,,,,,,,,,,,
