date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20210404.0,0.2583323419094085,,,,,,,,,,,,,,,,,,
20210405.0,0.3218268156051636,,,,,,,9.0,0.2426255792379379,1.1409133672714231,274.4221496582031,1.691545009613037,250.97280883789065,241.9309539794922,1.2167515754699707,0.9640679955482484,400.0,0.3314785361289978,0.297913045986839
20210425.0,0.2777681946754455,,,,,,,,,,,,,,,,,,
20210430.0,0.3340909481048584,,,,,,,,,,,,,,,,,,
20210501.0,0.395934909582138,,0.1673125326633453,,,,,,,,,,,,,,,,
20210502.0,0.4062607288360595,,0.1715522408485412,,,,,9.0,0.2426255792379379,1.1409133672714231,274.9676208496094,1.7154368162155151,253.9011688232422,243.6273498535156,1.9367634057998653,0.4310187697410583,400.0,0.3467622697353363,0.280250001698732
20210505.0,0.3878670334815979,,,,,,,,,,,,,,,,,,
20210506.0,0.4006941020488739,,,,,,,,,,,,,,,,,,
20210507.0,0.4175781011581421,,0.1681698262691497,,,,,9.0,0.2426255792379379,1.1409133672714231,277.8297424316406,1.7425086498260498,255.61309814453125,245.9282684326172,0.1056391894817352,1.0361428260803225,400.0,0.2306776791810989,0.254041665544113
20210508.0,0.4166755676269531,,,,,,,,,,,,,,,,,,
20210513.0,0.3991970717906952,,,,,,,,,,,,,,,,,,
20210514.0,0.4176262319087982,0.2029059380292892,,,,,,,,,,,,,,,,,
20210515.0,0.4221489727497101,,0.1453098207712173,,,,,9.0,0.2426255792379379,1.1409133672714231,277.3324279785156,1.800459384918213,258.0299072265625,248.94207763671875,0.8079190254211426,0.372571051120758,400.0,0.2447438687086105,0.221833334614833
20210516.0,0.4229970872402191,0.1882718503475189,,,,,,,,,,,,,,,,,
20210517.0,0.4201548397541046,,0.1445610523223877,,,,,9.0,0.2426255792379379,1.1409133672714231,276.8070983886719,1.8177567720413208,257.70904541015625,249.093002319336,4.901979923248291,0.4273567795753479,400.0,0.2638900578022003,0.210380953692255
20210518.0,0.4205814599990845,,0.1585396975278854,,,,,9.0,0.2426255792379379,1.1409133672714231,277.0476379394531,1.8268834352493288,256.7271728515625,247.7017822265625,2.9718470573425293,0.9382932782173156,400.0,0.266238659620285,0.237217388723208
20210519.0,0.4230745732784271,,,,,,,,,,,,,,,,,,
20210520.0,0.4211888313293457,,0.1667400449514389,,,,,9.0,0.2426255792379379,1.1409133672714231,279.1669616699219,1.8460922241210933,258.71258544921875,247.0424194335937,1.003841519355774,2.1285393238067627,400.0,0.2392708361148834,0.208624999970198
20210521.0,0.4188002347946167,,,,,,,,,,,,,,,,,,
20210525.0,0.4088420271873474,,0.1761409193277359,,,,,9.0,0.2426255792379379,1.1409133672714231,274.2759704589844,1.899088740348816,253.44927978515625,243.21275329589844,0.1924692541360855,1.6269959211349487,400.0,0.2463234961032867,0.218684212157601
20210526.0,0.416352242231369,0.2198359668254852,,,,,,,,,,,,,,,,,
20210528.0,0.4008886814117431,0.2026363015174865,0.1794115602970123,0.1890001595020294,0.1407004594802856,,,9.0,0.2426255792379379,1.1409133672714231,278.68426513671875,1.9180887937545776,256.2633972167969,244.8754272460937,0.3420261144638061,2.3600914478302,400.0,0.241519495844841,0.187333334858219
20210529.0,0.3956016302108764,0.2005224376916885,,,,,,,,,,,,,,,,,
20210530.0,0.3899777233600616,0.1814197748899459,,,,,,,,,,,,,,,,,
20210531.0,0.3866378962993622,,0.168154239654541,0.1691925078630447,0.1338546872138977,,,9.0,0.2426255792379379,1.1409133672714231,280.0016174316406,1.9372025728225708,258.40045166015625,250.92141723632807,0.2613012790679931,3.209053039550781,400.0,0.1892849504947662,0.160874999438723
20210601.0,0.3796402215957641,,,,,,,,,,,,,,,,,,
20210602.0,0.3704583048820495,0.197539284825325,0.1652128547430038,0.1560245901346206,0.1216797605156898,,,9.0,0.2426255792379379,1.1409133672714231,282.9428405761719,1.950397253036499,261.52984619140625,252.1781005859375,0.620398223400116,3.4488630294799805,400.0,0.1798311918973922,0.142833332841595
20210603.0,0.3611354827880859,0.1969333887100219,0.1644148081541061,0.1549088656902313,0.1223621368408203,,,9.0,0.2426255792379379,1.1409133672714231,285.2605285644531,1.95712411403656,262.54217529296875,253.8602905273437,0.0456146299839019,3.763773679733277,400.0,0.1503531038761139,0.134083333114783
20210604.0,0.3460750877857208,0.1967098116874694,,,,,,,,,,,,,,,,,
20210605.0,0.3310723304748535,0.1866147071123123,0.1631364673376083,0.1477682292461395,0.1164375394582748,,,9.0,0.2426255792379379,1.1409133672714231,287.22857666015625,1.9708366394042969,265.6549072265625,256.41900634765625,0.6971258521080017,3.678890228271485,400.0,0.1203678399324417,0.115166665365299
20210606.0,0.3259824216365814,0.1741566509008407,,,,,,,,,,,,,,,,,
20210607.0,0.310744047164917,0.1800434291362762,,,,,,,,,,,,,,,,,
20210608.0,0.2979759275913238,0.1658661663532257,0.1454239934682846,0.1327592432498932,0.1113262549042701,,,9.0,0.2426255792379379,1.1409133672714231,286.4656066894531,1.991896271705628,266.4789428710937,259.2640380859375,0.5132923126220703,3.931286811828613,400.0,0.0819062888622284,0.0913333330924312
20210609.0,0.2886085510253906,0.1556701064109802,,,,,,,,,,,,,,,,,
20210610.0,0.2763815224170685,0.1589269489049911,0.1405704766511917,0.1271350234746933,0.1169902458786964,,,9.0,0.2426255792379379,1.1409133672714231,284.5875244140625,2.006094455718994,265.09210205078125,260.89764404296875,0.4409639835357666,3.2636830806732178,400.0,0.077881708741188,0.0744166672229767
20210612.0,0.2634923160076141,0.1394809633493423,,,,,,,,,,,,,,,,,
