date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.2447725534439087,,0.0964370220899581,0.126672014594078,0.10239227861166,,,10.0,0.2226451188325882,1.271229863166809,280.0942077636719,0.4735237061977386,261.7652587890625,247.07302856445312,0.6574114561080933,1.8998761177062988,200.0,0.2037540227174759,0.231625000635783
20150402.0,0.2438255846500396,,0.1139926612377166,0.1466922909021377,0.11622866243124,0.0413266755640506,,10.0,0.2226451188325882,1.271229863166809,278.2489318847656,0.4764522314071655,257.51202392578125,245.8999938964844,0.5941603779792786,1.8808192014694207,200.0,0.261969655752182,0.222208333512147
20150405.0,0.2255420386791229,,,,,,,,,,,,,,,,,,
20150406.0,0.2169829607009887,,,,,,,,,,,,,,,,,,
20150407.0,0.2098413556814193,,0.0866805240511894,0.1239528879523277,0.102582149207592,0.0295933689922094,,10.0,0.2226451188325882,1.271229863166809,278.0824890136719,0.4920991063117981,259.8054504394531,248.72994995117188,0.0,1.6799169778823853,200.0,0.2243473976850509,0.201208332553506
20150408.0,0.2039917707443237,,,,,,,,,,,,,,,,,,
20150410.0,0.1974230110645294,,,0.1098311096429824,0.0987172424793243,,,10.0,0.2226451188325882,1.271229863166809,278.0213928222656,0.5259876251220703,259.6242980957031,252.86520385742188,0.0437085665762424,1.492920994758606,200.0,0.2017117738723755,0.188450000435114
20150411.0,0.1930807530879974,,,,,,,,,,,,,,,,,,
20150412.0,0.1878907978534698,,0.0598229430615901,0.1098434254527092,0.0931335464119911,0.0315304100513458,,10.0,0.2226451188325882,1.271229863166809,279.3549499511719,0.5496500730514526,262.0687561035156,250.83248901367188,0.0287693105638027,1.5218992233276367,200.0,0.179083913564682,0.179791667188207
20150413.0,0.1833851337432861,,,,,,,,,,,,,,,,,,
20150414.0,0.1780791878700256,,,,,0.0124114723876118,,,,,,,,,,,,,
20150421.0,0.3037998080253601,,,,,,,,,,,,,,,,,,
20150422.0,0.3002432584762573,,,,,0.1288245469331741,,,,,,,,,,,,,
