date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150413.0,0.3149921596050262,,,0.0883601903915405,0.0788741186261177,0.0128035759553313,,10.0,0.114588662981987,1.174306035041809,279.67535400390625,0.3145781457424164,261.9521484375,254.4583740234375,0.0030022792052477,2.059739351272583,400.0,0.2578226923942566,0.206166666001081
20150418.0,0.2577846348285675,,,,,,,,,,,,,,,,,,
20150419.0,0.2489126026630401,,0.0255341362208127,0.0748419389128685,0.0627095475792884,,,10.0,0.114588662981987,1.174306035041809,281.9071960449219,0.3556718528270721,265.24713134765625,256.25274658203125,0.2117200195789337,1.6121530532836914,400.0,0.1656588613986969,0.194249999523163
20150420.0,0.2433457672595977,,,,,,,,,,,,,,,,,,
20150421.0,0.2420745491981506,,0.0184111483395099,0.0794221684336662,0.0625732764601707,0.0138241937384009,,10.0,0.114588662981987,1.174306035041809,282.4398193359375,0.3689411580562591,266.5283203125,255.3448181152344,0.4939030706882477,1.507454752922058,400.0,0.1410924047231674,0.187833334629734
20150422.0,0.243265762925148,,0.0257939957082271,0.08749720454216,0.0715688690543174,,,10.0,0.114588662981987,1.174306035041809,282.7126770019531,0.3783636391162872,265.2491455078125,255.1531524658203,2.468273401260376,1.5289075374603271,400.0,0.1345272362232208,0.185842107785375
20150423.0,0.2855096757411957,,,,,,,,,,,,,,,,,,
20150424.0,0.300381988286972,,0.0723343715071678,0.1441546231508255,0.109257735311985,,,10.0,0.114588662981987,1.174306035041809,279.81219482421875,0.3714291453361511,258.1695556640625,246.21539306640625,0.6995920538902283,1.5094612836837769,400.0,0.1924634575843811,0.220428571105003
20150427.0,0.3412132263183594,,0.0637458562850952,,,,,10.0,0.114588662981987,1.174306035041809,277.219482421875,0.3285259306430816,258.31170654296875,247.9041290283203,0.0017275479622185,1.93702495098114,400.0,0.2732077538967132,0.242473686211988
20150428.0,0.3462120294570923,,,,,,,,,,,,,,,,,,
20150429.0,0.3336153328418731,,0.0357957892119884,0.1111462339758873,0.0875767022371292,0.0108585655689239,,10.0,0.114588662981987,1.174306035041809,284.01678466796875,0.301689475774765,264.1016540527344,252.0455474853516,0.0030049132183194,2.609363079071045,400.0,0.2236745357513427,0.218999998643994
20150430.0,0.3112014234066009,,0.0335573181509971,0.087056927382946,0.0724188238382339,,,10.0,0.114588662981987,1.174306035041809,283.6846008300781,0.2884592413902282,266.8313293457031,256.93524169921875,0.0659848377108573,2.3135104179382324,400.0,0.1973271816968917,0.213173912271209
20150501.0,0.3094510734081268,,,,,0.0408768504858017,,,,,,,,,,,,,
20150502.0,0.3009890913963318,0.1676278561353683,0.0385917425155639,0.1087283641099929,0.0897090956568718,,,10.0,0.114588662981987,1.174306035041809,284.4536437988281,0.2623749077320099,264.6183776855469,255.55514526367188,2.802221298217773,2.239851236343384,400.0,0.1750009804964065,0.2040416666617
20150503.0,0.3139939904212951,,,,,,,,,,,,,,,,,,
20150504.0,0.2963470816612243,,,,,0.0302552245557308,,,,,,,,,,,,,
20150505.0,0.3410361707210541,,0.0555405542254447,0.108714185655117,0.0851075798273086,,,10.0,0.114588662981987,1.174306035041809,281.58251953125,0.2241886705160141,264.8221740722656,252.0800170898437,1.4631608724594116,2.8737030029296875,400.0,0.2576555013656616,0.195304347121197
20150512.0,0.4033993184566498,,,,,,,,,,,,,,,,,,
20150522.0,0.4871994853019714,,,,,0.1305384188890457,,,,,,,,,,,,,
20150523.0,0.4873848855495453,0.3111421763896942,0.1945136934518814,,,,,10.0,0.114588662981987,1.174306035041809,278.4570007324219,0.3322289884090423,248.0029296875,232.592041015625,5.620532035827637,2.458408832550049,400.0,0.2902865707874298,0.276761906487601
20150524.0,0.4865428805351257,,0.2024127691984176,,,0.1281962096691131,,10.0,0.114588662981987,1.174306035041809,280.816650390625,0.3437555432319641,248.51275634765625,231.12448120117188,1.5682395696640017,2.874382257461548,400.0,0.2785905599594116,0.282250003516674
20150525.0,0.4701878130435943,,,,,,,,,,,,,,,,,,
20150526.0,0.4670291543006897,,0.1948885768651962,,,,,10.0,0.114588662981987,1.174306035041809,282.65826416015625,0.3716283440589905,252.28045654296875,234.6378173828125,1.3882890939712524,3.5666542053222656,400.0,0.2892806231975555,0.285708335538705
20150527.0,0.4542790353298187,0.219110369682312,,,,0.1052104160189628,,,,,,,,,,,,,
20150528.0,0.4248988628387451,,,,,,,,,,,,,,,,,,
20150529.0,0.4027490019798279,0.1941196471452713,0.1733775436878204,0.1395155787467956,0.1067402586340904,,,10.0,0.114588662981987,1.174306035041809,286.5510559082031,0.4204337894916534,262.9518737792969,245.2855682373047,0.0907738506793975,4.082755565643311,400.0,0.2457270622253418,0.246708335354924
20150530.0,0.3792678415775299,0.1933252513408661,,,,,,,,,,,,,,,,,
20150531.0,0.3557295501232147,0.1642417311668396,0.1333681493997573,0.1326738893985748,0.102881446480751,,,10.0,0.114588662981987,1.174306035041809,287.44219970703125,0.4535867869853973,265.2748413085937,253.3885803222656,0.0216039922088384,4.088461875915527,400.0,0.2492786347866058,0.233916665116946
20150601.0,0.3350631594657898,0.2058902233839035,0.1269543468952179,0.1194665879011154,0.0951170921325683,0.0498336069285869,,10.0,0.114588662981987,1.174306035041809,285.8221740722656,0.47040855884552,266.64166259765625,255.7633819580078,0.0008583068847656,3.4560623168945312,400.0,0.230508804321289,0.227416666845481
20150602.0,0.3180626034736633,,,,,,,,,,,,,,,,,,
20150603.0,0.3008969724178314,0.1767991781234741,0.0929349511861801,0.101560853421688,0.0846274048089981,,0.0481887273490428,10.0,0.114588662981987,1.174306035041809,286.4931335449219,0.504542887210846,267.2885437011719,257.73126220703125,0.0038350485265254,3.317832469940185,400.0,0.2138087302446365,0.218583331132929
20150604.0,0.2892393171787262,0.1682346910238266,,,,0.0162800662219524,0.0412915423512458,,,,,,,,,,,,
20150605.0,0.3290477097034454,,,,,,,,,,,,,,,,,,
20150606.0,0.3264934420585632,,0.1676676571369171,0.2042769640684127,0.1484138816595077,0.1447446942329406,0.2234260141849517,10.0,0.114588662981987,1.174306035041809,284.8873291015625,0.5569709539413452,253.9203948974609,238.92654418945312,1.9874333143234253,2.935188770294189,400.0,0.2243371903896331,0.273750003427267
20150607.0,0.3384722173213959,0.2895857989788055,,,,,,,,,,,,,,,,,
20150608.0,0.3173960447311401,0.2379293292760849,0.1349975317716598,0.1620324105024337,0.1216148138046264,,,10.0,0.114588662981987,1.174306035041809,288.11871337890625,0.5923706293106079,260.67950439453125,245.97422790527344,0.0013705032179132,3.658597230911255,400.0,0.2404220849275589,0.245041667794188
20150609.0,0.2926525473594665,0.2175508439540863,0.1247896999120712,0.1367643326520919,0.1052716448903083,0.0695870444178581,0.0993987843394279,10.0,0.114588662981987,1.174306035041809,289.8593444824219,0.6118053197860718,265.94317626953125,253.23074340820312,0.0155641511082649,3.0880720615386963,400.0,0.1813339740037918,0.236791666597128
20150610.0,0.3031947612762451,0.2218025177717209,,,,,,,,,,,,,,,,,
20150611.0,0.4372044205665588,,0.1815391331911087,0.2252837866544723,0.1696766167879104,0.1614631861448288,0.2084414213895797,10.0,0.114588662981987,1.174306035041809,285.3847351074219,0.6369466781616211,252.67645263671875,234.07891845703125,4.136306285858154,3.87681245803833,400.0,0.2582873702049255,0.286208332826694
20150612.0,0.3973551988601684,,,,,,0.0816980525851249,,,,,,,,,,,,
20150613.0,0.3589205145835876,0.219030499458313,,,,,,,,,,,,,,,,,
20150614.0,0.3279615640640259,0.2005040943622589,0.148794949054718,0.1511494219303131,0.1146436557173729,0.0620437487959861,0.1098361164331436,10.0,0.114588662981987,1.174306035041809,289.7608337402344,0.656644344329834,265.0318908691406,251.0340881347656,0.0324104651808738,4.159801959991455,400.0,0.2325736284255981,0.251434778389723
20150615.0,0.298121303319931,,,,,,,,,,,,,,,,,,
20150616.0,0.2729567885398865,0.2124154716730117,,,,0.0374441593885421,0.094363234937191,,,,,,,,,,,,
20150617.0,0.2522238790988922,0.1706372201442718,,,,,0.0473036915063858,,,,,,,,,,,,
20150618.0,0.2360156774520874,0.1618258357048034,,,,,,,,,,,,,,,,,
20150619.0,0.2239580750465393,0.1728421151638031,0.0915809571743011,0.0991726070642471,0.0809408128261566,0.0130349900573492,0.0543534643948078,10.0,0.114588662981987,1.174306035041809,291.117431640625,0.6915013194084167,271.3731689453125,260.4361572265625,0.0012814998626708,2.657390594482422,400.0,0.1230392083525657,0.211125000069539
20150620.0,0.2159799337387085,0.1702703088521957,,,,,,,,,,,,,,,,,
20150621.0,0.2106272280216217,0.1465212851762771,,,,,0.0602740570902824,,,,,,,,,,,,
