date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.4050307273864746,0.3042888343334198,,,,,0.317423015832901,12.0,0.2318915724754333,1.1877179145812988,278.4902648925781,1.5148935317993164,234.3217163085937,208.5720672607422,2.948049545288086,2.372474670410156,300.0,0.3350341618061065,0.341020833080014
20150402.0,0.4158636927604675,0.3077863752841949,,,,,,,,,,,,,,,,,
20150403.0,0.3926070034503937,0.2988098263740539,,,,,0.334482878446579,12.0,0.2318915724754333,1.1877179145812988,278.89715576171875,1.515179991722107,236.5995178222656,209.5859375,0.0054889214225113,1.5045228004455566,300.0,0.3247738480567932,0.333547621255829
20150404.0,0.3942746520042419,0.297595739364624,,,,,0.286629855632782,,,,,,,,,,,,
20150405.0,0.3831173479557037,0.2914753556251526,,,,,,12.0,0.2318915724754333,1.1877179145812988,278.2015686035156,1.5160844326019287,234.99874877929688,208.9883728027344,0.4140832126140594,1.996347188949585,300.0,0.3326766490936279,0.337727271020412
20150406.0,0.3763620555400848,0.2973487377166748,,,,,0.287484347820282,12.0,0.2318915724754333,1.1877179145812988,276.9953308105469,1.5140637159347534,238.84420776367188,214.70358276367188,0.4722328782081604,0.6509872674942017,300.0,0.3260616958141327,0.328895836447676
20150407.0,0.3699878454208374,0.2962934970855713,,,,,,,,,,,,,,,,,
20150408.0,0.3615132570266723,0.2960366308689117,,,,,0.4699545204639435,12.0,0.2318915724754333,1.1877179145812988,281.69122314453125,1.5333198308944702,242.482666015625,217.86715698242188,0.0034699416719377,1.6641026735305786,300.0,0.3029912114143371,0.31276190493788
20150413.0,0.3276211023330688,0.2811407148838043,,,,,0.153660699725151,12.0,0.2318915724754333,1.1877179145812988,282.9181213378906,1.6312220096588137,251.2177734375,230.780029296875,0.0071056773886084,1.9861478805541992,300.0,0.2626196444034576,0.270916665593783
20150414.0,0.320634126663208,0.2781829535961151,,,,,0.2021240890026092,12.0,0.2318915724754333,1.1877179145812988,285.34259033203125,1.650645732879639,253.34310913085932,232.3580780029297,0.0008553265361115,3.032499551773072,300.0,0.271470695734024,0.264520833579202
20150415.0,0.3108898401260376,0.2795131504535675,,,,,,,,,,,,,,,,,
20150416.0,0.3042574226856231,0.2798944115638733,,,,,0.1501510739326477,12.0,0.2318915724754333,1.1877179145812988,285.0282897949219,1.6896462440490725,259.2588195800781,239.83213806152344,0.6601749658584595,2.6715986728668213,300.0,0.2348721474409103,0.252104168136915
20150417.0,0.3011676967144012,,,,,,0.1181981861591339,12.0,0.2318915724754333,1.1877179145812988,282.619873046875,1.7092232704162598,257.64453125,237.5760498046875,0.0008523463038727,2.6486563682556152,300.0,0.2363730669021606,0.245729169497887
20150418.0,0.294172078371048,0.2751229703426361,,,,,,,,,,,,,,,,,
20150419.0,0.2879965007305145,,,,,,3.051850944757461e-05,12.0,0.2318915724754333,1.1877179145812988,282.0356750488281,1.748530387878418,256.3494873046875,240.97317504882807,0.0,2.483322858810425,300.0,0.2363388240337371,0.235562498681247
20150420.0,0.2816386818885803,,,,,,,,,,,,,,,,,,
20150421.0,0.2747257947921753,0.2684375047683716,,,,,0.000213629566133,12.0,0.2318915724754333,1.1877179145812988,285.0838623046875,1.7879869937896729,261.0682678222656,244.39956665039065,0.0025749204214662,2.955352067947388,300.0,0.2240100353956222,0.228583333392938
20150422.0,0.2694832384586334,,,,,,0.0924100503325462,12.0,0.2318915724754333,1.1877179145812988,282.8076171875,1.8080123662948608,259.8080444335937,245.5086975097656,0.0025211907923221,1.9391417503356927,300.0,0.2247938364744186,0.224312498544653
20150423.0,0.2656736075878143,0.2738915979862213,,,,,,,,,,,,,,,,,
20150424.0,0.2595823407173157,,,,,,0.0603045746684074,12.0,0.2318915724754333,1.1877179145812988,286.10186767578125,1.846132755279541,262.08416748046875,246.76502990722656,0.0008523463620804,3.284197807312012,300.0,0.2196675240993499,0.218416665680707
20150425.0,0.3042282164096832,0.2708373963832855,,,,,,12.0,0.2318915724754333,1.1877179145812988,285.534423828125,1.864217758178711,264.0281066894531,246.0772247314453,7.803348541259766,1.7248196601867676,300.0,0.2147404849529266,0.217659572654582
20150426.0,0.3559286594390869,0.2815912067890167,,,,,0.2635578513145447,,,,,,,,,,,,
20150427.0,0.393841803073883,0.3022069633007049,,,,,0.1854915022850036,12.0,0.2318915724754333,1.1877179145812988,282.3450012207031,1.9009593725204468,250.0465087890625,229.37176513671875,7.4513421058654785,1.604481816291809,300.0,0.2795663475990295,0.334562499076128
20150428.0,0.3624989092350006,0.303947776556015,,,,,,,,,,,,,,,,,
20150429.0,0.3496730029582977,0.2885367572307586,,,,,0.2121341526508331,12.0,0.2318915724754333,1.1877179145812988,280.9452514648437,1.9378166198730469,252.77569580078125,228.4706268310547,0.2244438976049423,2.394084930419922,300.0,0.2642510533332824,0.289934783526089
20150430.0,0.3590257465839386,0.2898589372634887,,,,,0.1004058942198753,12.0,0.2318915724754333,1.1877179145812988,281.3998718261719,1.95630955696106,256.77227783203125,234.17315673828125,5.448782920837402,2.360219717025757,300.0,0.2239727526903152,0.283708332106471
20150501.0,0.3612740635871887,0.297442615032196,,,,,0.2124088257551193,,,,,,,,,,,,
20150502.0,0.3445340692996979,,,,,,0.1579943299293518,12.0,0.2318915724754333,1.1877179145812988,283.8979797363281,1.9934237003326416,255.69839477539065,233.45526123046875,0.0149329649284482,2.42337965965271,300.0,0.2516602873802185,0.280083331589897
20150503.0,0.3557688891887665,0.2839325964450836,,,,,,12.0,0.2318915724754333,1.1877179145812988,285.2778015136719,2.012044668197632,259.7479248046875,236.94940185546875,5.39783239364624,0.8637014031410217,300.0,0.2408265173435211,0.277562499046326
20150504.0,0.3660192489624023,0.2862363755702972,,,,,0.2087160795927047,,,,,,,,,,,,
20150505.0,0.3749083578586578,0.2902042269706726,,,,,0.2542191743850708,12.0,0.2318915724754333,1.1877179145812988,289.4772033691406,2.049415111541748,255.110092163086,233.81521606445312,3.022062301635742,3.961870431900024,300.0,0.3035919964313507,0.296916668613752
