date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20170608.0,0.2845965325832367,0.2531315088272095,,,,,0.1140781864523887,,,,,,,,,,,,
20170609.0,0.2641003429889679,0.2389944046735763,,0.1614910513162613,0.1689755320549011,,0.0828577503561973,12.0,0.2683526873588562,1.098005294799805,289.5257263183594,3.4190635681152344,267.4009704589844,244.8168792724609,1.4404516220092771,3.6016499996185303,300.0,0.2225180119276046,0.241287234615772
20170610.0,0.249699592590332,0.2332581728696823,0.1018342077732086,,,0.0978117287158966,0.138615071773529,,,,,,,,,,,,
20170611.0,0.2315506041049957,0.2249387800693512,0.0751997083425521,0.1168666630983352,0.109496846795082,,,12.0,0.2683526873588562,1.098005294799805,291.5757751464844,3.386073589324951,274.9539794921875,253.80160522460932,0.0197121668606996,4.050206661224365,300.0,0.185439258813858,0.219547917445501
20170612.0,0.217373177409172,0.2223544865846634,0.0848379805684089,0.1561662405729293,0.1615214347839355,0.0643307864665985,0.0559709481894969,12.0,0.2683526873588562,1.098005294799805,288.6010437011719,3.364275455474853,269.041259765625,253.25216674804688,0.3102897703647613,3.415657758712769,300.0,0.181525707244873,0.202931249203781
20170613.0,0.2095524668693542,0.2317979037761688,,,,0.0541232265532016,0.0602435395121574,,,,,,,,,,,,
20170614.0,0.2001217007637024,0.2065872699022293,0.053262036293745,0.1058126091957092,0.1040403693914413,,,12.0,0.2683526873588562,1.098005294799805,291.7835998535156,3.323071479797364,275.20556640625,259.0180053710937,0.000435113790445,4.2582550048828125,300.0,0.167195588350296,0.178656249617537
20170615.0,0.1865295022726059,0.2022980153560638,0.0572239235043525,0.1159621402621269,0.1236582621932029,0.0658681839704513,0.0742820501327514,12.0,0.2683526873588562,1.098005294799805,292.13995361328125,3.302387237548828,273.8115234375,260.3139038085937,0.2681815028190613,4.074478149414063,300.0,0.1675051152706146,0.169112499182423
20170616.0,0.1756980419158935,0.2166799753904342,,,,,,,,,,,,,,,,,
20170617.0,0.1668910086154937,0.2009840607643127,0.0470233634114265,0.0916374176740646,0.098820112645626,,0.0343638435006141,12.0,0.2683526873588562,1.098005294799805,295.2225341796875,3.261138916015625,276.60626220703125,263.7322692871094,0.2341438084840774,3.688777685165405,300.0,0.1597940176725387,0.151249998249114
20170618.0,0.1573091745376587,0.2194676846265792,0.0591702908277511,,,0.0447237975895404,0.0567339099943637,,,,,,,,,,,,
20170619.0,0.1458522081375122,0.198306605219841,0.024609800428152,0.0723862722516059,0.0756691768765449,,,12.0,0.2683526873588562,1.098005294799805,297.56005859375,3.22005033493042,281.1831359863281,268.231689453125,0.0040220557712018,4.2053542137146,300.0,0.149597555398941,0.134145833086222
20170620.0,0.1407182812690735,0.1946712285280227,0.0332986637949943,0.1035189405083656,0.1112417876720428,0.0513152554631233,0.049867246299982,12.0,0.2683526873588562,1.098005294799805,294.5538635253906,3.1995654106140137,278.6292724609375,265.2881774902344,0.878349244594574,3.074819326400757,300.0,0.1492460966110229,0.127799999434501
20170621.0,0.1346363127231598,0.1957422643899917,,,,,0.0194708090275526,,,,,,,,,,,,
20170622.0,0.1260458976030349,0.1957018971443176,0.0276080071926116,0.0741829648613929,0.0702583491802215,,0.0358592495322227,12.0,0.2683526873588562,1.098005294799805,295.1157531738281,3.1587157249450684,281.213134765625,266.7498474121094,0.3263763189315796,3.2436635494232178,300.0,0.1406182497739792,0.122323403650142
20170623.0,0.1210303083062172,0.1998962163925171,0.0425463132560253,0.111758068203926,0.1203110963106155,0.0565639063715934,0.0536515414714813,12.0,0.2683526873588562,1.098005294799805,291.6503295898437,3.1384716033935547,275.5010681152344,262.1466979980469,0.0110263517126441,2.1943819522857666,300.0,0.1575426161289215,0.122441861172055
20170624.0,0.1201793625950813,0.228355124592781,,,,,,,,,,,,,,,,,
20170625.0,0.1215273141860961,0.203301653265953,0.0359115153551101,0.0978196635842323,0.0997577980160713,,,12.0,0.2683526873588562,1.098005294799805,291.337890625,3.0995428562164307,276.97998046875,262.13348388671875,0.7946052551269531,2.4251039028167725,300.0,0.1512481272220611,0.117850000504404
20170626.0,0.1187171638011932,0.1955409049987793,0.0695977658033371,,,,0.0300607327371835,,,,,,,,,,,,
20170627.0,0.1353561580181121,0.204655572772026,0.0311196260154247,0.0576130263507366,0.0544007942080497,,0.0225531794130802,12.0,0.2683526873588562,1.098005294799805,288.9459228515625,3.037100315093994,279.2562866210937,266.22222900390625,11.594579696655272,2.486165761947632,300.0,0.1382446587085724,0.143972914976378
20170628.0,0.2762419283390045,0.2826936244964599,0.1411630809307098,0.2450228035449981,0.2766257524490356,,3.051850944757461e-05,12.0,0.2683526873588562,1.098005294799805,287.11700439453125,2.9925832748413086,257.8457946777344,234.02523803710932,9.759892463684082,1.4627374410629272,300.0,0.2813687920570373,0.281662500152985
20170629.0,0.2416112571954727,0.273526668548584,,,,,,,,,,,,,,,,,
20170630.0,0.2249860614538192,0.2395083308219909,0.1185517832636833,0.1947250366210937,0.2093329727649688,0.1362552195787429,0.1500289887189865,12.0,0.2683526873588562,1.098005294799805,289.7955627441406,2.90979528427124,262.925048828125,240.4537048339844,1.5039687156677246,2.528067111968994,300.0,0.2557842433452606,0.243706248390178
