date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190813.0,0.1527555286884308,0.2271359413862228,0.0884843617677688,0.1147470027208328,0.1071153357625007,,,16.0,0.2041106820106506,1.4423109292984009,298.5921325683594,0.0,270.9715576171875,241.3643798828125,0.0331594087183475,1.833962678909301,200.0,0.0642082169651985,0.0822361
20190814.0,0.1299787163734436,0.1823535859584808,0.0357656516134738,0.0748431235551834,0.0706683993339538,0.0214601159095764,0.042970061302185,16.0,0.2041106820106506,1.4423109292984009,301.1742553710937,0.0,280.7601013183594,258.03076171875,0.0,1.5504875183105469,200.0,0.0543992817401886,0.083185
20190815.0,0.1140292808413505,0.1561117619276046,,,,,,,,,,,,,,,,,
20190816.0,0.1061564832925796,0.1494841575622558,0.0240486916154623,0.0567192882299423,0.056152906268835,,0.0251167342066764,16.0,0.2041106820106506,1.4423109292984009,297.1869201660156,0.0,282.64324951171875,262.8065795898437,0.000426173210144,0.3700650036334991,200.0,0.040707342326641,0.0666616
20190817.0,0.101638562977314,0.1480409950017929,,,,0.0072787003591656,0.0251472517848014,,,,,,,,,,,,
20190818.0,0.0988326594233512,0.1594168990850448,,,,,,,,,,,,,,,,,
20190819.0,0.1214466467499733,0.1719429641962051,0.089430846273899,0.1078644096851348,0.0985482633113861,0.0673955678939819,0.0887478291988372,16.0,0.2041106820106506,1.4423109292984009,296.1856384277344,0.0,271.3085327148437,244.1612548828125,7.84459924697876,0.7526313662528992,200.0,0.0537083446979522,0.0543083
20190820.0,0.1770580410957336,0.2129715681076049,,,,,,,,,,,,,,,,,
20190821.0,0.1560442894697189,0.1451673805713653,0.044874258339405,0.0733761712908744,0.0709478482604026,,0.0491042807698249,16.0,0.2041106820106506,1.4423109292984009,295.70928955078125,0.0,277.5254211425781,252.0311584472656,0.2566059529781341,1.3328179121017456,200.0,0.0491795539855957,0.0517034
20190822.0,0.1436184346675872,0.1909039616584777,0.0295573063194751,0.0573901236057281,0.0570572391152381,0.0228174440562725,0.0381176173686981,16.0,0.2041106820106506,1.4423109292984009,294.2889709472656,0.0,280.7703857421875,260.93914794921875,0.1673347055912017,0.8595843315124512,200.0,0.0478526130318641,0.0509837
20190823.0,0.1441414654254913,0.1652760654687881,,,,,,,,,,,,,,,,,
