date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150420.0,0.3519467413425445,,,,,,,,,,,,,,,,,,
20150421.0,0.3575298190116882,,,,,,,10.0,0.2688877880573272,1.1890000104904177,275.2077941894531,0.6463587880134583,247.1300048828125,229.37811279296875,0.2292586266994476,0.7026326060295105,400.0,0.1796667724847793,0.270999999344349
20150422.0,0.3856624662876129,,,,,,,,,,,,,,,,,,
20150423.0,0.4028320014476776,,0.2058177888393402,,,,,10.0,0.2688877880573272,1.1890000104904177,274.7978515625,0.748053252696991,245.961181640625,228.3446044921875,4.248483180999756,0.1901147365570068,400.0,0.259367287158966,0.279208334783713
20150424.0,0.4082958400249481,,,0.173243299126625,0.146097719669342,,,10.0,0.2688877880573272,1.1890000104904177,273.9701538085937,0.7683190703392029,249.5398101806641,232.80088806152344,3.401484966278076,0.1687961369752884,400.0,0.2324482500553131,0.269809524218241
20150425.0,0.4130079448223114,,,,,,,,,,,,,,,,,,
20150426.0,0.4040634632110595,,0.1838770061731338,,,,,10.0,0.2688877880573272,1.1890000104904177,274.22802734375,0.7901058197021484,247.6537170410156,238.88624572753903,11.418614387512209,0.2479136437177658,400.0,0.2299701422452926,0.259958333025376
20150428.0,0.4149075746536255,,,,,,,,,,,,,,,,,,
20150429.0,0.4184341132640838,,0.2247052490711212,,,,,10.0,0.2688877880573272,1.1890000104904177,277.2358703613281,0.8278006315231323,242.57716369628903,226.35385131835932,0.0023080389946699,0.3214941322803497,400.0,0.2465084493160247,0.248041668285926
20150430.0,0.4170331358909607,,,,,0.1460383236408233,,,,,,,,,,,,,
20150501.0,0.4180472195148468,,0.2282066494226455,0.227399930357933,0.1857562661170959,,,10.0,0.2688877880573272,1.1890000104904177,275.8974914550781,0.8534124493598938,243.51226806640625,225.62550354003903,0.0268635917454957,0.7502626180648804,400.0,0.2314884215593338,0.233304348328839
20150502.0,0.4207998216152191,,0.2186402231454849,0.2197079956531524,0.1778980046510696,0.1296034902334213,,10.0,0.2688877880573272,1.1890000104904177,276.4354858398437,0.8663172125816345,245.1654357910156,228.534912109375,0.8483537435531616,0.6262630820274353,400.0,0.2344594895839691,0.227999999498328
20150503.0,0.4227786958217621,,,,,,,,,,,,,,,,,,
20150504.0,0.4220313131809234,,0.2012754082679748,0.2084415107965469,0.1678385287523269,,,10.0,0.2688877880573272,1.1890000104904177,276.1215209960937,0.8923246264457703,248.34835815429688,233.553955078125,0.2652683854103088,0.0287457723170518,400.0,0.2214590311050415,0.224600000679493
20150505.0,0.419907808303833,,,,,0.127838060259819,,,,,,,,,,,,,
20150506.0,0.4209480285644531,,,,,,,,,,,,,,,,,,
20150507.0,0.4266312420368194,,0.2195101827383041,,,0.0852723941206932,,10.0,0.2688877880573272,1.1890000104904177,276.1359558105469,0.931976854801178,246.5733642578125,235.06790161132807,12.229586601257324,0.0325531847774982,400.0,0.2417381703853607,0.231416668122013
20150508.0,0.4242218434810638,,,,,,,,,,,,,,,,,,
20150509.0,0.4189419150352478,,0.2580818831920624,,,,,10.0,0.2688877880573272,1.1890000104904177,275.0780334472656,0.958990752696991,239.7167053222656,226.99493408203125,1.979419469833374,0.4050563871860504,400.0,0.2624300122261047,0.262458331882954
20150510.0,0.4167788028717041,,0.2464623004198074,,,0.1743266731500625,,10.0,0.2688877880573272,1.1890000104904177,274.0521240234375,0.9761211276054382,241.04360961914065,226.46044921875,6.258017063140869,0.2817482650279999,400.0,0.2731318771839142,0.254047619444983
20150512.0,0.4176848232746124,,,,,,,,,,,,,,,,,,
20150514.0,0.4187958538532257,,,,,,,,,,,,,,,,,,
20150515.0,0.4217112064361572,,0.2402529418468475,,,0.1631034165620803,,10.0,0.2688877880573272,1.1890000104904177,276.665771484375,1.0682504177093506,245.2860412597656,227.6103515625,5.307409286499023,0.643791675567627,400.0,0.2333672493696212,0.225666664540768
20150516.0,0.4131997525691986,,,,,,,,,,,,,,,,,,
20150517.0,0.4162957966327667,,0.2507010698318481,,,,,10.0,0.2688877880573272,1.1890000104904177,275.1549377441406,1.105780005455017,241.85220336914065,227.24636840820312,2.45654845237732,1.2265335321426392,400.0,0.2337017357349395,0.232449997216463
20150518.0,0.4174397587776184,0.2604867219924927,0.2504599094390869,,,0.1441883742809295,,10.0,0.2688877880573272,1.1890000104904177,276.0976257324219,1.1247220039367676,245.15023803710932,228.13638305664065,2.987703323364258,1.0275477170944214,400.0,0.2194551229476928,0.232652171150498
20150519.0,0.4184546768665313,,,,,,,,,,,,,,,,,,
20150520.0,0.4178867936134338,,0.2722060084342956,,,0.1432603001594543,,10.0,0.2688877880573272,1.1890000104904177,275.0382995605469,1.1629607677459717,240.6846160888672,227.1752777099609,2.921415567398072,1.2301151752471924,400.0,0.2387474477291107,0.240090907974677
20150521.0,0.414288580417633,,,,,,,,,,,,,,,,,,
20150522.0,0.4155764281749725,0.261892020702362,,,,,,,,,,,,,,,,,
20150524.0,0.4095700085163116,,,,,,,,,,,,,,,,,,
20150525.0,0.4118134677410126,0.2754468321800232,0.2744379043579101,,,0.151478499174118,,10.0,0.2688877880573272,1.1890000104904177,277.9491577148437,1.2612783908843994,241.89588928222656,223.02999877929688,3.3342738151550293,1.6935893297195437,400.0,0.2331553399562835,0.251499999314547
20150526.0,0.4059876203536987,,0.2795572578907013,,,,,10.0,0.2688877880573272,1.1890000104904177,278.2503356933594,1.2860667705535889,242.9024658203125,226.5550537109375,4.342473983764648,1.473454833030701,400.0,0.224483460187912,0.245958332593242
20150527.0,0.4082163572311401,,,,,,,,,,,,,,,,,,
20150528.0,0.4146415591239929,,0.2874875664710998,0.2866125106811523,0.2322926819324493,0.1735692024230957,,10.0,0.2688877880573272,1.1890000104904177,277.31866455078125,1.3390003442764282,241.2054901123047,224.1273498535156,4.610137462615967,2.1681628227233887,400.0,0.2598146498203277,0.254000001897415
20150529.0,0.4024823009967804,,,,,,,,,,,,,,,,,,
20150530.0,0.3947616517543793,,,,,,,,,,,,,,,,,,
20150531.0,0.3836698830127716,,0.2878798544406891,0.2582213282585144,0.2100251913070678,0.1256137788295745,,10.0,0.2688877880573272,1.1890000104904177,283.65679931640625,1.41924786567688,247.0791473388672,231.06118774414065,0.8385708332061768,3.13358473777771,400.0,0.2276094406843185,0.239249999945362
20150601.0,0.3723663687705993,,,,,,,,,,,,,,,,,,
20150602.0,0.3798248767852783,0.2275801450014114,0.2880813479423523,0.2857707142829895,0.2260583341121673,0.1876231431961059,,10.0,0.2688877880573272,1.1890000104904177,282.9305114746094,1.4737268686294556,246.00445556640625,230.8513641357422,1.6260643005371094,2.97620701789856,400.0,0.2450860291719436,0.226624999816219
20150603.0,0.3714901506900787,0.2124595493078231,0.2708686888217926,0.2585987448692322,0.2131592333316803,,,10.0,0.2688877880573272,1.1890000104904177,281.71710205078125,1.501267433166504,247.48541259765625,230.94970703125,1.970991849899292,2.728034257888794,400.0,0.2294889986515045,0.219999998807907
20150604.0,0.372622936964035,,,,,,,,,,,,,,,,,,
20150605.0,0.3555865883827209,0.2150293737649917,0.2888621687889099,0.2651042342185974,0.2208645939826965,0.1366026699542999,,10.0,0.2688877880573272,1.1890000104904177,282.9315795898437,1.5569500923156738,247.194564819336,230.0536956787109,0.8841503262519836,2.500921726226806,400.0,0.2178810536861419,0.212124997749925
20150606.0,0.351789653301239,,,,,,,,,,,,,,,,,,
20150607.0,0.3473244309425354,0.2326717376708984,,,,0.1401603072881698,,,,,,,,,,,,,
20150608.0,0.3466500341892242,0.2212466299533844,0.2696935534477234,0.2297781258821487,0.1959042102098465,,,10.0,0.2688877880573272,1.1890000104904177,284.2820129394531,1.6408426761627195,252.16598510742188,234.6771545410156,0.4503688812255859,3.296379804611206,400.0,0.1922112703323364,0.203541664406657
20150609.0,0.3327000439167022,0.2247656434774398,,,,,,,,,,,,,,,,,
