date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180820.0,0.256864994764328,0.1571651995182037,0.0477874390780925,0.0448498092591762,0.046039629727602,,,10.0,0.2002839148044586,1.3552628755569458,292.6512756347656,1.380486011505127,281.00836181640625,261.9075927734375,0.4119449853897095,3.529552936553955,200.0,0.3089543879032135,0.341345831751823
20180821.0,0.2425453811883926,0.1526243835687637,,,,,0.0,,,,,,,,,,,,
20180822.0,0.2314747869968414,0.1504636257886886,,0.0344146154820919,0.0364932045340538,,,10.0,0.2002839148044586,1.3552628755569458,291.6519470214844,1.3564847707748413,281.77349853515625,264.47686767578125,0.1270860135555267,2.609518051147461,200.0,0.2927530407905578,0.33521458444496
20180823.0,0.2222030907869339,0.1481465101242065,0.0373406261205673,0.0370907634496688,0.0404535271227359,,3.051850944757461e-05,10.0,0.2002839148044586,1.3552628755569458,291.505615234375,1.3445453643798828,280.8755798339844,263.6763916015625,0.0917426720261573,2.539322853088379,200.0,0.2921034395694732,0.331672916188836
20180824.0,0.2127356380224228,0.1556194871664047,,,,,0.0,,,,,,,,,,,,
20180825.0,0.2079730480909347,0.1616127789020538,0.0747768953442573,0.0773858278989791,0.0776910036802291,,,10.0,0.2002839148044586,1.3552628755569458,294.06158447265625,1.320788025856018,276.9437866210937,252.0149383544922,3.4576632976531982,2.744908571243286,200.0,0.3133760988712311,0.328402083367109
20180826.0,0.2357624769210815,0.1709072142839431,,,,,0.0012207403779029,,,,,,,,,,,,
20180827.0,0.3254285156726837,0.1589405834674835,,,,,,,,,,,,,,,,,
20180828.0,0.3718773424625397,0.2664076685905456,0.2417892515659332,0.235870823264122,0.25753915309906,,0.3464766442775726,10.0,0.2002839148044586,1.3552628755569458,288.2471008300781,1.2862776517868042,239.5349578857422,202.8526306152344,0.5422435402870178,2.237274408340454,200.0,0.3722843527793884,0.356564582635959
20180829.0,0.3379968106746673,0.2608410716056824,,,,0.1829975098371505,0.3092745840549469,,,,,,,,,,,,
20180830.0,0.3172798454761505,0.2500199675559997,0.2081441730260849,0.2007376849651336,0.2027167975902557,,,10.0,0.2002839148044586,1.3552628755569458,288.7107849121094,1.2529469728469849,249.5079040527344,217.61276245117188,0.1082468330860138,2.7408447265625,200.0,0.3414866328239441,0.325968751683831
20180831.0,0.2989207208156585,0.2292055636644363,0.1917071193456649,0.1603249162435531,0.1637458801269531,0.1132262125611305,0.138615071773529,10.0,0.2002839148044586,1.3552628755569458,290.7004699707031,1.23032546043396,257.6796264648437,226.6049346923828,0.0016230567125603,2.77079701423645,200.0,0.3443267345428467,0.316431249802311
20180901.0,0.3692476749420166,0.2267413288354873,,,,,,,,,,,,,,,,,
20180902.0,0.3785895705223083,0.2625747323036194,0.2347876280546188,0.2293674498796463,0.2369269877672195,,0.1648915112018585,10.0,0.2002839148044586,1.3552628755569458,289.7696838378906,1.1880964040756226,242.59298706054688,208.5409698486328,0.3351489901542663,3.216390609741211,200.0,0.337272584438324,0.339141666268309
20180903.0,0.3556492328643799,,,,,0.1439502239227295,0.1709341704845428,,,,,,,,,,,,
20180904.0,0.3343965709209442,0.2356374710798263,,,,,,,,,,,,,,,,,
20180905.0,0.3170522153377533,0.2133995592594146,0.1958129554986953,0.1865836828947067,0.1806179285049438,0.0819518864154815,0.1507309228181839,10.0,0.2002839148044586,1.3552628755569458,289.33270263671875,1.125321626663208,252.41873168945312,223.61997985839844,0.5015751719474792,3.5422229766845703,200.0,0.285433292388916,0.300614583616455
20180906.0,0.312705397605896,0.2131983190774917,,,,,,,,,,,,,,,,,
20180907.0,0.3022718131542206,0.2008393108844757,0.1622634828090667,0.1462080180644989,0.141888216137886,,,10.0,0.2002839148044586,1.3552628755569458,283.6221923828125,1.084173321723938,257.2259521484375,231.3382568359375,0.0026795486919581,1.8062056303024288,200.0,0.2757844626903534,0.279181251302361
20180908.0,0.2929019331932068,0.1876110434532165,0.1560643464326858,0.151363119482994,0.1413465142250061,0.073657639324665,0.0888698995113372,10.0,0.2002839148044586,1.3552628755569458,283.9725952148437,1.063810110092163,257.542724609375,235.3165283203125,0.148614227771759,2.0053982734680176,200.0,0.223025843501091,0.272222916595638
20180909.0,0.281517893075943,0.1874409168958664,,,,,,,,,,,,,,,,,
20180910.0,0.272525280714035,0.1803977042436599,0.126831367611885,0.1021440774202346,0.1022216230630874,0.0402464158833026,0.0738853141665458,10.0,0.2002839148044586,1.3552628755569458,288.5301208496094,1.0235041379928589,267.4333190917969,244.4286651611328,1.087263822555542,2.5413122177124023,200.0,0.2731570303440094,0.255395833092431
20180911.0,0.3189142644405365,,,,,,0.1518906205892563,,,,,,,,,,,,
20180912.0,0.3221499025821686,0.2305546402931213,,,,,,,,,,,,,,,,,
20180913.0,0.3001033067703247,0.2007815390825271,0.1532159447669983,0.1124280542135238,0.1109727695584297,0.0763015076518058,0.1153904870152473,10.0,0.2002839148044586,1.3552628755569458,289.9875183105469,0.9639385938644408,265.9917297363281,241.50933837890625,0.0198709983378648,2.3851211071014404,200.0,0.2756797075271606,0.24826875080665
20180914.0,0.2910331189632416,0.1973603069782257,,,,,,,,,,,,,,,,,
20180915.0,0.2811568081378937,0.2242584824562072,0.17696113884449,0.1438920646905899,0.1369062662124633,,0.186651200056076,10.0,0.2002839148044586,1.3552628755569458,281.4745788574219,0.9269661903381348,256.4800720214844,231.0447540283203,0.0013226673472672,1.7589259147644043,200.0,0.2604693472385406,0.24135833264639
20180916.0,0.2670860290527344,0.1750366538763046,0.1341013610363006,0.09983941167593,0.0997539609670639,,0.1031525656580925,10.0,0.2002839148044586,1.3552628755569458,281.8893127441406,0.9098464250564576,263.63720703125,242.22726440429688,0.0,2.0763258934021,200.0,0.2610933780670166,0.238358333706856
20180917.0,0.2561754882335663,0.1790928840637207,,,,,,,,,,,,,,,,,
20180918.0,0.2459053546190261,0.1802848875522613,0.1087990403175354,0.085434466600418,0.0873877480626106,0.019865732640028,0.0798059031367302,10.0,0.2002839148044586,1.3552628755569458,286.0879821777344,0.875446081161499,268.30780029296875,247.6512756347656,0.0012874602107331,1.9164105653762813,200.0,0.2573978006839752,0.237206251981358
20180919.0,0.2370528876781463,0.1648708581924438,,,,,,,,,,,,,,,,,
20180920.0,0.2270158529281616,0.1598224639892578,,,,,0.0688497573137283,,,,,,,,,,,,
20180921.0,0.2209149003028869,,0.0896474793553352,0.0584638454020023,0.0625327304005622,0.0258525293320417,0.0354930274188518,10.0,0.2002839148044586,1.3552628755569458,280.2469787597656,0.8247924447059631,268.98291015625,249.83790588378903,0.065383568406105,1.135923147201538,200.0,0.2271412909030914,0.224118752405047
20180922.0,0.2178787440061569,,,,,,,,,,,,,,,,,,
20180923.0,0.2230482697486877,,0.0842212960124015,0.0684132352471351,0.0712103322148323,0.0246612541377544,0.0386974699795246,10.0,0.2002839148044586,1.3552628755569458,278.1085205078125,0.7915920615196228,266.183837890625,245.79806518554688,0.9207044839859008,1.045440912246704,200.0,0.2237271964550018,0.2225404264445
20180924.0,0.2198320478200912,,0.080392450094223,0.0543060153722763,0.0591393895447254,,,10.0,0.2002839148044586,1.3552628755569458,282.011474609375,0.7751625776290894,269.2445678710937,250.8077392578125,0.0018948893994092,1.2113996744155884,200.0,0.2208858281373977,0.225242221024301
20180927.0,0.3218958377838135,,,,,,,,,,,,,,,,,,
20180928.0,0.362155944108963,,,,,0.155425876379013,,,,,,,,,,,,,
20180929.0,0.3426823318004608,0.2565632164478302,0.2414545267820358,0.2248352020978927,0.2326437532901764,,0.1746574342250824,10.0,0.2002839148044586,1.3552628755569458,276.9186706542969,0.6950238943099976,231.08644104003903,194.1756896972656,1.601701021194458,1.2688360214233398,200.0,0.3016625344753265,0.317868748679757
20180930.0,0.346331387758255,0.2537512481212616,,,,,,,,,,,,,,,,,
20181001.0,0.3335494101047516,0.2535747289657593,0.2406905591487884,0.2116079628467559,0.21637624502182,0.2049370110034942,0.1829584687948227,10.0,0.2002839148044586,1.3552628755569458,279.5035705566406,0.6599854230880737,234.63983154296875,197.61944580078125,0.0001023945369524,1.1980721950531006,200.0,0.3243303596973419,0.30876458187898
20181002.0,0.3147311508655548,0.2335184216499328,0.228469043970108,0.1895338594913482,0.1937447786331176,,,10.0,0.2002839148044586,1.3552628755569458,279.3774108886719,0.6404562592506409,239.3424530029297,203.27911376953125,0.0017074019415304,1.4866383075714111,200.0,0.3230356574058532,0.298318750535448
20181003.0,0.3006046414375305,,,,,,0.1783806830644607,,,,,,,,,,,,
20181004.0,0.2876322269439697,,0.2142729014158249,0.1660127639770507,0.1648158431053161,,0.1344340294599533,10.0,0.2002839148044586,1.3552628755569458,283.7091369628906,0.6028681993484497,247.5795440673828,214.77769470214844,0.0,1.7322180271148682,200.0,0.3008640706539154,0.286195834477742
20181005.0,0.2769879102706909,0.2034211605787277,,,,,,,,,,,,,,,,,
20181006.0,0.2683541476726532,,,,,0.0687496289610862,0.0937528610229492,,,,,,,,,,,,
20181007.0,0.2618607580661773,,0.1288570910692215,0.1067839339375495,0.1056792587041854,,,10.0,0.2002839148044586,1.3552628755569458,275.0312805175781,0.5476096868515015,256.286376953125,229.39212036132807,0.0117418449372053,0.9749512672424316,200.0,0.2869806587696075,0.271016666665673
20181008.0,0.2575270235538482,,,,,,0.0892361253499984,,,,,,,,,,,,
20181009.0,,,0.1207981407642364,0.1006088554859161,0.10002201795578,0.0487399101257324,0.0643330216407775,,,,,,,,,,,,
20181011.0,0.2555581927299499,,,,,0.0205656047910451,,,,,,,,,,,,,
20181012.0,0.2554751336574554,,0.1184399053454399,0.0993017107248306,0.0979962572455406,,,10.0,0.2002839148044586,1.3552628755569458,276.31005859375,0.4589807987213135,256.7738647460937,231.58724975585932,0.0008523463038727,0.7609584331512451,200.0,0.2520079612731933,0.267823912203312
20181013.0,0.2524216771125793,,,,,,,,,,,,,,,,,,
20181014.0,0.2484916448593139,,,,,0.0492970757186412,0.0899685695767402,,,,,,,,,,,,
20181015.0,0.2443845123052597,,0.0994166210293769,0.0875661298632621,0.0873704403638839,,,10.0,0.2002839148044586,1.3552628755569458,277.1628723144531,0.4071651697158813,259.98052978515625,233.30015563964844,0.0006632382865063,0.8447055816650391,200.0,0.2620986998081207,0.266583332481484
20181016.0,0.2403101921081543,,,,,,0.0425428040325641,,,,,,,,,,,,
20181017.0,0.2375775724649429,,0.0963902920484542,0.0851041078567504,0.0845573917031288,,0.0776390880346298,10.0,0.2002839148044586,1.3552628755569458,273.1844177246094,0.3826416432857513,259.4729919433594,234.0228881835937,0.0008523463038727,0.5965211391448975,200.0,0.2430102378129959,0.257932430586299
20181019.0,0.2339212149381637,,,,,0.0165497828274965,0.0488296151161193,,,,,,,,,,,,
20181020.0,0.2321569174528122,,0.0892813131213188,0.0782459154725074,0.0792435705661773,,,10.0,0.2002839148044586,1.3552628755569458,277.7014465332031,0.3600359559059143,261.49176025390625,239.552474975586,0.0004922716179862,0.4708352088928222,200.0,0.1834046393632888,0.253939535382182
20181021.0,0.2304268777370453,,,,,0.0462526232004165,0.0754722729325294,,,,,,,,,,,,
20181022.0,0.2272039204835891,,,,,,0.0217902157455682,,,,,,,,,,,,
20181023.0,0.2234164178371429,,0.0848187655210495,0.06732889264822,0.0653797686100006,,,10.0,0.2002839148044586,1.3552628755569458,276.17926025390625,0.3370726406574249,263.13739013671875,237.95372009277344,0.0008612871170043,0.7287741899490356,200.0,0.2392504662275314,0.257166665668289
20181024.0,0.2199901640415191,,,,,0.0284150894731283,0.0650044232606887,,,,,,,,,,,,
20181103.0,0.2615101933479309,,0.1191938892006874,0.1018452867865562,0.0992835015058517,0.0718731507658958,,10.0,0.2002839148044586,1.3552628755569458,277.0640563964844,0.263378232717514,254.2950897216797,233.25457763671875,4.208118438720703,0.677954375743866,200.0,0.1363650262355804,0.257767569777128
20190319.0,0.297843873500824,,0.1309754103422165,0.1324992328882217,0.1251010596752166,0.0902132987976074,0.1603137254714965,10.0,0.2002839148044586,1.3552628755569458,280.6895751953125,0.1580477058887481,248.14144897460932,220.42724609375,0.0477875135838985,0.9135624766349792,200.0,0.1586723923683166,0.203300000042529
20190403.0,0.2716751992702484,,0.0625796988606453,0.0637487918138504,0.0686948299407959,,,10.0,0.2002839148044586,1.3552628755569458,278.3491516113281,0.1761488020420074,259.9104309082031,241.52944946289065,0.0008523463038727,0.6239011883735657,200.0,0.1200048774480819,0.182850001752377
20190412.0,0.2935734689235687,,0.0904127210378646,0.0662502646446228,0.0655137002468109,,0.0415051728487014,10.0,0.2002839148044586,1.3552628755569458,276.9022521972656,0.2037640959024429,260.88653564453125,236.75247192382807,0.1021773219108581,0.8990768790245056,200.0,0.2198587954044342,0.245306061524333
20190414.0,0.2767271995544433,,0.0704312622547149,0.0480193421244621,0.0497662685811519,0.014933937229216,,10.0,0.2002839148044586,1.3552628755569458,279.1034545898437,0.21249720454216,263.5155639648437,243.2947540283203,0.0008523463620804,1.160101294517517,200.0,0.1763708293437957,0.253304763209252
20190415.0,0.2627461850643158,,,,,,,,,,,,,,,,,,
20190416.0,0.249393492937088,,,,,,0.0128482924774289,,,,,,,,,,,,
20190417.0,0.2341150045394897,,,,,,0.0059816278517246,,,,,,,,,,,,
20190418.0,0.2266295403242111,,,,,,,,,,,,,,,,,,
20190419.0,0.2261558026075363,,0.0335795320570468,0.041374884545803,0.0428820699453353,,0.0084536271169781,10.0,0.2002839148044586,1.3552628755569458,284.2294311523437,0.2346029579639434,268.74908447265625,248.79946899414065,2.28464674949646,1.5000030994415283,200.0,0.1719443649053573,0.289127083495259
20190420.0,0.2378702610731125,,0.0344160683453083,0.0312879011034965,0.0217876080423593,,0.0036011841148138,10.0,0.2002839148044586,1.3552628755569458,278.8794860839844,0.2390586733818054,270.0836181640625,248.7261657714844,0.0,1.2243489027023315,200.0,0.2057153731584549,0.284499998514851
20190421.0,0.2265017479658126,,,,,,,,,,,,,,,,,,
20190422.0,0.2126989662647247,,0.0391358137130737,0.0459713451564312,0.0488387867808342,,0.0117191076278686,10.0,0.2002839148044586,1.3552628755569458,290.7090148925781,0.2478689700365066,270.87030029296875,251.03598022460932,0.0151808178052306,1.868173360824585,200.0,0.1459161937236786,0.300504759663627
20190423.0,0.2281364053487777,,,,,,,,,,,,,,,,,,
20190424.0,,,,,,0.1441312879323959,,,,,,,,,,,,,
20190425.0,,,0.1696988940238952,,,,,,,,,,,,,,,,
20190427.0,0.3582953512668609,,0.1876039654016494,0.1617719531059265,0.1483341604471206,0.1528399139642715,,10.0,0.2002839148044586,1.3552628755569458,277.29425048828125,0.2800233066082001,244.8032684326172,207.428955078125,0.0157638527452945,0.8202313780784607,200.0,0.3161451816558838,0.319708331798514
20190428.0,0.3616862297058105,,0.1821329295635223,0.1606740355491638,0.1517523527145385,,,10.0,0.2002839148044586,1.3552628755569458,283.8646240234375,0.2869750559329986,246.1468811035156,210.35470581054688,2.338095426559448,2.1113040447235107,200.0,0.2718563973903656,0.322060414900382
20190429.0,0.3439837396144867,0.1915622353553772,,,,,0.1673024743795395,,,,,,,,,,,,
20190430.0,0.3152281939983368,,0.1510136872529983,0.1217603683471679,0.1195737048983573,0.0907838493585586,0.1240882575511932,10.0,0.2002839148044586,1.3552628755569458,279.5175170898437,0.3009841442108154,252.44012451171875,222.1122131347656,0.0008523463038727,2.034144878387451,200.0,0.2723273038864136,0.30600833085676
20190501.0,0.2929940223693847,,,,,,,,,,,,,,,,,,
20190502.0,0.274524062871933,,,,,0.086119495332241,0.0524918362498283,,,,,,,,,,,,
20190503.0,0.2603562474250793,0.1428658962249755,0.0956016778945922,0.0617084391415119,0.0620304457843303,,,10.0,0.2002839148044586,1.3552628755569458,286.1043395996094,0.3222616612911224,267.6230773925781,244.5997314453125,0.0535730421543121,1.9577152729034424,200.0,0.2185426205396652,0.3089187523971
20190504.0,0.2712819874286651,,,,,,0.1373332887887954,,,,,,,,,,,,
20190505.0,0.2660044729709625,0.1758078038692474,0.0993291586637497,0.0823971033096313,0.081886276602745,0.0495671927928924,0.0543534643948078,10.0,0.2002839148044586,1.3552628755569458,276.81744384765625,0.3366226255893707,260.2622375488281,235.94857788085932,0.0,1.535556435585022,200.0,0.2581600546836853,0.298843748867512
20190506.0,0.2527950406074524,,0.094547227025032,0.0566840879619121,0.0577141903340816,,,10.0,0.2002839148044586,1.3552628755569458,279.7480163574219,0.3438259065151214,264.5442199707031,243.07867431640625,0.0008523463620804,1.8380807638168333,200.0,0.2383114397525787,0.296645836904645
20190507.0,0.239318773150444,,,,,,0.0081789605319499,,,,,,,,,,,,
20190508.0,0.2269471138715744,0.142769917845726,0.0499028451740741,0.0413547046482563,0.0454871505498886,,0.0088808862492442,10.0,0.2002839148044586,1.3552628755569458,283.3124084472656,0.3579735159873962,269.3586730957031,250.96359252929688,0.0008523463038727,1.97402822971344,200.0,0.2211808860301971,0.301937499394019
20190509.0,0.2150246798992157,0.1337955147027969,,,,,,,,,,,,,,,,,
20190510.0,0.2054556906223297,0.1361274123191833,,,,,0.0095217749476432,,,,,,,,,,,,
20190511.0,0.2049616575241089,0.1471506357192993,0.0695612207055091,0.0641638860106468,0.06775514036417,,,10.0,0.2002839148044586,1.3552628755569458,287.3327331542969,0.3920828998088836,268.70147705078125,248.72872924804688,1.0739768743515017,1.6661168336868286,200.0,0.1791408360004425,0.304027084261179
20190512.0,0.2155117094516754,,,,,0.0471766740083694,0.060579240322113,,,,,,,,,,,,
20190513.0,0.2075380235910415,,0.0470587126910686,0.0438510067760944,0.0505024679005146,,0.00616473890841,10.0,0.2002839148044586,1.3552628755569458,282.8049011230469,0.4184638261795044,268.6578674316406,251.44161987304688,0.0008523463038727,1.7008227109909058,200.0,0.2044022381305694,0.294195831442873
20190514.0,0.195613756775856,0.14822818338871,0.0379049703478813,0.0308067630976438,0.022438084706664,,,10.0,0.2002839148044586,1.3552628755569458,289.8758239746094,0.431910902261734,275.959228515625,254.45611572265625,0.0334309414029121,2.318469524383545,200.0,0.242251917719841,0.302543749411901
20190515.0,0.1957069039344787,0.1468055248260498,,,,0.0178612917661666,0.0084536271169781,,,,,,,,,,,,
20190516.0,0.1866115182638168,0.1356196403503418,0.0345646105706691,0.0433164238929748,0.0469211637973785,,,10.0,0.2002839148044586,1.3552628755569458,291.0446472167969,0.4591325521469116,274.5768127441406,255.58126831054688,0.0981332436203956,2.388643503189087,200.0,0.2139785289764404,0.302229165410002
20190517.0,0.1846269518136978,,,,,,0.0355845838785171,,,,,,,,,,,,
20190518.0,0.3579357862472534,0.1803519278764724,,,,0.2306706458330154,0.2559587359428406,,,,,,,,,,,,
20190519.0,0.386941909790039,0.2709766328334808,,,,,,,,,,,,,,,,,
20190520.0,0.3676531612873077,0.2405778467655182,,,,0.2094363272190094,0.2036805301904678,,,,,,,,,,,,
20190521.0,0.347121387720108,,0.1838214546442031,0.1852828115224838,0.1871808767318725,,,10.0,0.2002839148044586,1.3552628755569458,283.1324462890625,0.5290971994400024,241.21240234375,205.795654296875,0.0008583068847656,3.1275246143341064,200.0,0.3072408139705658,0.392833332220713
20190522.0,0.3260819911956787,,0.1601749658584594,0.1482244282960891,0.1501235961914062,,0.1295510679483413,10.0,0.2002839148044586,1.3552628755569458,286.88983154296875,0.5434601902961731,251.865478515625,217.91165161132807,0.0008583068847656,3.490177869796753,200.0,0.3102983832359314,0.399854165191452
20190523.0,0.3004572987556457,0.1935284435749054,,,,0.073100745677948,0.0995818972587585,,,,,,,,,,,,
20190524.0,0.2766869068145752,0.170950561761856,0.0958231389522552,0.0909473076462745,0.0907197520136833,,,10.0,0.2002839148044586,1.3552628755569458,292.5257263183594,0.573034405708313,268.9464416503906,244.8872833251953,0.0007964160176925,4.289849281311035,200.0,0.2510445117950439,0.373566667238871
20190525.0,0.2635931372642517,0.1612502634525299,,,,0.1408938616514206,0.1592760980129242,,,,,,,,,,,,
20190526.0,0.3722060918807983,0.2166852504014969,,,,,0.1471602469682693,,,,,,,,,,,,
20190527.0,0.3343461453914642,0.2316606938838958,0.1691586375236511,0.1442176252603531,0.1465553939342498,,,10.0,0.2002839148044586,1.3552628755569458,284.1241760253906,0.6002050638198853,251.92269897460932,218.03533935546875,0.0,3.354810953140259,200.0,0.3173143863677978,0.352912499879797
20190528.0,0.3035406470298767,0.1918174177408218,,,,0.0689956024289131,0.0737022012472152,,,,,,,,,,,,
