date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150502.0,0.3662440180778503,0.2060322016477584,0.120292343199253,,,0.0507159158587455,,10.0,0.2657424211502075,1.2542983293533323,278.9511108398437,0.4541318118572235,262.2460327148437,250.97750854492188,0.0843842774629592,1.7532081604003906,200.0,0.3718297779560089,0.403124999254942
20150503.0,0.3507466614246368,,,,,,,,,,,,,,,,,,
20150504.0,0.3451099991798401,,0.1078622192144393,,,,,10.0,0.2657424211502075,1.2542983293533323,278.8976135253906,0.4750455319881439,261.62274169921875,252.39614868164065,4.347623348236084,1.7492023706436155,200.0,0.3666018545627594,0.401166667540868
20150505.0,0.3583168685436249,,,,,0.0453918613493442,,,,,,,,,,,,,
20150506.0,0.390778124332428,,,,,,,,,,,,,,,,,,
20150507.0,0.3850436210632324,,0.19039186835289,,,0.1164301410317421,,10.0,0.2657424211502075,1.2542983293533323,276.1859741210937,0.5067198276519775,250.21893310546875,233.96823120117188,2.227458000183105,2.227667093276977,200.0,0.3844605982303619,0.401250003526608
20150508.0,0.371453583240509,,,,,,,,,,,,,,,,,,
20150512.0,0.3521280586719513,,,,,0.0602378956973552,,,,,,,,,,,,,
20150514.0,0.3356603384017944,0.1591965705156326,,,,,,,,,,,,,,,,,
20150517.0,0.3805379569530487,,0.2110550552606582,,,,,10.0,0.2657424211502075,1.2542983293533323,275.5232849121094,0.5737394094467163,249.4037170410156,235.0374298095703,1.9908255338668823,2.2083628177642822,200.0,0.3916173577308655,0.402000002239061
20150518.0,0.3744834065437317,,0.2114685922861099,,,,,10.0,0.2657424211502075,1.2542983293533323,276.6963195800781,0.5794784426689148,253.05667114257807,236.873779296875,2.1640491485595703,1.6367167234420776,200.0,0.3738546967506408,0.400291666388512
20150520.0,0.3955694437026977,,0.2061782926321029,,,0.0936267152428627,,10.0,0.2657424211502075,1.2542983293533323,275.1278686523437,0.5910068154335022,253.78713989257807,240.3487548828125,2.3355753421783447,2.37920355796814,200.0,0.3917892575263977,0.398583336422841
20150521.0,0.3776821494102478,,,,,,,,,,,,,,,,,,
20150522.0,0.3686690628528595,,,,,,,,,,,,,,,,,,
20150525.0,0.3833735287189483,,0.2115885913372039,,,0.1087018847465515,,10.0,0.2657424211502075,1.2542983293533323,277.809814453125,0.6212449073791504,254.5502014160156,239.72857666015625,1.0436519384384155,2.105715274810791,200.0,0.3826204240322113,0.403041669478019
20150526.0,0.3709301650524139,,0.2183239161968231,,,,,10.0,0.2657424211502075,1.2542983293533323,277.80328369140625,0.6355221271514893,254.33213806152344,239.85739135742188,2.356233835220337,1.9764238595962524,200.0,0.3823717832565307,0.402041671176751
20150527.0,0.3780800402164459,,,,,,,,,,,,,,,,,,
20150528.0,0.3651937544345855,,0.2485704720020294,,,0.1368055343627929,,10.0,0.2657424211502075,1.2542983293533323,280.013427734375,0.669194221496582,249.54156494140625,232.7701416015625,0.6533805727958679,2.525045394897461,200.0,0.3679822385311126,0.402458333720764
20150529.0,0.3462142646312713,,,,,,,,,,,,,,,,,,
20150530.0,0.3292555510997772,0.2735546827316284,,,,0.0711689367890358,,,,,,,,,,,,,
20150531.0,0.3146293759346008,0.2398564517498016,0.2136805057525634,,,,,10.0,0.2657424211502075,1.2542983293533323,284.6153869628906,0.7195332050323486,260.7202453613281,245.9075927734375,0.086199052631855,2.817844152450561,200.0,0.3514046669006347,0.397541668266058
20150601.0,0.300811767578125,0.2499711960554123,,,,,,,,,,,,,,,,,
20150602.0,0.2859955430030823,0.217572420835495,0.1919406056404113,,,0.0379379913210868,,10.0,0.2657424211502075,1.2542983293533323,285.0404357910156,0.7536942958831787,264.8079833984375,252.84371948242188,0.0008612871170043,2.955850124359131,200.0,0.3416863679885864,0.387541664143403
20150603.0,0.2744578123092651,0.1921201199293136,0.1702384948730468,,,,,10.0,0.2657424211502075,1.2542983293533323,284.1479797363281,0.7709667682647705,265.2523193359375,252.7621612548828,0.0967208668589592,2.573071479797364,200.0,0.3359578549861908,0.375250000506639
20150604.0,0.2672669589519501,0.1956707537174224,,,,,,,,,,,,,,,,,
20150605.0,0.2618356645107269,0.2096366137266159,0.1785672754049301,0.2398490905761718,0.1658842414617538,,,10.0,0.2657424211502075,1.2542983293533323,282.7525939941406,0.8058958053588867,254.984619140625,242.62210083007807,2.477999210357666,2.139500379562378,200.0,0.3431546986103058,0.345374998946985
20150606.0,0.2987363934516907,0.3734554946422577,,,,,,,,,,,,,,,,,
20150609.0,0.3104925751686096,0.268018364906311,,,,,0.1105990782380104,,,,,,,,,,,,
20150610.0,0.2933528423309326,0.2440960258245468,0.1758239567279815,0.1597710698843002,0.1223957389593124,0.0370291620492935,0.0811181962490081,10.0,0.2657424211502075,1.2542983293533323,285.7945251464844,0.8934673070907593,265.7132568359375,253.3545379638672,1.78901469707489,2.338935613632202,200.0,0.3184564709663391,0.370000000881112
20150617.0,0.275425374507904,0.2225178778171539,,,,0.0402751304209232,0.1267433762550354,,,,,,,,,,,,
20150618.0,0.2618880271911621,0.2310780137777328,0.1672382801771164,,,,0.0327463597059249,,,,,,,,,,,,
20150619.0,0.2513739168643951,0.220178484916687,0.1390653848648071,0.1223447397351265,0.0991951376199722,,,10.0,0.2657424211502075,1.2542983293533323,289.150146484375,0.8947463631629944,272.23992919921875,261.161865234375,0.0012814998626708,2.84257435798645,200.0,0.2873342037200928,0.34895833209157
20150620.0,0.2419955134391784,0.1939062625169754,,,,,0.0344248786568641,,,,,,,,,,,,
