date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20211113.0,0.4726307988166809,0.2931835055351257,,,,0.2332867085933685,0.236762598156929,,,,,,,,,,,,
20211116.0,0.458127498626709,0.2733528017997741,,,,,,,,,,,,,,,,,
20211117.0,0.455290824174881,0.3234243392944336,0.3329735696315765,0.3267827928066253,0.3721729218959808,,,4.0,0.2231823503971099,1.293135643005371,288.887939453125,12.09360694885254,248.6313018798828,231.7597045898437,0.0802388414740562,1.122183322906494,300.0,0.3338619172573089,0.309999997201173
20211118.0,0.4626868963241577,0.3169987797737121,,,,0.2878768742084503,0.4511856436729431,,,,,,,,,,,,
20211121.0,0.4691722691059112,0.2958846986293793,,,,,0.2119510471820831,,,,,,,,,,,,
20211122.0,0.4370855391025543,,0.3188497424125671,0.3833693861961365,0.3934123516082763,,,4.0,0.2231823503971099,1.293135643005371,278.9612731933594,12.05043601989746,244.57058715820312,233.08876037597656,0.2373972684144973,1.2023810148239136,300.0,0.363647997379303,0.344909090887417
20211124.0,0.4502694606781006,0.2773662805557251,,,,,,,,,,,,,,,,,
20211125.0,0.4689685106277466,0.3194221556186676,0.3439867496490478,0.3574988543987274,0.4308019876480102,,0.382824182510376,4.0,0.2231823503971099,1.293135643005371,281.1343078613281,12.025524139404297,241.0367126464844,221.9619140625,9.786399841308594,1.191141128540039,300.0,0.3805809915065765,0.332772725007751
20211128.0,0.4660753011703491,0.3014002740383148,0.3403668403625488,0.4124104082584381,0.4476213455200195,0.2829256951808929,0.2772606611251831,4.0,0.2231823503971099,1.293135643005371,278.42578125,12.001325607299805,236.5729217529297,219.43658447265625,0.0,0.8888861536979675,300.0,0.3685146570205688,0.323208334545294
20211130.0,0.4575341343879699,0.2921362221240997,0.3474299311637878,0.3611715137958526,0.4453227519989013,,0.1850947588682174,4.0,0.2231823503971099,1.293135643005371,280.0516662597656,11.985541343688965,238.28372192382807,218.59567260742188,0.0017225742340087,1.044411063194275,300.0,0.3655323684215545,0.31745833158493
20211201.0,0.4592666029930115,0.3000339269638061,0.3514344096183777,0.3631382584571838,0.4250396490097046,0.2345144152641296,0.3210547268390655,4.0,0.2231823503971099,1.293135643005371,280.64013671875,11.978127479553224,240.7415008544922,222.857421875,1.3651583194732666,0.6834954023361206,300.0,0.3616302609443664,0.315083338568608
20211202.0,0.4618064165115356,0.3094520568847656,,,,,,,,,,,,,,,,,
20211203.0,0.454420804977417,0.3082675039768219,0.3437328338623047,0.3842979371547699,0.4406599700450897,0.2920336425304413,0.2944731116294861,4.0,0.2231823503971099,1.293135643005371,284.6616516113281,11.96351718902588,242.6847381591797,225.60324096679688,0.0008523463038727,1.062342643737793,300.0,0.3540423512458801,0.312125001102686
20211204.0,0.4501203000545501,0.3207392990589142,,,,,,,,,,,,,,,,,
20211205.0,0.4463242590427398,0.3053994178771972,,,,,,,,,,,,,,,,,
