date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150520.0,0.3683233261108398,0.345615953207016,0.2458692789077758,0.2399895340204239,0.2127405256032943,0.226018413901329,0.264229267835617,10.0,0.1887207925319671,1.3089628219604492,285.4283142089844,0.5624488592147827,241.00213623046875,215.21878051757807,8.394149780273438,2.84871506690979,200.0,0.1615251749753952,0.21262499752144
20150521.0,0.3351114690303802,0.331555962562561,0.2655437290668487,0.2596061527729034,0.2257835119962692,,,10.0,0.1887207925319671,1.3089628219604492,286.81036376953125,0.5708010196685791,239.39340209960932,214.1953125,2.1279008388519287,3.898955821990967,200.0,0.184390440583229,0.19349999849995
20150522.0,0.2978399395942688,0.316245287656784,,,,0.1867124438285827,0.2827234864234924,,,,,,,,,,,,
20150523.0,0.3663958311080932,0.3203709423542022,0.2615311741828918,0.2373730242252349,0.2137683033943176,,0.365001380443573,10.0,0.1887207925319671,1.3089628219604492,284.5394897460937,0.5872107744216919,242.5455322265625,216.31381225585932,14.035181999206545,1.839299201965332,200.0,0.1198998913168907,0.183833334594965
20150524.0,0.381580501794815,0.3460285663604736,,,,,,,,,,,,,,,,,
20150525.0,0.3763871490955353,0.339553952217102,,,,0.2129266709089279,0.2402417063713073,,,,,,,,,,,,
20150526.0,0.3784220516681671,0.3183260262012481,0.2562829256057739,0.2343211323022842,0.2198321372270584,,,10.0,0.1887207925319671,1.3089628219604492,286.3883361816406,0.601658821105957,242.24313354492188,214.33969116210932,14.289731979370115,2.4901669025421143,200.0,0.1325952112674713,0.178541669001182
20150527.0,0.3956943452358246,0.3352610766887665,,,,,0.4373302459716797,,,,,,,,,,,,
20150528.0,0.3967285752296448,,0.2678468227386474,0.2550276219844818,0.2352524399757385,0.2287871390581131,0.2260811179876327,10.0,0.1887207925319671,1.3089628219604492,286.14422607421875,0.5928876399993896,239.76187133789065,212.24545288085932,0.861764669418335,3.570923089981079,200.0,0.1717443764209747,0.174041663606962
20150529.0,0.3590185642242431,0.3086951971054077,0.2595466673374176,0.2164257168769836,0.203619435429573,,,10.0,0.1887207925319671,1.3089628219604492,287.4297180175781,0.5889192819595337,246.06784057617188,218.25924682617188,0.560950517654419,4.216702938079834,200.0,0.1635981500148773,0.16370833478868
20150530.0,0.3257974982261657,0.2843458652496338,,,,0.1575433909893036,0.1857356429100036,,,,,,,,,,,,
20150531.0,0.307705283164978,0.2702365815639496,0.2234724313020706,0.1760487258434295,0.1560184806585312,,,10.0,0.1887207925319671,1.3089628219604492,291.36016845703125,0.5811401605606079,258.02459716796875,235.1438751220703,1.7661070823669434,4.7396016120910645,200.0,0.0951443463563919,0.137791666512688
20150601.0,0.286045104265213,0.2643533647060394,,,,,0.1123081147670745,,,,,,,,,,,,
20150602.0,0.2757709324359894,,,,,0.1244078129529953,0.1449934393167495,,,,,,,,,,,,
20150603.0,0.238374263048172,0.2608839273452759,0.1797560155391693,0.1504507362842559,0.1337498277425766,,,10.0,0.1887207925319671,1.3089628219604492,288.63787841796875,0.5695288181304932,261.98974609375,240.96945190429688,0.4647620618343353,4.061343669891357,200.0,0.0727983117103576,0.101041667163372
20150604.0,0.23042793571949,0.2739348113536834,,,,0.1143108233809471,0.1287881135940551,,,,,,,,,,,,
20150605.0,0.2139815986156463,0.2543201148509979,0.1507063955068588,0.1360966712236404,0.1219398453831672,,0.0596636869013309,10.0,0.1887207925319671,1.3089628219604492,287.77783203125,0.561826229095459,264.1642761230469,243.93115234375,3.402444839477539,2.5256669521331787,200.0,0.0497253164649009,0.0812083339939515
20150606.0,0.2391315698623657,0.2383052855730056,0.1760364919900894,0.126608207821846,0.113859973847866,,,10.0,0.1887207925319671,1.3089628219604492,288.77252197265625,0.5579864382743835,265.73614501953125,247.18801879882807,2.171152114868164,3.69281530380249,200.0,0.0589249953627586,0.0765833339343468
20150607.0,0.2588771879673004,0.2476368844509124,,,,0.1043799296021461,0.1220435202121734,,,,,,,,,,,,
20150608.0,0.2199089974164962,0.2371215671300888,0.1294827908277511,0.1249542385339737,0.1125577315688133,,,10.0,0.1887207925319671,1.3089628219604492,292.7404479980469,0.5502117872238159,267.7049865722656,249.2524871826172,0.0078760022297501,4.648354530334473,200.0,0.0741165280342102,0.0665416670963168
20150609.0,0.1723200678825378,0.2239199876785278,,,,0.0353374406695365,0.0624713897705078,,,,,,,,,,,,
20150610.0,0.1290165036916732,0.2089121788740158,,,,,9.155552834272385e-05,,,,,,,,,,,,
20150611.0,0.1468549370765686,,0.1217632293701171,0.1473826020956039,0.1301986873149871,,,10.0,0.1887207925319671,1.3089628219604492,293.53582763671875,0.535605788230896,266.1318359375,246.4588928222656,0.4884902834892273,3.8607139587402335,200.0,0.0610924661159515,0.0489090909673409
20150612.0,0.1137242689728736,0.2194539457559585,,,,0.04207519069314,0.0453199855983257,,,,,,,,,,,,
20150613.0,0.0768898129463195,0.1881267875432968,0.0649742558598518,0.0868837460875511,0.0813060626387596,,,10.0,0.1887207925319671,1.3089628219604492,294.41583251953125,0.5206385254859924,275.03826904296875,259.73590087890625,0.0907053872942924,3.527815103530884,200.0,0.0514014847576618,0.0500833339368304
20150614.0,0.0537161193788051,0.185100644826889,0.0482047200202941,0.0692542567849159,0.0707514882087707,,0.0246894750744104,10.0,0.1887207925319671,1.3089628219604492,295.8740539550781,0.513315737247467,276.68292236328125,264.15692138671875,0.0094068394973874,2.743035078048706,200.0,0.0409711599349975,0.043458332773298
20150615.0,0.0404394641518592,0.1812231987714767,,,,0.0060378010384738,0.0160527359694242,,,,,,,,,,,,
20150616.0,0.0359854586422443,0.1928774267435073,,,,,,,,,,,,,,,,,
20150617.0,0.0329485721886158,0.1880784034729004,,,,0.0406742021441459,0.0362254716455936,,,,,,,,,,,,
20150618.0,0.0314794853329658,0.1822071522474289,,,,,,,,,,,,,,,,,
20150619.0,0.0305839572101831,0.1638398319482803,0.0364495739340782,0.0697216168045997,0.0744033679366111,,0.0365611761808395,10.0,0.1887207925319671,1.3089628219604492,301.0253295898437,0.477232962846756,278.95849609375,267.6854858398437,0.0012814998626708,1.1130080223083496,200.0,0.0185839794576168,0.0253636364994401
20150620.0,0.0305104274302721,0.1604423373937606,,,,0.0187127515673637,0.0231940671801567,,,,,,,,,,,,
20150621.0,0.0300935842096805,0.158824622631073,0.0326598696410656,0.067212738096714,0.0712817162275314,,,10.0,0.1887207925319671,1.3089628219604492,300.2029113769531,0.4630027413368225,278.7797546386719,267.12646484375,0.0,1.002027153968811,200.0,0.0181738641113042,0.0206666666836966
20150622.0,0.0295669585466384,0.1571934074163437,0.0288294777274131,0.0583433173596859,0.0622672066092491,0.0237355381250381,0.0291146580129861,10.0,0.1887207925319671,1.3089628219604492,300.657958984375,0.4559311270713806,279.82293701171875,267.94195556640625,0.0,1.0130559206008911,200.0,0.0147001864388585,0.0180454544977031
20150623.0,0.0289767924696207,0.1546327173709869,,,,,0.0136112552136182,,,,,,,,,,,,
20150624.0,0.0283855330199003,0.1659111529588699,0.0303407590836286,,,,,,,,,,,,,,,,
20150625.0,0.0279650166630744,0.1665115356445312,,,,0.0310548935085535,0.0375072471797466,,,,,,,,,,,,
20150626.0,0.0279288440942764,0.1687901467084884,,,,,,,,,,,,,,,,,
20150627.0,0.0276376530528068,0.1627715528011322,0.0361649990081787,0.0642268434166908,0.0638981759548187,0.0130990436300635,0.0028382213786244,10.0,0.1887207925319671,1.3089628219604492,305.49334716796875,0.4273689389228821,283.02069091796875,269.34588623046875,0.0063949194736778,0.816072940826416,200.0,0.0067278197966516,0.0155263157365353
20150628.0,0.028541499748826,0.1600201278924942,,,,,0.0139774773269891,,,,,,,,,,,,
20150629.0,0.0286078639328479,0.1656853854656219,0.0371529012918472,0.0697862952947616,0.0697596371173858,,,10.0,0.1887207925319671,1.3089628219604492,307.17303466796875,0.4278986752033233,283.4986572265625,270.0185546875,0.5466392040252686,0.8882330656051636,200.0,0.006245189346373,0.0159090909768235
20150701.0,0.0318244881927967,0.2005936950445175,,,,,,,,,,,,,,,,,
20150702.0,0.0280549824237823,0.1844346225261688,0.0433908142149448,0.0783754289150238,0.0785672441124916,,0.0987884178757667,10.0,0.1887207925319671,1.3089628219604492,305.425048828125,0.4279382228851318,282.29107666015625,269.3988952636719,0.0329105146229267,0.8276075124740601,200.0,0.0074298419058322,0.0219999998807907
20150703.0,0.0270697697997093,0.1600654274225235,,,,0.015658650547266,0.0270699188113212,,,,,,,,,,,,
20150704.0,0.0283528659492731,0.1585192084312439,,,,,,,,,,,,,,,,,
20150705.0,0.0476853214204311,0.1898916363716125,0.1259529888629913,0.163421094417572,0.1442252695560455,0.1170025542378425,0.138584554195404,10.0,0.1887207925319671,1.3089628219604492,302.8262939453125,0.4279400110244751,267.857666015625,244.8751373291016,8.890308380126953,1.9480351209640503,200.0,0.011353300884366,0.0166818180798807
20150706.0,0.126605749130249,0.2331243008375167,,,,,,,,,,,,,,,,,
20150707.0,0.0819377824664115,0.195904940366745,0.0792663395404815,0.1051369085907936,0.0963371247053146,,0.1016876772046089,10.0,0.1887207925319671,1.3089628219604492,297.7716064453125,0.427941232919693,275.4681396484375,257.8328857421875,0.1682226210832595,3.3645272254943848,200.0,0.0353357568383216,0.015304348067097
20150708.0,0.0689087659120559,0.196326345205307,0.1465272605419159,0.1841297149658203,0.1579527407884597,0.1258891522884369,0.1504867672920227,10.0,0.1887207925319671,1.3089628219604492,296.8225402832031,0.4279418289661407,262.38592529296875,240.0039978027344,5.438439846038818,1.966158151626587,200.0,0.0223556272685527,0.0153809529063957
20150709.0,0.1648886054754257,,,,,,,,,,,,,,,,,,
20150711.0,0.1597358435392379,0.209412083029747,,,,,0.0564897619187831,,,,,,,,,,,,
20150712.0,0.1109431907534599,0.1943873018026352,,,,,,,,,,,,,,,,,
20150713.0,0.0694496855139732,0.1827930212020874,0.0603642873466014,0.0917089655995369,0.0834379717707634,0.0450256131589412,0.0516678355634212,10.0,0.1887207925319671,1.3089628219604492,296.4489440917969,0.4210706055164337,277.1917724609375,259.4708557128906,2.318864822387696,2.8215973377227783,200.0,0.0216545201838016,0.0220909088172696
20150714.0,0.0709752440452575,0.1752389520406723,,,,,,,,,,,,,,,,,
20150715.0,0.0553668439388275,0.1888411939144134,0.0906123742461204,0.1207897365093231,0.1082736924290657,0.0444420427083969,0.0679036825895309,10.0,0.1887207925319671,1.3089628219604492,298.1441345214844,0.4056372344493866,271.67095947265625,255.29754638671875,1.3519788980484009,2.396050214767456,200.0,0.0291944686323404,0.015583333442919
20150716.0,0.0408317632973194,0.1804976910352707,,0.0823055431246757,0.0776181668043136,,0.0331431031227111,10.0,0.1887207925319671,1.3089628219604492,299.02398681640625,0.3982155621051788,277.2572937011719,262.158935546875,0.1257186233997345,1.5399770736694336,200.0,0.0211784653365612,0.0153750001918525
20150717.0,0.0388433188199996,0.1954719424247741,,,,,,,,,,,,,,,,,
20150718.0,0.0901511535048484,0.1980204135179519,0.1749612987041473,0.1850545704364776,0.1630023568868637,0.190654769539833,0.1992553472518921,10.0,0.1887207925319671,1.3089628219604492,293.9646301269531,0.3835542500019073,257.9757080078125,233.0272216796875,7.751296997070312,3.2792439460754395,200.0,0.0454413965344429,0.0176190475800208
20150719.0,0.1001114323735237,0.233329564332962,,,,,,,,,,,,,,,,,
20150720.0,0.0606203153729438,0.203583151102066,,,,,0.0723288655281066,,,,,,,,,,,,
20150721.0,0.0378004908561706,0.1759821772575378,0.0590184107422828,0.0782444775104522,0.0780633687973022,0.01763766258955,0.0295113995671272,10.0,0.1887207925319671,1.3089628219604492,298.39849853515625,0.3618161678314209,277.4126892089844,264.63189697265625,0.0862956345081329,1.380448341369629,200.0,0.022977041080594,0.0117727273397825
20150722.0,0.0299761667847633,,,,,,,,,,,,,,,,,,
20150723.0,0.0826560407876968,0.2246497124433517,0.1262914538383484,0.1616727411746978,0.141936793923378,0.1131206378340721,0.12485121935606,10.0,0.1887207925319671,1.3089628219604492,296.613037109375,0.3474933207035064,263.3638000488281,240.04959106445312,2.203569173812866,2.8238534927368164,200.0,0.032606802880764,0.0152500002179295
20150724.0,0.0894393771886825,0.2137249708175659,0.1345212608575821,0.1822625994682312,0.1517404168844223,,,10.0,0.1887207925319671,1.3089628219604492,296.12615966796875,0.3403826355934143,261.355224609375,240.8999938964844,2.839390277862549,3.089257001876831,200.0,0.0407334342598915,0.015304348067097
20150725.0,0.080280877649784,0.1983255743980407,,,,,0.0974150821566581,,,,,,,,,,,,
20150726.0,0.0461651012301445,0.1721734255552292,0.071566104888916,0.0977523997426033,0.0909550711512565,0.0395753979682922,0.0456556901335716,10.0,0.1887207925319671,1.3089628219604492,298.21441650390625,0.3265103995800018,276.186279296875,260.15850830078125,0.0004343371547292,1.9167319536209104,200.0,0.0250200871378183,0.0110000001327337
20150727.0,0.0330427289009094,0.1649661809206009,,,,,,,,,,,,,,,,,
20150728.0,0.0339928939938545,0.1544568389654159,,,,0.0475532263517379,0.0526139102876186,,,,,,,,,,,,
20150729.0,0.028219299390912,0.1502351462841034,0.0393006391823291,,,,3.051850944757461e-05,,,,,,,,,,,,
20150730.0,0.0269370172172784,0.1432637721300125,,,,,,,,,,,,,,,,,
20150731.0,0.026596063748002,0.1433605402708053,0.0349540263414382,0.0588404275476932,0.0607507787644863,0.036128107458353,0.0386364348232746,10.0,0.1887207925319671,1.3089628219604492,302.4711303710937,0.3138962686061859,280.60565185546875,267.7667236328125,0.0017140707932412,0.5588545203208923,200.0,0.0078162904828786,0.0066521739961741
20150801.0,0.0263820812106132,0.1514351218938827,0.0300200674682855,,,,,,,,,,,,,,,,
20150802.0,0.0263261087238788,0.132524698972702,,,,0.016309980303049,0.0120548112317919,,,,,,,,,,,,
20150803.0,0.0269380863755941,0.1593311727046966,0.028571655973792,0.050495408475399,0.0507956482470035,,0.0162358470261096,10.0,0.1887207925319671,1.3089628219604492,300.2095947265625,0.315597802400589,284.3466796875,270.68853759765625,0.8000386357307434,0.2806286215782165,200.0,0.0018842841964215,0.0046842105404817
20150805.0,0.0466741360723972,0.1567975878715515,,,,0.0286884419620037,0.030243843793869,,,,,,,,,,,,
20150806.0,0.1317222565412521,0.226495087146759,0.1293606162071228,0.1665349602699279,0.1416240036487579,,,10.0,0.1887207925319671,1.3089628219604492,293.5055236816406,0.3172603845596313,262.642578125,241.64227294921875,0.0020954352803528,3.87172269821167,200.0,0.0642366260290145,0.0073913045217404
20150807.0,0.0924626290798187,0.1918018013238906,,,,,0.0982085615396499,,,,,,,,,,,,
20150808.0,0.0988006070256233,,0.1797388195991516,0.2292437553405761,0.1919533312320709,0.1836580485105514,0.2490615546703338,10.0,0.1887207925319671,1.3089628219604492,292.1453552246094,0.3183698058128357,250.6662750244141,226.11892700195312,1.1363389492034912,2.410878896713257,200.0,0.0826702415943145,0.0857916665263474
20150809.0,0.0779657885432243,,0.148036241531372,0.1717795878648758,0.150119736790657,,,10.0,0.1887207925319671,1.3089628219604492,292.9278869628906,0.3189248442649841,259.325439453125,235.3829498291016,0.0296146441251039,2.6822969913482666,200.0,0.0677372366189956,0.0947916666045785
20150810.0,0.0475187003612518,0.2128604352474212,,,,0.0814435556530952,0.093234047293663,,,,,,,,,,,,
20150811.0,0.0329489819705486,0.1797347962856292,0.0971725657582283,0.1047352328896522,0.0954507738351821,,,10.0,0.1887207925319671,1.3089628219604492,299.2565612792969,0.319960743188858,273.99951171875,256.1861267089844,0.2726925909519195,0.9660094976425172,200.0,0.0141702070832252,0.0674166670069098
20150812.0,0.0296014342457056,0.1766549050807953,,,,,0.0779747888445854,,,,,,,,,,,,
20150813.0,0.027534145861864,0.159172385931015,,,,0.0377768911421299,0.04300057888031,,,,,,,,,,,,
20150814.0,0.0266486443579196,0.1635448783636093,0.0579394958913326,0.0680293664336204,0.0644426718354225,,,10.0,0.1887207925319671,1.3089628219604492,303.0238952636719,0.3195948898792267,281.1331481933594,265.7689819335937,0.037475012242794,0.4614428579807281,200.0,0.0066420910879969,0.0406666668131948
20150815.0,0.0340358652174472,0.192070186138153,,,,0.1136745437979698,0.1291543394327163,,,,,,,,,,,,
20150816.0,0.0273426938802003,0.1632349789142608,,,,,,,,,,,,,,,,,
20150817.0,0.0264495816081762,0.1557629555463791,0.0503995269536972,0.0653512105345726,0.0590098537504673,,,10.0,0.1887207925319671,1.3089628219604492,299.74462890625,0.314202070236206,280.2523803710937,263.39410400390625,0.0008523463038727,0.4177045524120331,200.0,0.0062716491520404,0.0269583337940276
20150818.0,0.0265937652438879,0.146266296505928,,,,0.0382937863469123,0.0392773225903511,,,,,,,,,,,,
20150819.0,0.0267146192491054,0.1453391909599304,0.0345275737345218,0.0472656041383743,0.0524354837834835,,,10.0,0.1887207925319671,1.3089628219604492,297.79296875,0.3107421100139618,279.87530517578125,268.2349853515625,0.0,0.4210089445114136,200.0,0.0066341748461127,0.0147826088511426
20150820.0,0.0265515223145484,0.1450277715921402,,,,0.0178579073399305,0.0238349568098783,,,,,,,,,,,,
20150821.0,0.0264217555522918,0.1487820893526077,,,,,0.0236823633313179,,,,,,,,,,,,
20150822.0,0.0263835415244102,0.1382844001054763,0.0292582958936691,0.0525999851524829,0.0520784556865692,,,10.0,0.1887207925319671,1.3089628219604492,298.5536804199219,0.3055677413940429,280.7744445800781,266.8450927734375,0.0,0.3899949193000793,200.0,0.0048978049308061,0.0100434783987863
20150823.0,0.0264554359018802,0.1317777186632156,,,,0.0312038362026214,0.0344859175384044,,,,,,,,,,,,
20150824.0,0.0263571199029684,0.1404928267002105,0.0303851459175348,0.0486424937844276,0.046152401715517,,,10.0,0.1887207925319671,1.3089628219604492,301.3304138183594,0.3021286427974701,282.3742370605469,267.67755126953125,0.0595050752162933,0.4307896494865417,200.0,0.0047721164301037,0.0084347826297111
20150825.0,0.0282601900398731,0.1496438086032867,0.0309541188180446,0.0522662289440631,0.0509259700775146,,0.0355845838785171,10.0,0.1887207925319671,1.3089628219604492,301.5539855957031,0.3004122376441955,282.67926025390625,268.307861328125,0.1534567028284073,0.5952258110046387,200.0,0.0051651448011398,0.007090909094338
20150826.0,0.0265787113457918,0.153997465968132,,,,,0.0697958320379257,,,,,,,,,,,,
20150827.0,0.0446952693164348,0.1742764860391616,0.0715851485729217,0.1078489273786544,0.097332626581192,,,10.0,0.1887207925319671,1.3089628219604492,298.2602233886719,0.2970699667930603,273.6762084960937,254.11895751953125,1.1824396848678589,1.5599042177200315,200.0,0.0152935637161135,0.0080476192081169
20150828.0,0.031851653009653,0.1595782190561294,,,,0.051220953464508,0.0600299090147018,,,,,,,,,,,,
20150829.0,0.0277331080287694,0.1475170105695724,,,,,,,,,,,,,,,,,
20150830.0,0.0326648876070976,0.1747865527868271,0.083798348903656,0.1082735434174537,0.0976570695638656,,0.0783410146832466,10.0,0.1887207925319671,1.3089628219604492,299.1451416015625,0.2942257225513458,274.78912353515625,254.28909301757807,0.2462928146123886,0.8255422115325928,200.0,0.0121139781549572,0.0101904761201392
20150831.0,0.0277280248701572,0.1519396156072616,,,,0.0367380268871784,0.0366832502186298,,,,,,,,,,,,
20150901.0,0.0266149640083313,0.1388323009014129,0.0382795259356498,0.0558965355157852,0.0523771457374095,,,10.0,0.1887207925319671,1.3089628219604492,297.7491149902344,0.296160340309143,281.0168151855469,265.66229248046875,0.0,0.3767447769641876,200.0,0.0043672281317412,0.0072000000393018
20150902.0,0.0264023821800947,0.136144146323204,0.0326617620885372,0.0567338466644287,0.0535334721207618,0.0306047219783067,0.0397961363196373,10.0,0.1887207925319671,1.3089628219604492,298.095458984375,0.2970443964004516,281.2685546875,266.0395202636719,0.0008523463038727,0.3593217730522156,200.0,0.0039057568646967,0.0047894736727405
20150903.0,0.0263938084244728,0.1281063258647918,,,,,,,,,,,,,,,,,
20150904.0,0.027050444856286,0.1374305188655853,0.0480604209005832,0.0645293071866035,0.0611031837761402,,,10.0,0.1887207925319671,1.3089628219604492,294.3509826660156,0.2987860739231109,278.85406494140625,263.5513610839844,0.0759693011641502,0.3223362565040588,200.0,0.0055402508005499,0.0039090909518894
20150905.0,0.027922298759222,0.1265376955270767,,,,0.0378240272402763,0.0433973222970962,,,,,,,,,,,,
20150906.0,0.0297041479498147,,,,,,,,,,,,,,,,,,
20150907.0,0.0282937977463006,0.1212630271911621,0.0317485108971595,0.0518848448991775,0.0483561530709266,0.0181769598275423,0.0194097720086574,10.0,0.1887207925319671,1.3089628219604492,290.9734802246094,0.3014026582241058,276.58660888671875,261.62554931640625,0.0,0.407281219959259,200.0,0.010160444304347,0.0025652174119149
20150908.0,0.0270922239869833,0.1347211003303527,,,,,,,,,,,,,,,,,
20150909.0,0.0265878140926361,0.1343403905630111,0.0244851764291524,0.0485885515809059,0.0527265891432762,,,10.0,0.1887207925319671,1.3089628219604492,295.58062744140625,0.3031497001647949,277.87841796875,265.926513671875,0.0,0.3605065941810608,200.0,0.0085789579898118,0.0024090909335592
