date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.1594682484865188,0.2027975469827652,0.0411383360624313,0.0700887516140937,0.0706555917859077,,,10.0,0.2202659547328949,1.2448632717132568,286.6234741210937,0.5754117965698242,272.59234619140625,259.41192626953125,0.0034309474285691,1.8702566623687744,200.0,0.0129830855876207,0.0343125003467624
20150402.0,0.1489732265472412,0.2062613666057586,,,,0.0233848225325346,0.0177312549203634,,,,,,,,,,,,
20150403.0,0.1396735906600952,0.2191564887762069,,,,,,,,,,,,,,,,,
20150404.0,0.1333607733249664,,0.0385862365365028,0.0609481371939182,0.0601769536733627,0.0289029274135828,0.0137943662703037,10.0,0.2202659547328949,1.2448632717132568,286.55328369140625,0.5846396684646606,273.1097106933594,259.64990234375,0.0008523463038727,1.5285180807113647,200.0,0.0113803250715136,0.0303958331933245
20150405.0,0.128621757030487,,,,,,0.0,,,,,,,,,,,,
20150406.0,0.1241927221417427,0.2044551819562912,0.0448026955127716,0.0704771354794502,0.068073533475399,,,10.0,0.2202659547328949,1.2448632717132568,288.2484130859375,0.5902696847915649,271.706787109375,257.4310302734375,0.0244879741221666,1.531895399093628,200.0,0.0168353877961635,0.0295624999562277
20150407.0,0.1207684129476547,0.2140028923749923,0.050027061253786,0.0701599642634391,0.074247620999813,0.0255195964127779,0.0230109561234712,10.0,0.2202659547328949,1.2448632717132568,289.1055603027344,0.5948131680488586,271.71026611328125,260.0645751953125,0.0159423165023326,1.4823018312454224,200.0,0.0228736642748117,0.0294166665601854
20150408.0,0.1184365153312683,0.1838680654764175,,,,,,,,,,,,,,,,,
20150409.0,0.1649820804595947,0.255971223115921,0.095442347228527,0.1101604625582695,0.1014171615242958,,0.0596026480197906,10.0,0.2202659547328949,1.2448632717132568,282.4042358398437,0.6156580448150635,267.514404296875,248.3729858398437,9.182574272155762,1.3548835515975952,200.0,0.0128326322883367,0.0279791666932093
20150410.0,0.2408156841993332,0.2856035828590393,0.1883017271757125,,,0.1438822895288467,0.1604663282632827,,,,,,,,,,,,
20150411.0,0.2467426061630249,0.2737069427967071,,,,,,,,,,,,,,,,,
20150412.0,0.2216750085353851,0.25938281416893,0.1413574516773224,0.1527294367551803,0.1403092443943023,0.1268922686576843,0.1390728503465652,10.0,0.2202659547328949,1.2448632717132568,287.034912109375,0.6479609608650208,260.5856628417969,238.5223693847656,0.0433572083711624,2.3615407943725586,200.0,0.0318414643406868,0.0454791668647279
20150413.0,0.1968623250722885,0.2284903675317764,,,,,,,,,,,,,,,,,
20150414.0,0.173665165901184,0.2252653241157531,0.0812730938196182,0.1087824031710624,0.1018520221114158,,0.1287270784378051,10.0,0.2202659547328949,1.2448632717132568,289.54052734375,0.6699464917182922,269.0058898925781,252.34918212890625,0.038393672555685,2.47540283203125,200.0,0.0254898071289062,0.0416041665012016
20150415.0,0.1706191003322601,,0.1735183745622635,0.1763303577899933,0.1710774302482605,,,10.0,0.2202659547328949,1.2448632717132568,287.2955017089844,0.6810246109962463,256.9799194335937,230.2841339111328,2.2438008785247803,1.8226726055145264,200.0,0.0250071231275796,0.0419791663298383
20150416.0,0.1715540438890457,0.2632026970386505,,,,,,,,,,,,,,,,,
20150417.0,0.1745665371417999,0.2740644514560699,0.1682065576314926,0.1590206623077392,0.1531961411237716,0.1367556750774383,0.1531724035739898,10.0,0.2202659547328949,1.2448632717132568,287.5249328613281,0.7033514976501465,259.6298217773437,233.380126953125,1.7386192083358765,1.9011164903640747,200.0,0.0239030625671148,0.0493863641397293
20150418.0,0.1711543798446655,0.2511511147022247,0.1291723102331161,,,,0.0735496059060096,,,,,,,,,,,,
20150419.0,0.1695428043603897,0.2514692544937134,,,,,,,,,,,,,,,,,
20150420.0,0.156562328338623,0.2298069447278976,0.1072534397244453,0.1154285743832588,0.1059731692075729,0.0103045534342527,0.0142521439120173,10.0,0.2202659547328949,1.2448632717132568,288.0638427734375,0.7374016642570496,266.0482788085937,246.5267333984375,0.0,2.05606746673584,200.0,0.0268853493034839,0.0464999999385326
20150421.0,0.1430039405822754,0.232818067073822,,,,,,,,,,,,,,,,,
20150422.0,0.1665344685316085,0.2261368632316589,0.0693588852882385,0.0970954149961471,0.0962074846029281,,,10.0,0.2202659547328949,1.2448632717132568,287.2497863769531,0.7621822953224182,270.385498046875,257.4833984375,5.270969390869141,2.018274307250977,200.0,0.0181663390249013,0.0422708330055077
20150424.0,0.161247119307518,0.2249840795993805,,,,,,,,,,,,,,,,,
20150425.0,0.1583999842405319,0.2460033446550369,0.0729366019368171,0.0836876854300499,0.0742619633674621,0.0466652140021324,0.0426648780703544,10.0,0.2202659547328949,1.2448632717132568,287.4095153808594,0.7444790601730347,272.19219970703125,254.4952850341797,3.892632007598877,1.5167487859725952,200.0,0.011183051392436,0.0413125000583628
20150426.0,0.2193510085344314,0.2851163744926452,0.2154736965894699,,,,,,,,,,,,,,,,
20150427.0,0.2160824835300445,0.2747266888618469,,,,,0.1761528402566909,,,,,,,,,,,,
20150428.0,0.2054975926876068,0.2759110331535339,0.1788939535617828,0.1697696447372436,0.1667178273200988,0.1288955509662628,0.1329691410064697,10.0,0.2202659547328949,1.2448632717132568,285.8942565917969,0.7062182426452637,256.08673095703125,228.2764892578125,0.1024802550673484,1.616650104522705,200.0,0.0314631089568138,0.0526333333924412
20150429.0,0.1870436817407608,0.2530555725097656,,,,,,,,,,,,,,,,,
20150430.0,0.1700389385223388,0.2423247396945953,0.1167972683906555,0.1107193902134895,0.101585753262043,0.0944965928792953,0.104709006845951,10.0,0.2202659547328949,1.2448632717132568,288.7389221191406,0.6805521845817566,268.4667053222656,245.89111328125,0.2565801739692688,1.8370225429534912,200.0,0.0177540909498929,0.0490833335400869
