date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.1605074256658554,0.2027975469827652,0.0411383360624313,0.0586885660886764,0.0552244074642658,,,12.0,0.2089908421039581,1.262938380241394,286.4092712402344,1.2582066059112549,274.49932861328125,259.8220520019531,0.0034309474285691,1.920248985290528,200.0,0.0751045644283294,0.0844166666890184
20150402.0,0.1490307301282882,0.2062613666057586,,,,0.0060657481662929,0.0074770348146557,,,,,,,,,,,,
20150403.0,0.1387756466865539,0.2191564887762069,,,,,,,,,,,,,,,,,
20150404.0,0.1317595243453979,,0.0385862365365028,0.0567042119801044,0.0586539581418037,0.021593352779746,0.0014954069629311,12.0,0.2089908421039581,1.262938380241394,286.4595947265625,1.281835436820984,273.249267578125,260.59967041015625,0.0008523463038727,1.5822423696517944,200.0,0.0735329166054725,0.0814583338797092
20150405.0,0.1265271306037902,,,,,,0.0,,,,,,,,,,,,
20150406.0,0.121781051158905,0.2044551819562912,0.0448026955127716,0.0631467103958129,0.0732156112790107,,,12.0,0.2089908421039581,1.262938380241394,288.35272216796875,1.2965173721313477,270.9835205078125,260.8623962402344,0.0274939443916082,1.5577092170715332,200.0,0.0833656638860702,0.0810833340510726
20150407.0,0.1181944906711578,0.2140028923749923,0.050027061253786,0.0584151484072208,0.0566657595336437,0.0167417172342538,0.0185247361660003,12.0,0.2089908421039581,1.262938380241394,289.24676513671875,1.3073948621749878,273.86895751953125,260.1376342773437,0.0200167372822761,1.5094399452209473,200.0,0.0766751021146774,0.0822083335369825
20150408.0,0.1155537366867065,0.1838680654764175,,,,,,,,,,,,,,,,,
20150409.0,0.1652995198965072,0.255971223115921,0.095442347228527,0.1008601337671279,0.0925429612398147,,0.0669881254434585,12.0,0.2089908421039581,1.262938380241394,282.2266845703125,1.353138089179993,268.9554138183594,249.23611450195312,9.525142669677734,1.3666218519210815,200.0,0.0927271693944931,0.0762083334848285
20150410.0,0.2386195510625839,0.2856035828590393,0.1883017271757125,,,0.1232898384332656,0.1502731442451477,,,,,,,,,,,,
20150411.0,0.2428292781114578,0.2737069427967071,,,,,,,,,,,,,,,,,
20150412.0,0.2188058197498321,0.25938281416893,0.1413574516773224,0.1488046944141388,0.1377245187759399,0.0908995270729065,0.1115451529622078,12.0,0.2089908421039581,1.262938380241394,287.1763000488281,1.4236135482788086,261.1898803710937,238.9689483642578,0.0601564943790435,2.406213760375977,200.0,0.1344606429338455,0.0843333341181278
20150413.0,0.1942823082208633,0.2284903675317764,,,,,,,,,,,,,,,,,
20150414.0,0.1710804104804992,0.2252653241157531,0.0812730938196182,0.099290132522583,0.092876449227333,,,12.0,0.2089908421039581,1.262938380241394,289.58416748046875,1.4713420867919922,270.53875732421875,253.15396118164065,0.0397396050393581,2.534639596939087,200.0,0.099361203610897,0.0858333331222336
20150415.0,0.1615967005491256,,0.1735183745622635,0.1572068929672241,0.147425964474678,,,12.0,0.2089908421039581,1.262938380241394,287.99542236328125,1.4953285455703735,261.44976806640625,237.84262084960932,1.2430347204208374,1.7659019231796265,200.0,0.1352869272232055,0.0856666673595707
20150416.0,0.1600137948989868,0.2632026970386505,,,,,,,,,,,,,,,,,
20150417.0,0.1662603169679641,0.2740644514560699,0.1682065576314926,0.1567358374595642,0.153856486082077,0.1206854358315467,0.1352885514497757,12.0,0.2089908421039581,1.262938380241394,287.7898864746094,1.5435453653335571,259.72930908203125,232.6171875,1.939689040184021,1.91130805015564,200.0,0.1434138119220733,0.119000000150307
20150418.0,0.1636935472488403,0.2511511147022247,0.1291723102331161,,,,0.0662251636385917,,,,,,,,,,,,
20150419.0,0.1606460064649582,0.2514692544937134,,,,,,,,,,,,,,,,,
20150420.0,0.1486918777227401,0.2298069447278976,0.1072534397244453,0.1149527356028556,0.1059360355138778,,,12.0,0.2089908421039581,1.262938380241394,288.1108703613281,1.616788029670715,266.0395202636719,246.12435913085932,0.0,2.0357916355133057,200.0,0.1149679794907569,0.101125000044703
20150421.0,0.1354573518037796,0.232818067073822,,,,,,,,,,,,,,,,,
20150422.0,0.1564128249883651,0.2261368632316589,0.0693588852882385,0.0650511533021926,0.0567814595997333,,,12.0,0.2089908421039581,1.262938380241394,287.56707763671875,1.670149564743042,275.5702514648437,258.8650817871094,4.751401901245117,1.9022061824798584,200.0,0.0808214396238327,0.0945416673397024
20150423.0,0.1666054725646972,0.2594873607158661,0.1350293308496475,0.1494520008563995,0.1375072300434112,,,12.0,0.2089908421039581,1.262938380241394,289.4273681640625,1.6839487552642822,261.7800598144531,239.8528594970703,0.0,2.3083930015563965,200.0,0.1418912708759308,0.0933333334202568
20150424.0,0.1513631343841552,0.2249840795993805,,,,,,,,,,,,,,,,,
20150425.0,0.1478149592876434,0.2460033446550369,0.0729366019368171,0.0617405213415622,0.0468057505786418,0.0344948358833789,0.0407422110438346,12.0,0.2089908421039581,1.262938380241394,287.7304992675781,1.623899221420288,275.61395263671875,256.6169128417969,3.343773365020752,1.4056142568588257,200.0,0.0791702419519424,0.086833333907028
20150426.0,0.2065827846527099,0.2851163744926452,0.2154736965894699,,,,,,,,,,,,,,,,
20150427.0,0.2088933885097503,0.2747266888618469,,,,,0.2023682296276092,,,,,,,,,,,,
20150428.0,0.1999992579221725,0.2759110331535339,0.1788939535617828,0.1726432144641876,0.1745886653661728,0.1148899421095848,0.1319009959697723,12.0,0.2089908421039581,1.262938380241394,286.1632385253906,1.5301843881607056,254.81362915039065,225.5640563964844,0.0754788219928741,1.6176482439041138,200.0,0.1610384732484817,0.0889583335568507
20150429.0,0.1823514550924301,0.2530555725097656,,,,,,,,,,,,,,,,,
20150430.0,0.1645319312810897,0.2423247396945953,0.1167972683906555,0.11832857131958,0.1092329397797584,0.0700486451387405,0.0839869379997253,12.0,0.2089908421039581,1.262938380241394,288.972900390625,1.467177152633667,267.1210327148437,246.77828979492188,0.1494553834199905,1.8237484693527224,200.0,0.112835094332695,0.091541667158405
20150501.0,0.1675227731466293,0.2334126532077789,0.0979789793491363,0.0947230607271194,0.0891898348927497,,,12.0,0.2089908421039581,1.262938380241394,287.8782958984375,1.4358830451965332,271.4784545898437,255.15951538085932,2.110194444656372,1.1137968301773071,200.0,0.0843386203050613,0.0918750005463759
20150502.0,0.1659758538007736,0.245162695646286,,,,,,,,,,,,,,,,,
20150503.0,0.1658125072717666,0.2241977453231811,0.0720861330628395,0.0660274773836135,0.0516374856233596,0.0218030679970979,0.0231940671801567,12.0,0.2089908421039581,1.262938380241394,289.2625732421875,1.373714566230774,278.2898254394531,258.96026611328125,3.969351530075073,1.371926188468933,200.0,0.0735357254743576,0.0908750010033448
20150504.0,0.2119264602661132,0.2850813269615173,,,,,,,,,,,,,,,,,
20150505.0,0.1989931464195251,0.270562082529068,,,,0.1074003279209137,0.1180150732398033,,,,,,,,,,,,
20150506.0,0.1777355521917343,0.2257684767246246,0.1141134649515152,0.1081629320979118,0.099385567009449,,,12.0,0.2089908421039581,1.262938380241394,288.2252197265625,1.281423807144165,269.2290954589844,246.63894653320312,0.0017225742340087,2.3672053813934326,200.0,0.1088408678770065,0.0897916673372189
20150507.0,0.1562061309814453,0.2215951532125473,,,,,,,,,,,,,,,,,
20150508.0,0.1402979642152786,0.2171375155448913,0.0564660839736461,0.0690596774220466,0.0623579546809196,0.0121154934167861,,12.0,0.2089908421039581,1.262938380241394,291.2463073730469,1.2194600105285645,276.94195556640625,260.8900756835937,0.1542038768529892,1.551900029182434,200.0,0.0778378322720527,0.0924166667585572
20150509.0,0.1300389319658279,0.2143751382827758,0.0525186844170093,0.0574926659464836,0.0514986142516136,,,12.0,0.2089908421039581,1.262938380241394,293.6110534667969,1.1922606229782104,277.90838623046875,262.78662109375,0.0012534476118162,1.95941960811615,200.0,0.0794135481119155,0.0933750001713634
20150510.0,0.1194546371698379,0.187920868396759,,,,0.0134236151352524,0.0007934812456369,,,,,,,,,,,,
20150511.0,0.1124764457345008,0.194413736462593,0.0460127927362918,0.0623893178999424,0.0492452196776866,,,12.0,0.2089908421039581,1.262938380241394,298.938232421875,1.1621310710906982,281.1153564453125,262.7240600585937,0.0025932530406862,1.7522181272506714,200.0,0.0780169814825058,0.0944583335270484
20150512.0,0.1076686978340148,0.1887023746967315,,,,,,,,,,,,,,,,,
20150514.0,0.1021967157721519,0.1980099231004715,,,,,,,,,,,,,,,,,
20150515.0,0.1014295890927314,0.2105490267276764,,,,,0.0272225104272365,,,,,,,,,,,,
20150516.0,0.100706435739994,0.194937378168106,0.0434138886630535,0.0516688711941242,0.047657199203968,0.0110851041972637,6.103701889514923e-05,12.0,0.2089908421039581,1.262938380241394,292.4633178710937,1.0898445844650269,278.327392578125,264.1865234375,0.0008523463620804,0.8849872350692749,200.0,0.0658437311649322,0.0843750002483527
20150517.0,0.0999984815716743,0.1902021914720535,0.0378155037760734,0.0532726310193538,0.042743444442749,,,12.0,0.2089908421039581,1.262938380241394,294.51824951171875,1.075585961341858,279.3075561523437,262.8766174316406,0.0,0.9743775725364684,200.0,0.0688633918762207,0.0841666671137015
20150518.0,0.0991101339459419,0.1843281388282776,,,,0.0181824248284101,0.0181890316307544,,,,,,,,,,,,
20150519.0,0.0988468527793884,0.1915371567010879,0.0357070416212081,0.047487124800682,0.0360998138785362,,,12.0,0.2089908421039581,1.262938380241394,291.6968078613281,1.0471659898757937,281.5919189453125,265.0940246582031,0.0415409505367279,0.685260534286499,200.0,0.0572121031582355,0.0775833337878187
20150520.0,0.0988279804587364,0.2023371458053589,,,,,0.0312509536743164,,,,,,,,,,,,
20150521.0,0.098702423274517,0.1780175417661667,,,,0.0150267276912927,0.007599108852446,,,,,,,,,,,,
20150522.0,0.0985327810049057,0.2003732174634933,0.0224082376807928,0.0247246660292148,0.020000010728836,,,12.0,0.2089908421039581,1.262938380241394,289.1856994628906,1.004694938659668,280.18780517578125,266.74346923828125,0.0,0.6436235904693604,200.0,0.0562517158687114,0.0690833334811032
20150523.0,0.0983657166361808,0.2147118598222732,,,,0.0072605959139764,0.0,,,,,,,,,,,,
20150524.0,0.098288208246231,0.1871140450239181,0.0254390500485897,0.0369285568594932,0.0301101300865411,,0.0,12.0,0.2089908421039581,1.262938380241394,290.3792419433594,0.9754235744476318,279.312255859375,264.91668701171875,0.0087182139977812,0.5218169093132019,200.0,0.0582130961120128,0.0677500003948808
20150525.0,0.0981640964746475,0.1881999373435974,,0.0365087576210498,0.0320573672652244,,,12.0,0.2089908421039581,1.262938380241394,293.84716796875,0.9643611907958984,279.84344482421875,265.95172119140625,0.0008583068847656,0.7340360283851624,200.0,0.0606687143445014,0.0681249999130766
20150526.0,0.0978312417864799,0.1887229084968567,,,,0.001464950852096,3.051850944757461e-05,,,,,,,,,,,,
20150527.0,0.0976165756583213,0.2075358033180236,0.025452047586441,0.0223436783999204,0.020000010728836,,,12.0,0.2089908421039581,1.262938380241394,294.6673889160156,0.9660451412200928,283.7702331542969,268.10455322265625,0.0008642672910355,0.766322135925293,200.0,0.055986899882555,0.0671666671211521
20150528.0,0.0973656624555587,0.2048998773097992,,,,0.0128931682556867,0.0103152561932802,,,,,,,,,,,,
20150529.0,0.0971892923116684,0.1958698630332946,,,,,0.0,,,,,,,,,,,,
20150530.0,0.0971921235322952,0.1926505416631698,0.0263102576136589,0.0394356623291969,0.0351012907922267,,,12.0,0.2089908421039581,1.262938380241394,297.3515625,0.9698306322097778,282.06494140625,267.6673583984375,0.0017195938853546,0.7982566952705383,200.0,0.0625333562493324,0.0641249998783072
20150531.0,0.0970838218927383,0.1820598542690277,,,,0.0117229325696825,0.0083010345697402,,,,,,,,,,,,
20150601.0,0.0972499847412109,0.1911453008651733,0.0405047126114368,0.0537646748125553,0.0438097193837165,,,12.0,0.2089908421039581,1.262938380241394,298.5119323730469,0.9726914763450624,282.1605224609375,264.4304504394531,0.0545412711799144,0.7099074125289917,200.0,0.0636061578989029,0.0622083335183561
20150602.0,0.0972038209438324,0.1753009557723999,0.0374786481261253,0.0489512123167514,0.0438353195786476,,0.0183111056685447,12.0,0.2089908421039581,1.262938380241394,300.5214233398437,0.9741223454475404,282.52685546875,266.955322265625,0.0008612871170043,0.8361125588417053,200.0,0.0646512955427169,0.0630000003923972
20150603.0,0.0969200506806373,0.1599635630846023,,,,,,,,,,,,,,,,,
20150604.0,0.0996252000331878,0.1790901124477386,0.0363796763122081,0.0466795600950717,0.0380342788994312,,,12.0,0.2089908421039581,1.262938380241394,301.1374816894531,0.9769852757453918,285.9344482421875,269.06072998046875,1.0190588235855105,0.9961300492286682,200.0,0.0629190728068351,0.062041666979591
20150605.0,0.1075400561094284,0.200681135058403,,,,0.0734602287411689,0.0837733075022697,,,,,,,,,,,,
20150606.0,0.1137263625860214,0.2129878550767898,,,,,,,,,,,,,,,,,
20150607.0,0.1063731014728546,0.1956144124269485,0.0672758072614669,0.0828528851270675,0.0727631747722625,,0.0285958442836999,12.0,0.2089908421039581,1.262938380241394,301.83612060546875,0.981313705444336,281.66046142578125,259.7030944824219,0.0002545636962167,1.160184025764465,200.0,0.0776486694812774,0.0629583342621724
20150608.0,0.1017942056059837,0.1629512757062912,,,,0.0114317247644066,0.0,,,,,,,,,,,,
20150609.0,0.1083905845880508,0.18577441573143,0.0583803914487361,0.0818651616573333,0.0775654315948486,,,12.0,0.2089908421039581,1.262938380241394,299.39666748046875,0.9846253991127014,281.0195007324219,264.42047119140625,3.519050121307373,1.058219313621521,200.0,0.0666606351733207,0.0582500000794729
20150610.0,0.244015485048294,,0.1686297357082367,0.1607115864753723,0.1486579626798629,0.1104179993271827,0.1319009959697723,12.0,0.2089908421039581,1.262938380241394,292.18511962890625,0.9849454164505004,266.24072265625,240.386474609375,19.61554908752441,2.7216646671295166,200.0,0.1011682152748107,0.0540833336611589
20150611.0,0.363805741071701,0.2988353669643402,,,,,0.1514328420162201,,,,,,,,,,,,
20150612.0,0.3202885687351227,0.3018195331096649,0.214056596159935,0.2161791920661926,0.2208556085824966,,,12.0,0.2089908421039581,1.262938380241394,289.6021728515625,0.9765647649765016,248.6030731201172,214.7781982421875,0.0309559404850006,3.014416217803955,200.0,0.1740234345197677,0.120625001378357
20150613.0,0.2734151482582092,0.2596308588981628,,,,0.1269347220659256,0.1494491398334503,,,,,,,,,,,,
20150614.0,0.2674272954463959,0.2301764637231826,,,,,,,,,,,,,,,,,
20150615.0,0.3083939850330353,0.27852463722229,0.2216922491788864,0.201002225279808,0.2007897347211837,0.1729277968406677,0.2295602262020111,12.0,0.2089908421039581,1.262938380241394,288.1447448730469,0.9635399580001832,250.20123291015625,216.4623413085937,6.1750993728637695,2.530956983566284,200.0,0.145636036992073,0.175874999413888
20150616.0,0.2977023720741272,0.2782535254955292,,,,,0.1770989149808883,,,,,,,,,,,,
20150617.0,0.2533342540264129,0.2369529008865356,,,,,,,,,,,,,,,,,
