date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190301.0,0.3968838155269623,,,,,,,,,,,,,,,,,,
20190302.0,0.3940910995006561,,,,,,,10.0,0.2441554367542266,1.0775904655456543,275.8427734375,0.5577895641326904,257.069091796875,250.40533447265625,0.0232234224677085,0.8962236642837524,400.0,0.20582315325737,0.141458335022132
20190303.0,0.391134649515152,,,,,,,10.0,0.2441554367542266,1.0775904655456543,275.4649963378906,0.5608295798301697,256.50469970703125,250.0722045898437,0.0,1.0154308080673218,400.0,0.2036309242248535,0.142590910196304
20190304.0,0.3886918127536773,,,,,,,,,,,,,,,,,,
20190305.0,0.3869425654411316,,,,,,,10.0,0.2441554367542266,1.0775904655456543,275.39990234375,0.5663665533065796,257.2579040527344,250.6485595703125,0.1506295502185821,0.9415375590324402,400.0,0.2011519372463226,0.150250000258287
20190306.0,0.3981288075447082,,0.0641579926013946,,,,,10.0,0.2441554367542266,1.0775904655456543,274.1374206542969,0.5710965394973755,256.73614501953125,251.621322631836,15.221084594726562,0.5905687212944031,400.0,0.2192488461732864,0.154227268289436
20190307.0,0.410978227853775,,,,,,,,,,,,,,,,,,
20190308.0,,,0.0550462342798709,,,,,,,,,,,,,,,,
20190309.0,0.4034214317798614,,,,,,,,,,,,,,,,,,
20190310.0,0.399677038192749,,,,,,,10.0,0.2441554367542266,1.0775904655456543,278.9178771972656,0.6173820495605469,255.44122314453125,248.7059631347656,0.1437522619962692,1.2628333568572998,400.0,0.2589379251003265,0.168749999254942
20190311.0,0.3929397761821747,,0.0722147524356842,,,,,10.0,0.2441554367542266,1.0775904655456543,276.779541015625,0.6293609142303467,256.7074279785156,249.39862060546875,0.0692494586110115,1.4519473314285278,400.0,0.228347897529602,0.16683333242933
20190312.0,0.3869131207466125,,,,,,,,,,,,,,,,,,
20190313.0,0.3883949518203735,,,,,,,10.0,0.2441554367542266,1.0775904655456543,274.6113586425781,0.6535286903381348,258.75592041015625,249.1356506347656,3.801801681518554,1.308568835258484,400.0,0.1936115324497223,0.163833337525527
20190314.0,0.3866602778434753,,0.0731549710035324,,,,,10.0,0.2441554367542266,1.0775904655456543,275.3089904785156,0.665717363357544,255.9199676513672,249.7416076660156,0.5615306496620178,1.1587648391723633,400.0,0.2073729783296585,0.162541668241223
20190315.0,0.3862563669681549,,,,,,,,,,,,,,,,,,
20190316.0,0.3817528486251831,,0.0699142813682556,,,,,10.0,0.2441554367542266,1.0775904655456543,278.79266357421875,0.6903043389320374,258.1867370605469,250.5806579589844,0.0017951460322365,1.8521332740783687,400.0,0.238078162074089,0.160874998196959
20190317.0,0.3764564990997314,,,,,,,,,,,,,,,,,,
20190318.0,0.3719104826450348,,,,,,,10.0,0.2441554367542266,1.0775904655456543,274.6180114746094,0.7151710391044617,259.1324462890625,251.645751953125,0.2785268723964691,1.4708067178726196,400.0,0.172911137342453,0.156708337987463
20190319.0,0.369180828332901,,0.0772957205772399,,,,,10.0,0.2441554367542266,1.0775904655456543,274.63153076171875,0.7277930974960327,258.0438537597656,251.64859008789065,3.0320932865142822,1.1879864931106567,400.0,0.184980496764183,0.154249999672174
20190320.0,0.3692045211791992,,,,,,,,,,,,,,,,,,
20190321.0,0.3705585896968841,,,,,,,10.0,0.2441554367542266,1.0775904655456543,273.79931640625,0.7542672753334045,259.5005187988281,250.26290893554688,0.0001861466444097,1.3537777662277222,400.0,0.1698605120182037,0.152714282274246
20190322.0,0.3712879717350006,,,,,,,10.0,0.2441554367542266,1.0775904655456543,275.9897766113281,0.7640390396118164,257.5098571777344,251.66726684570312,0.5009430646896362,1.4219510555267334,400.0,0.1909871101379394,0.151833331212401
20190323.0,0.3682160675525665,,,,,,,,,,,,,,,,,,
20190324.0,0.3636432886123657,,0.0654311403632164,,,,,10.0,0.2441554367542266,1.0775904655456543,278.3768615722656,0.7594619989395142,259.1615295410156,252.94943237304688,0.7519977688789368,1.7759199142456057,400.0,0.208282470703125,0.150500001385808
20190325.0,0.3595790863037109,,,,,,,,,,,,,,,,,,
20190326.0,0.3534166216850281,,,,,,,10.0,0.2441554367542266,1.0775904655456543,276.353759765625,0.75421541929245,258.1673889160156,254.97833251953125,0.037667766213417,1.9618542194366453,400.0,0.1753780543804168,0.14750000089407
20190327.0,0.3483085334300995,,,,,,,10.0,0.2441554367542266,1.0775904655456543,276.1695251464844,0.7513424158096313,257.67535400390625,253.62619018554688,0.0012814997462555,1.8682386875152588,400.0,0.1797657757997512,0.146124998107553
20190328.0,0.3444207012653351,,,,,,,,,,,,,,,,,,
20190329.0,0.3417640328407287,,,,,,,10.0,0.2441554367542266,1.0775904655456543,276.3448791503906,0.7456071376800537,260.22760009765625,253.8861083984375,0.1068082079291343,1.3201886415481567,400.0,0.1691632717847824,0.143083336452643
20190330.0,0.3388281464576721,,0.0792943313717842,,,,,10.0,0.2441554367542266,1.0775904655456543,276.8648376464844,0.7427448034286499,258.1513061523437,254.02392578125,0.0008523463620804,1.761618733406067,400.0,0.1858633309602737,0.142000002165635
20190331.0,0.3349447548389435,,,,,,,,,,,,,,,,,,
20190401.0,0.3346770405769348,,0.0752685964107513,,,,,10.0,0.2441554367542266,1.0775904655456543,278.57550048828125,0.7370309233665466,260.444091796875,253.689208984375,1.7937171459197998,1.5569117069244385,400.0,0.2045009583234787,0.139416666080554
20190402.0,0.3569938540458679,,,,,,,,,,,,,,,,,,
20190403.0,0.3818675875663757,,,,,,,10.0,0.2441554367542266,1.0775904655456543,274.98193359375,0.7313313484191895,259.5419921875,251.32159423828125,10.285924911499023,1.158735752105713,400.0,0.1797155886888504,0.139391303710316
20190405.0,0.3798421323299408,,,,,,,,,,,,,,,,,,
20190407.0,,,0.0646253377199173,,,,,,,,,,,,,,,,
20190408.0,0.4036299884319305,,,,,,,,,,,,,,,,,,
20190409.0,0.4063745737075805,,0.068949170410633,,,,,10.0,0.2441554367542266,1.0775904655456543,274.807373046875,0.7544617652893066,253.7216796875,246.72604370117188,4.913146018981934,1.3349502086639404,400.0,0.2320281267166137,0.173333330079913
20190410.0,0.4049945473670959,,,,,,,,,,,,,,,,,,
20190411.0,0.3995870351791382,,,,,,,10.0,0.2441554367542266,1.0775904655456543,275.7532653808594,0.7881506085395813,253.4036407470703,247.51480102539065,1.9194093942642207,1.2883777618408203,400.0,0.2314062565565109,0.167458329970638
