date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150622.0,0.301948606967926,0.1965650767087936,,,,,0.1494186222553253,,,,,,,,,,,,
20150623.0,0.2924529910087585,0.1813027709722519,0.1735476404428482,,,0.0453684292733669,0.078127384185791,10.0,0.2378414124250412,1.150302529335022,287.15185546875,0.8554186820983887,261.04058837890625,252.72467041015625,0.0066206697374582,3.0969367027282715,400.0,0.2837937474250793,0.329083332171043
20150624.0,0.2834876775741577,0.1888473927974701,0.1878491342067718,,,,,,,,,,,,,,,,
20150625.0,0.2761398255825043,0.1895231306552887,,,,0.0549667738378047,0.1097445636987686,,,,,,,,,,,,
20150626.0,0.2672379910945892,0.1733853369951248,0.1760646700859069,,,,,10.0,0.2378414124250412,1.150302529335022,288.47271728515625,0.8853901624679565,263.908935546875,254.74966430664065,0.5774843692779541,2.979588747024536,400.0,0.2497690916061401,0.253999998172124
20150627.0,0.2746742367744446,0.1718835979700088,0.1892590969800949,,,,0.0507217645645141,,,,,,,,,,,,
20150628.0,0.2866635918617248,0.1804976463317871,,,,0.0391093492507934,0.078157901763916,,,,,,,,,,,,
20150629.0,0.2788639366626739,0.1639503091573715,0.1773888319730758,,,,,10.0,0.2378414124250412,1.150302529335022,289.6242370605469,0.8901960253715515,265.6620788574219,256.39459228515625,4.649880409240723,2.971848487854004,400.0,0.2116245478391647,0.227249999841054
20150630.0,0.3161200284957886,0.1559814512729644,,,,0.0294901095330715,0.1026032269001007,,,,,,,,,,,,
20150701.0,0.3170716464519501,,0.1795592755079269,,,,0.0798364207148552,10.0,0.2378414124250412,1.150302529335022,288.9970703125,0.8926563858985901,263.2874755859375,252.3438262939453,1.5736795663833618,2.9178621768951416,400.0,0.2413958609104156,0.223499999692043
20150702.0,0.3238440155982971,0.1831539124250412,0.18885338306427,0.1719995886087417,0.1328139305114746,,,10.0,0.2378414124250412,1.150302529335022,288.5082397460937,0.8939125537872314,263.35968017578125,252.64512634277344,2.38085412979126,3.3033151626586914,400.0,0.2596165835857391,0.224041665593783
20150703.0,0.3072766959667206,0.1518092006444931,,,,0.0584177263081073,0.1048921197652816,,,,,,,,,,,,
20150704.0,0.2889150977134704,0.1190973296761512,0.1710022538900375,0.1430316120386123,0.1159917339682579,,,10.0,0.2378414124250412,1.150302529335022,289.32354736328125,0.8964264392852783,267.6105651855469,258.1199951171875,0.9846514463424684,2.765317678451538,400.0,0.2025164663791656,0.214833333467444
20150705.0,0.3168701827526092,0.2028039097785949,0.2004782259464264,,,0.0544792748987674,0.1241798177361488,,,,,,,,,,,,
20150706.0,0.3462285101413727,0.2137532085180282,,,,,0.1091647073626518,,,,,,,,,,,,
20150707.0,0.3506618738174438,0.2447571009397506,0.2079888135194778,0.2251202762126922,0.1628667265176773,,,10.0,0.2378414124250412,1.150302529335022,284.1539306640625,0.9002021551132202,257.5770874023437,247.64801025390625,16.523107528686523,2.756267070770264,400.0,0.2362204790115356,0.21724999944369
20150708.0,0.3920224010944366,,,,,0.1219145655632019,0.2421033382415771,,,,,,,,,,,,
20150709.0,0.4004254639148712,0.294515997171402,0.2096482068300247,0.2736379206180572,0.1868472844362259,,,10.0,0.2378414124250412,1.150302529335022,282.4315795898437,0.9027385711669922,252.1187438964844,242.4682006835937,4.540970802307129,2.688821315765381,400.0,0.2880569398403168,0.225833334649603
20150718.0,0.3268286287784576,0.1479601413011551,0.2103640437126159,0.1733797341585159,0.1334419548511505,0.0607640333473682,0.1215247064828872,10.0,0.2378414124250412,1.150302529335022,284.79364013671875,0.8959869146347046,261.23541259765625,249.376953125,1.551507830619812,2.924842119216919,400.0,0.2926144301891327,0.372208330780268
20150719.0,0.325255423784256,0.2198586612939834,,,,,0.0495925769209861,,,,,,,,,,,,
20150720.0,0.3156880140304565,0.2156326174736023,0.203028529882431,0.156382068991661,0.1244273632764816,,,10.0,0.2378414124250412,1.150302529335022,282.6178283691406,0.8924897313117981,262.65216064453125,253.2882843017578,3.4180381298065186,2.20941162109375,400.0,0.2548983693122864,0.347249998400609
20150721.0,0.3349793553352356,0.2012618035078048,0.2099414318799972,0.1790831685066223,0.1378130316734314,0.0609261132776737,0.1162144839763641,10.0,0.2378414124250412,1.150302529335022,283.1290588378906,0.8907430171966553,259.75469970703125,250.28860473632807,5.599587440490723,2.6293296813964844,400.0,0.2787896990776062,0.348904761530104
20150722.0,0.3793990015983581,0.1199365779757499,,,,,,,,,,,,,,,,,
20150723.0,0.3743318915367126,0.2175690531730651,0.2243287861347198,0.2075207233428955,0.1541704535484314,0.0821598842740058,0.2072206735610962,10.0,0.2378414124250412,1.150302529335022,284.322998046875,0.8872528672218323,257.13677978515625,245.39602661132807,2.1577768325805664,3.21604871749878,400.0,0.3272340297698974,0.35124999533097
20150724.0,0.3433957397937774,0.2078897356986999,,,,,0.0966826379299163,,,,,,,,,,,,
20150725.0,0.3253243267536163,0.1643935590982437,0.1755377948284149,,,,,,,,,,,,,,,,
20150726.0,0.3162843883037567,0.1574893593788147,0.1966882050037384,0.1552787721157074,0.1236315295100212,0.0512598678469657,0.1053498983383178,10.0,0.2378414124250412,1.150302529335022,286.1554870605469,0.8820866942405701,262.8372802734375,253.3587951660156,0.2432623207569122,2.957144498825073,400.0,0.268472284078598,0.303916666656733
20150727.0,0.3045125007629394,0.1557404100894928,,,,,,,,,,,,,,,,,
20150728.0,0.2952513694763183,0.1569140702486038,0.1768549233675003,0.1407319605350494,0.1145077124238014,,0.0850856080651283,10.0,0.2378414124250412,1.150302529335022,282.4532775878906,0.87874835729599,263.29791259765625,253.870361328125,0.00086312222993,2.8672335147857666,400.0,0.2357287853956222,0.258363636379892
20150729.0,0.2838007807731628,0.1788271963596344,0.1797951757907867,,,0.0110186608508229,0.046632282435894,,,,,,,,,,,,
20150730.0,0.2732820212841034,0.1529919952154159,,,,,,,,,,,,,,,,,
20150731.0,0.2633540332317352,0.1485564559698104,0.1733810901641845,0.1198851615190506,0.0968568474054336,0.0268825162202119,0.0598467960953712,10.0,0.2378414124250412,1.150302529335022,287.10748291015625,0.8788460493087769,267.398193359375,255.7528381347656,0.0017140707932412,2.792843818664551,400.0,0.2140147686004638,0.222416666025917
20150801.0,0.2537635266780853,0.1358701288700103,,,,,,,,,,,,,,,,,
20150802.0,0.2461691945791244,0.1488956660032272,0.1270349621772766,,,,0.062929168343544,,,,,,,,,,,,
20150803.0,0.3058222532272339,0.1857401430606842,0.2242302149534225,0.3186804950237274,0.2150004506111145,0.1896812170743942,0.3325907289981842,10.0,0.2378414124250412,1.150302529335022,283.58319091796875,0.8791639804840088,249.7486114501953,237.48080444335932,18.69535255432129,2.783290386199951,400.0,0.234980508685112,0.209583334624767
20150804.0,0.3707814514636993,0.2878143489360809,,,,,,,,,,,,,,,,,
20150805.0,0.3377269208431244,0.2363213300704956,,0.1894151866436004,0.1446709334850311,0.0997410267591476,0.1554612815380096,10.0,0.2378414124250412,1.150302529335022,285.3186340332031,0.8793692588806152,260.21612548828125,245.55621337890625,0.6159506440162659,2.6243484020233154,400.0,0.2721731960773468,0.219750000163913
20150806.0,0.3196405172348022,0.178916186094284,0.1983604431152343,0.2004197239875793,0.1506069898605346,,0.0480666533112525,10.0,0.2378414124250412,1.150302529335022,285.4188842773437,0.8794718980789185,258.99365234375,245.95928955078125,0.1368238180875778,2.8513972759246826,400.0,0.2936080992221832,0.220458333690961
20150807.0,0.3101813495159149,0.1830866634845733,,,,,,,,,,,,,,,,,
20150808.0,0.3607733249664306,0.2752980291843414,0.2232395857572555,0.2732500731945038,0.1905629485845565,0.1556683927774429,0.2425000816583633,10.0,0.2378414124250412,1.150302529335022,282.0970764160156,0.8796772360801697,251.60562133789065,239.7905731201172,6.128922462463379,2.7736124992370605,400.0,0.2896909713745117,0.219571426510811
20150812.0,0.3588318526744842,0.1965496242046356,,,,,,,,,,,,,,,,,
20150815.0,0.3579328656196594,0.2001170367002487,,,,,0.1489608436822891,,,,,,,,,,,,
20150816.0,0.3489588499069214,0.2005650848150253,,,,0.0525477230548858,0.1126438155770301,,,,,,,,,,,,
20150817.0,0.3354598879814148,0.1744540780782699,,,,,,,,,,,,,,,,,
20150818.0,0.3175988495349884,0.202170729637146,0.1814378350973129,0.1612449139356613,0.128548189997673,0.0650197640061378,0.1193578913807869,10.0,0.2378414124250412,1.150302529335022,284.4425048828125,0.8565595746040344,262.25732421875,254.15675354003903,0.0012814998626708,2.848316669464112,400.0,0.2599034905433655,0.26712500055631
20150819.0,0.3053496778011322,0.1773165315389633,0.180393785238266,0.1447721123695373,0.1167813763022422,,,10.0,0.2378414124250412,1.150302529335022,283.55621337890625,0.8518595695495605,263.18707275390625,253.51449584960932,0.0171850901097059,2.5759077072143555,400.0,0.2433167248964309,0.256499996916814
20150820.0,0.2962782979011535,0.184041827917099,,,,,0.0592364259064197,,,,,,,,,,,,
20150821.0,0.291521281003952,0.1856673955917358,0.1714584231376648,0.125469222664833,0.1052441000938415,0.0317511484026908,0.0611896105110645,10.0,0.2378414124250412,1.150302529335022,284.750732421875,0.8424862027168274,265.2160949707031,256.29522705078125,0.1215914115309715,2.6669650077819824,400.0,0.2061926871538162,0.238999999438723
20150822.0,0.2813365161418915,0.1704470962285995,0.1732612699270248,,,,,,,,,,,,,,,,
20150823.0,0.2720384895801544,0.1921247988939285,,,,0.0190981291234493,0.0527054667472839,,,,,,,,,,,,
20150824.0,0.2832980155944824,0.0955479815602302,0.1588222384452819,0.1257155090570449,0.1046983376145362,,,10.0,0.2378414124250412,1.150302529335022,285.6243591308594,0.8284919261932373,266.2304077148437,256.87939453125,0.4862343370914459,2.4789156913757324,400.0,0.1991723030805587,0.217583334694306
20150825.0,0.2820777595043182,0.1407225728034973,,,,,,,,,,,,,,,,,
20150826.0,0.3044048249721527,0.1970080435276031,0.1599461585283279,0.1440665870904922,0.1176479682326316,0.053814373910427,0.0925321206450462,10.0,0.2378414124250412,1.150302529335022,284.135986328125,0.8191894292831421,266.08642578125,257.5428161621094,10.455751419067385,2.141932487487793,400.0,0.1891944855451584,0.214374997963508
20150828.0,0.3632225096225738,0.1787873655557632,,,,0.0522201806306839,0.1297036707401275,,,,,,,,,,,,
20150829.0,0.332844465970993,0.1705982089042663,0.1767612993717193,0.1625367999076843,0.128200814127922,,0.0529496148228645,10.0,0.2378414124250412,1.150302529335022,284.9332580566406,0.805681049823761,262.6073303222656,253.5196685791016,0.1428460627794265,2.482952356338501,400.0,0.2515558004379272,0.224458333104849
20150830.0,0.3161605596542358,0.1861372590065002,0.1879647821187973,,,,,,,,,,,,,,,,
20150831.0,0.3168548047542572,0.2173502892255783,,,,0.0962234884500503,0.2179021537303924,,,,,,,,,,,,
20150901.0,0.347576767206192,,0.1896388679742813,0.1932301521301269,0.1451964825391769,,,10.0,0.2378414124250412,1.150302529335022,283.2894897460937,0.8008049726486206,259.204345703125,248.76931762695312,0.7901911735534668,2.313637018203736,400.0,0.2964122891426086,0.221999999756614
20150902.0,0.3288980424404144,0.2013975530862808,,,,,0.158574178814888,,,,,,,,,,,,
20150903.0,0.3123659491539001,0.17208331823349,0.1652493923902511,0.1631070077419281,0.1272154152393341,0.0360879451036453,0.0901211574673652,10.0,0.2378414124250412,1.150302529335022,283.73760986328125,0.79781174659729,262.79833984375,252.1373291015625,0.3457936644554138,2.0054931640625,400.0,0.2226326018571853,0.229333333050211
20150904.0,0.3097445368766784,0.1625382006168365,0.1738293319940567,0.1625221669673919,0.1279719620943069,,,10.0,0.2378414124250412,1.150302529335022,282.3918151855469,0.796308159828186,261.87115478515625,252.6259765625,1.675546407699585,2.554629325866699,400.0,0.2701207995414734,0.22925000016888
20150905.0,0.3029713630676269,0.2393067330121994,,,,0.1095737516880035,0.2090212702751159,,,,,,,,,,,,
20150907.0,0.2904489040374756,0.1903825253248214,0.1712223440408706,,,,0.073122352361679,,,,,,,,,,,,
20150908.0,0.2793576717376709,0.1762258857488632,,,,0.0585936903953552,0.0979644134640693,,,,,,,,,,,,
20150909.0,0.2695598602294922,0.1350136697292328,0.163708359003067,0.1376949697732925,0.111283928155899,,,10.0,0.2378414124250412,1.150302529335022,282.18487548828125,0.788804292678833,262.29083251953125,252.03048706054688,0.0,2.074784994125366,400.0,0.2383370697498321,0.226749999076128
20150910.0,0.260820984840393,0.1719294786453247,,,,0.0456519648432731,0.0802026465535163,,,,,,,,,,,,
20150911.0,0.2524878978729248,0.1765530258417129,0.1431245505809784,,,,,,,,,,,,,,,,
20150912.0,0.2457821816205978,0.1802000850439071,0.1458753049373626,0.1369351297616958,0.1139747947454452,,,10.0,0.2378414124250412,1.150302529335022,285.08251953125,0.784307062625885,263.214111328125,255.26321411132807,0.0004231929488014,1.9085806608200075,400.0,0.1712302714586258,0.215000001092752
20150913.0,0.2386678904294967,0.1722109615802765,,,,0.0354194343090057,0.0694296061992645,,,,,,,,,,,,
20150914.0,0.2347403168678283,0.1441068202257156,0.1337572634220123,0.1113596558570861,0.091980293393135,,,10.0,0.2378414124250412,1.150302529335022,282.5406494140625,0.7813037037849426,268.12628173828125,257.3406066894531,3.869242668151856,1.4314382076263428,400.0,0.1642591655254364,0.206250000745058
20150915.0,0.3022066056728363,0.205130323767662,,,,0.0812356993556022,0.1633045375347137,,,,,,,,,,,,
20150921.0,0.3248698711395263,0.2039537578821182,,,,,0.1367839574813842,,,,,,,,,,,,
20150922.0,0.3149543404579162,0.1687281429767608,0.1734277606010437,0.1807542443275451,0.1376231908798217,,,10.0,0.2378414124250412,1.150302529335022,282.138427734375,0.7679265737533569,257.4334716796875,246.39288330078125,0.06458630412817,1.683637022972107,400.0,0.2635307013988495,0.236749998604258
20150923.0,0.3073917031288147,0.1841372996568679,,,,0.0623565278947353,0.1305581778287887,,,,,,,,,,,,
20150924.0,0.2994706332683563,0.1370413899421692,,,,,,,,,,,,,,,,,
