date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150604.0,0.2632096707820892,0.2361495196819305,,,,,,,,,,,,,,,,,
20150605.0,0.2438705116510391,0.2109327763319015,,,,,0.1885128319263458,,,,,,,,,,,,
20150606.0,0.2276270389556884,0.2008768320083618,0.1910748481750488,0.1745111048221588,0.1590130478143692,,0.1621143221855163,10.0,0.2854322791099548,1.5434179306030271,298.58258056640625,1.3150522708892822,271.7097473144531,254.32847595214844,0.0454838126897811,4.701461791992188,300.0,0.2371107637882232,0.354583334177732
20150607.0,0.2126209735870361,0.2018482238054275,,,,,,,,,,,,,,,,,
20150608.0,0.1967974305152893,0.1902595907449722,,,,0.1261927783489227,0.1551866233348846,,,,,,,,,,,,
20150609.0,0.1833649277687072,0.1922717094421386,0.1514781862497329,0.1553408652544021,0.1442643105983734,,,10.0,0.2854322791099548,1.5434179306030271,301.1037902832031,1.2629296779632568,274.97802734375,258.47723388671875,0.0,5.1453537940979,300.0,0.2185095101594925,0.25749999905626
20150610.0,0.1711096614599228,0.1806762516498565,,,,,0.0693075358867645,,,,,,,,,,,,
20150611.0,0.1624223291873932,0.1768328845500946,0.1247186288237571,0.1303744614124298,0.1254884004592895,0.0845611840486526,0.1092867851257324,10.0,0.2854322791099548,1.5434179306030271,301.1293640136719,1.2518961429595947,278.78155517578125,263.98590087890625,0.0018937913700938,3.844021797180176,300.0,0.1772147715091705,0.215916665891806
20150612.0,0.1576643586158752,0.178671658039093,0.1131182536482811,,,,,,,,,,,,,,,,
20150613.0,0.1573204100131988,0.1657908409833908,,,,0.0761282742023468,0.0911282673478126,,,,,,,,,,,,
20150614.0,0.1574049293994903,0.1896271556615829,0.1195690706372261,0.1415248662233352,0.1338312625885009,,,10.0,0.2854322791099548,1.5434179306030271,300.5672302246094,1.2704520225524902,277.8627319335937,262.42236328125,2.0253193378448486,2.837562561035156,300.0,0.174476757645607,0.182875000561277
20150615.0,0.1643640995025634,0.1817343682050705,,,,,,,,,,,,,,,,,
20150616.0,0.2147884517908096,0.2059460431337356,,,,0.1093552634119987,0.1311380416154861,,,,,,,,,,,,
20150617.0,0.2792564332485199,0.2865714430809021,,,,,,,,,,,,,,,,,
20150619.0,0.2639819979667663,0.279522567987442,0.2322165817022323,0.2306845188140869,0.1991916000843048,,,10.0,0.2854322791099548,1.5434179306030271,299.32489013671875,1.298553228378296,265.27081298828125,246.40435791015625,0.4387360215187073,3.067291021347046,300.0,0.2676672637462616,0.386624999344349
20150620.0,0.2497584372758865,0.2713322341442108,0.2485529035329818,,,,,,,,,,,,,,,,
20150621.0,0.2662814259529114,0.2887473404407501,,,,0.2160776555538177,0.251991331577301,,,,,,,,,,,,
20150622.0,0.3035608828067779,0.3093051016330719,0.2665702700614929,,,,,,,,,,,,,,,,
20150623.0,0.279743880033493,0.3068611621856689,,,,,0.2943510115146637,,,,,,,,,,,,
20150624.0,0.2511130571365356,0.2393146008253097,,,,,0.1392254382371902,,,,,,,,,,,,
20150625.0,0.2238963097333908,0.2394040822982788,0.203617513179779,0.1649296879768371,0.1534986048936844,,,10.0,0.2854322791099548,1.5434179306030271,300.995361328125,1.3340227603912354,273.36480712890625,251.57699584960932,0.0713424533605575,4.170943737030029,300.0,0.2432188987731933,0.297833332171043
20150626.0,0.200045958161354,0.21232870221138,,,,0.1616091281175613,0.2199468910694122,,,,,,,,,,,,
20150627.0,0.2016349881887436,0.2119912952184677,0.1770965754985809,0.1654360592365265,0.1506431847810745,,,10.0,0.2854322791099548,1.5434179306030271,301.498046875,1.3277910947799685,274.583984375,257.3290100097656,7.936010837554932,3.474621534347534,300.0,0.2002114057540893,0.221541666115324
20150628.0,0.2588796317577362,0.2671931982040405,0.2078474462032318,,,,0.1358073651790619,,,,,,,,,,,,
20150629.0,0.3002092242240906,0.2286566942930221,,,,0.1705277413129806,0.2046571224927902,,,,,,,,,,,,
20150630.0,0.2528598308563232,0.223660260438919,0.2025418579578399,0.177575334906578,0.1624227911233902,,,10.0,0.2854322791099548,1.5434179306030271,300.8835754394531,1.2908000946044922,272.192626953125,251.7281951904297,0.6372314095497131,3.7039308547973633,300.0,0.2399128675460815,0.186000001306335
20150701.0,0.2303117215633392,0.2042229026556015,,,,0.1565857380628585,0.1773735731840133,,,,,,,,,,,,
20150702.0,0.2115909606218338,0.2164743095636367,,,,,,,,,,,,,,,,,
20150703.0,0.1937343329191208,0.1974196434020996,0.1645144522190094,0.1634736359119415,0.149135336279869,,,10.0,0.2854322791099548,1.5434179306030271,300.7244873046875,1.2556147575378418,274.3598327636719,258.74713134765625,0.3097172379493713,3.0757088661193848,300.0,0.2025747746229171,0.161000000312924
20150704.0,0.1783946752548217,0.1957911849021911,,,,0.1014895141124725,0.122409738600254,,,,,,,,,,,,
20150705.0,0.1683661788702011,0.1795998513698578,0.1356871128082275,0.1295469105243683,0.123156800866127,,,10.0,0.2854322791099548,1.5434179306030271,301.326904296875,1.2323631048202517,279.8653869628906,263.2777709960937,0.0277202278375625,2.355628728866577,300.0,0.1642862111330032,0.145833333333333
20150706.0,0.1606384664773941,0.1701647341251373,0.1170089468359947,,,0.073211595416069,0.1079439669847488,,,,,,,,,,,,
20150707.0,0.1549699008464813,0.17916040122509,,,,,,,,,,,,,,,,,
20150708.0,0.1567967534065246,0.177664428949356,0.1169994622468948,0.1166474074125289,0.111858531832695,,,10.0,0.2854322791099548,1.5434179306030271,301.3033752441406,1.1977932453155518,282.2193298339844,265.50244140625,0.8644159436225891,2.168331384658813,300.0,0.1468393951654434,0.128166666875283
20150709.0,0.1533386707305908,0.156560406088829,,,,0.0673785656690597,0.0860011577606201,,,,,,,,,,,,
20150710.0,0.1490227729082107,0.1625421941280365,,,,,,,,,,,,,,,,,
20150711.0,0.1472178101539611,0.1635392755270004,0.0878269523382186,0.1069323718547821,0.1058140695095062,,0.0676595345139503,10.0,0.2854322791099548,1.5434179306030271,302.6183166503906,1.164176106452942,282.8414611816406,268.6639404296875,0.0041879368945956,2.084249496459961,300.0,0.1356684118509292,0.118541667237878
20150712.0,0.1436252444982528,0.1538558155298233,,,,,0.0614337585866451,,,,,,,,,,,,
20150713.0,0.1407620459794998,0.1691800057888031,0.0876928567886352,0.1109407618641853,0.1106448695063591,,,10.0,0.2854322791099548,1.5434179306030271,305.2875671386719,1.134486198425293,283.09051513671875,269.62066650390625,0.0012904405593872,1.9372968673706048,300.0,0.1322985589504242,0.114666667145987
20150714.0,0.1385491341352462,0.1325487196445465,0.0723566710948944,,,0.0534359999001026,0.0765709429979324,,,,,,,,,,,,
20150715.0,0.1369674205780029,0.1483565866947174,,,,,,,,,,,,,,,,,
20150716.0,0.1359805017709732,0.1419337093830108,0.0792516395449638,0.1190432757139206,0.120317667722702,,0.0531327240169048,10.0,0.2854322791099548,1.5434179306030271,304.26812744140625,1.0794638395309448,281.6058959960937,270.3648681640625,0.0017166137695312,1.4196970462799072,300.0,0.1250655651092529,0.10700000046442
20150717.0,0.1353110522031784,0.1152238473296165,,,,0.0427703894674778,0.0659810155630111,,,,,,,,,,,,
20150718.0,0.1348878145217895,0.1524499654769897,,,,,,,,,,,,,,,,,
20150719.0,0.137787327170372,0.1288931965827942,0.0706655755639076,0.1038917154073715,0.1029536426067352,0.0622265934944152,0.0790429413318634,10.0,0.2854322791099548,1.5434179306030271,305.0713195800781,1.0260009765625,284.9955444335937,270.64892578125,0.1437092274427414,1.2271064519882202,300.0,0.1170745119452476,0.0997500006730358
20150720.0,0.1376549750566482,0.1491545140743255,,,,,,,,,,,,,,,,,
20150721.0,0.1362879574298858,0.1611175090074539,0.0685758292675018,0.1062826961278915,0.1078924015164375,,,10.0,0.2854322791099548,1.5434179306030271,306.044189453125,0.9909043312072754,284.78094482421875,271.97271728515625,0.0081340847536921,1.1556689739227295,300.0,0.1135084480047226,0.0970833329483867
20150722.0,0.1354925483465194,0.1360591053962707,0.0689192190766334,,,0.0394570529460907,0.0509659126400947,,,,,,,,,,,,
20150723.0,0.1352571547031402,0.1345249563455581,,,,,,,,,,,,,,,,,
20150724.0,0.1347664445638656,0.1135713681578636,0.0636591166257858,0.1028979644179344,0.1011506840586662,0.0378748923540115,0.0469069480895996,10.0,0.2854322791099548,1.5434179306030271,305.4505920410156,0.9390777945518494,285.7744140625,270.9005126953125,0.0008612871170043,0.8940370082855225,300.0,0.1116053238511085,0.0916250003501773
20150725.0,0.1344168335199356,0.1387331187725067,,,,,,,,,,,,,,,,,
20150726.0,0.1344185024499893,0.1392468512058258,,,,,,,,,,,,,,,,,
20150727.0,0.1459764242172241,0.1429074108600616,0.0668413192033767,,,0.0551341585814952,0.0717490166425705,,,,,,,,,,,,
20150728.0,0.1423018872737884,0.1404691636562347,,,,,,,,,,,,,,,,,
20150729.0,0.1402868181467056,0.1256168335676193,0.0673360526561737,0.1122328117489814,0.1113505586981773,,0.0773949399590492,10.0,0.2854322791099548,1.5434179306030271,306.2221069335937,0.8656565546989441,285.0732116699219,271.5265197753906,0.0017266127979382,0.9226294755935668,300.0,0.1098751202225685,0.087500000372529
20150730.0,0.1379897445440292,0.1274985373020172,0.0603528022766113,0.096691682934761,0.096395306289196,,0.035981323570013,10.0,0.2854322791099548,1.5434179306030271,307.6218566894531,0.86212158203125,287.2198486328125,272.806640625,0.0134111633524298,0.843206524848938,300.0,0.1058839708566665,0.0874583336214225
20150731.0,0.1364250630140304,0.1124629005789756,,,,,,,,,,,,,,,,,
20150801.0,0.1357620805501938,0.1737977564334869,0.1513705551624298,0.1639140099287033,0.1483191549777984,0.1315581202507019,0.1897946149110794,10.0,0.2854322791099548,1.5434179306030271,306.5265197753906,0.8520115613937378,278.288330078125,262.6275634765625,0.0,0.7536584138870239,300.0,0.1206889897584915,0.087166667294999
20150802.0,0.1349030584096908,0.1467590034008026,,,,,,,,,,,,,,,,,
20150803.0,0.1343550682067871,0.1734749972820282,,,,,0.0827661976218223,,,,,,,,,,,,
20150804.0,0.1341433972120285,0.127422034740448,0.0842013955116272,0.1124313250184059,0.1091776490211486,,0.0762657523155212,10.0,0.2854322791099548,1.5434179306030271,306.43707275390625,0.8374915719032288,285.478759765625,270.4897766113281,0.3196048438549042,0.5552141070365906,300.0,0.1109246611595153,0.0852916656682889
20150805.0,0.1360291242599487,0.1311194449663162,,,,,,,,,,,,,,,,,
20150806.0,0.1358091235160827,0.1597292572259903,0.0785163417458534,0.1224772557616233,0.1207673996686935,0.0672354772686958,0.0791039764881134,10.0,0.2854322791099548,1.5434179306030271,306.9955444335937,0.8278586268424988,284.0547180175781,271.8006286621094,0.0012904404429718,0.5918731689453125,300.0,0.1084925755858421,0.0826249998062849
20150807.0,0.1350020617246627,0.1468562930822372,0.070112906396389,,,,,,,,,,,,,,,,
20150808.0,0.13450388610363,0.1535513997077942,,,,,,,,,,,,,,,,,
20150809.0,0.1342108249664306,0.14506196975708,0.0761675983667373,0.1156816557049751,0.1142413169145584,0.0415859147906303,0.0497756898403167,10.0,0.2854322791099548,1.5434179306030271,306.9175720214844,0.8134794235229492,285.22882080078125,271.6484680175781,0.000439180934336,0.4722688496112823,300.0,0.1085289493203163,0.0802500002707044
20150810.0,0.1339942961931228,0.1368866860866546,,,,,,,,,,,,,,,,,
20150811.0,0.1338175237178802,0.1381272971630096,,,,0.0426079109311103,0.0544755384325981,,,,,,,,,,,,
20150812.0,0.1337276548147201,0.1379391402006149,0.0609016232192516,,,,,,,,,,,,,,,,
20150813.0,0.1337825059890747,0.1485892832279205,,,,,,,,,,,,,,,,,
20150814.0,0.1340444386005401,0.1466808468103408,0.0837681144475936,0.1313109695911407,0.1255099922418594,0.0581810064613819,0.072023682296276,10.0,0.2854322791099548,1.5434179306030271,308.4388732910156,0.7909283638000488,284.219482421875,270.48748779296875,0.01703742146492,0.3441267609596252,300.0,0.1041352525353431,0.0791250007847945
20150815.0,0.1346547752618789,0.1337665021419525,0.0886528119444847,,,,,,,,,,,,,,,,
20150816.0,0.1364322900772094,0.1499616801738739,,,,,0.1216467767953872,,,,,,,,,,,,
20150817.0,0.1354114264249801,0.1492406129837036,0.0858429074287414,0.1346609592437744,0.127617746591568,,0.0526749491691589,10.0,0.2854322791099548,1.5434179306030271,305.4839782714844,0.7808624505996704,281.56134033203125,267.1414794921875,0.0020658681169152,0.2939537763595581,300.0,0.1174295172095298,0.0904583331818382
20150818.0,0.1348724365234375,0.1409618258476257,,,,,,,,,,,,,,,,,
20150819.0,0.1345767378807068,0.1372356563806533,,,,0.0506825298070907,0.0698263496160507,,,,,,,,,,,,
20150820.0,0.1514228135347366,0.1374819129705429,0.0752982571721077,0.0982827544212341,0.0952218472957611,,,10.0,0.2854322791099548,1.5434179306030271,299.9674987792969,0.7707312703132629,286.89715576171875,271.02691650390625,8.22661018371582,1.6513314247131348,300.0,0.0968943238258361,0.0873750001192093
20150821.0,0.2273110449314117,0.1382184028625488,,,,,0.0649128705263137,,,,,,,,,,,,
20150822.0,0.2092748582363128,0.1596124917268753,0.0758056640625,0.1226476654410362,0.1206397414207458,,0.0645771697163581,10.0,0.2854322791099548,1.5434179306030271,302.6531677246094,0.7640012502670288,282.2565612792969,269.7388916015625,0.2807260155677795,2.0103437900543213,300.0,0.1187864691019058,0.0848333320269982
20150823.0,0.1852916628122329,0.1414922177791595,0.0693247765302658,,,,,,,,,,,,,,,,
20150824.0,0.1727547645568847,0.1465277373790741,,,,0.0555333867669105,0.0797143504023552,,,,,,,,,,,,
20150825.0,0.166134312748909,0.1309957951307296,0.073377177119255,0.1170207411050796,0.1161564067006111,,,10.0,0.2854322791099548,1.5434179306030271,305.3733215332031,0.753942608833313,284.7312927246094,271.8022766113281,3.897120237350464,1.423374891281128,300.0,0.1022336706519126,0.0811666672428449
20150826.0,0.1957217752933502,0.1406471133232116,,,,,,,,,,,,,,,,,
20150827.0,0.1756020337343216,0.147199347615242,,,,0.04035459831357,0.0464491732418537,,,,,,,,,,,,
20150828.0,0.1602898389101028,0.1389235258102417,0.0668572261929512,0.1173745468258857,0.1161402463912963,,,10.0,0.2854322791099548,1.5434179306030271,304.71832275390625,0.7437859773635864,284.23126220703125,271.02716064453125,0.0,0.9850468635559082,300.0,0.1096090450882911,0.0775000005960464
20150829.0,0.1510587483644485,0.1431692838668823,,,,0.0425532311201095,0.0497451722621917,,,,,,,,,,,,
20150830.0,0.1490475535392761,0.1274788230657577,0.0600709207355976,0.0978061407804489,0.0958290249109268,,,10.0,0.2854322791099548,1.5434179306030271,303.994873046875,0.7388615608215332,286.8124389648437,271.5636901855469,1.45198655128479,1.069921612739563,300.0,0.1008175387978553,0.0857826098799706
20150831.0,0.1519091874361038,0.1387821435928344,0.107495442032814,,,,,,,,,,,,,,,,
20150901.0,0.1480400413274765,0.157810091972351,,,,0.0764700323343277,0.0995818972587585,,,,,,,,,,,,
20150902.0,0.1457599997520446,0.1532597988843917,0.0840279832482338,0.1308632344007492,0.1255553662776947,,,10.0,0.2854322791099548,1.5434179306030271,303.6840515136719,0.7342211604118347,281.9688720703125,267.65704345703125,0.002031976589933,0.4293492138385772,300.0,0.1192285567522049,0.309041666487853
20150903.0,0.1426432430744171,0.1373465955257415,,,,0.0354766212403774,0.0554216131567955,,,,,,,,,,,,
20150904.0,0.1411182731389999,0.1481380015611648,,,,,0.0419019125401973,,,,,,,,,,,,
20150905.0,0.1397054642438888,0.1392484009265899,0.0624734945595264,0.1169524788856506,0.1177775114774704,,,10.0,0.2854322791099548,1.5434179306030271,304.5552978515625,0.7294497489929199,283.94342041015625,272.1176452636719,0.0293864104896783,0.27137091755867,300.0,0.1083801984786987,0.269833333790302
20150906.0,0.1381500214338302,0.142867311835289,,,,0.0493870787322521,0.0636310949921608,,,,,,,,,,,,
20150907.0,0.1368004530668258,0.1516328006982803,0.0674126520752906,0.1134345680475235,0.1098004654049873,,,10.0,0.2854322791099548,1.5434179306030271,306.2357788085937,0.7262744307518005,286.0772399902344,270.553466796875,0.0034403125755488,0.219591423869133,300.0,0.1069467216730117,0.254833330089847
20150908.0,0.1358893364667892,0.1269107609987259,,,,,0.0576494634151458,,,,,,,,,,,,
20150909.0,0.1394709944725036,0.1395891457796096,,,,,0.0591753907501697,,,,,,,,,,,,
20150910.0,0.1696784943342209,0.1571369767189026,0.1013552173972129,0.1461471319198608,0.1365207433700561,,,10.0,0.2854322791099548,1.5434179306030271,301.2476501464844,0.7215198278427124,280.8914794921875,264.20703125,5.79685115814209,2.2007973194122314,300.0,0.1204858571290969,0.217458333199223
20150911.0,0.2070043683052063,0.1870974898338318,,,,0.1571067571640014,0.1962645351886749,,,,,,,,,,,,
20150912.0,0.1916394531726837,0.1884241849184036,,,,,,,,,,,,,,,,,
20150913.0,0.1732322871685028,0.1609206050634384,0.1066679432988166,0.1518226563930511,0.1413294374942779,,,10.0,0.2854322791099548,1.5434179306030271,299.8983764648437,0.7162957787513733,276.9780578613281,257.95770263671875,0.0008583068847656,1.00801420211792,300.0,0.1408918052911758,0.191833332801859
20150914.0,0.1614163219928741,0.1552413552999496,,,,0.0734336152672767,0.0990936011075973,,,,,,,,,,,,
20150915.0,0.1545135676860809,0.1588277816772461,0.0774055048823356,0.1251635104417801,0.1213145479559898,,,10.0,0.2854322791099548,1.5434179306030271,300.0616455078125,0.7190127968788147,280.5282592773437,265.9317626953125,0.4423734843730926,0.6138591170310974,300.0,0.1129158958792686,0.174458332980673
20150916.0,0.1558012217283249,0.1432089805603027,,,,0.0480979159474372,0.0682699084281921,,,,,,,,,,,,
20150917.0,0.1572427749633789,0.2027284502983093,,,,,,,,,,,,,,,,,
20150918.0,0.1522013545036316,0.1403632014989853,0.087367869913578,0.136018306016922,0.1314866989850998,,,10.0,0.2854322791099548,1.5434179306030271,302.9667358398437,0.73243248462677,280.31005859375,267.7012634277344,0.0090722050517797,0.4243784844875335,300.0,0.1193559393286705,0.149374999726812
20150919.0,0.1479838192462921,0.1476780772209167,,,,0.0637519508600235,0.0804467946290969,,,,,,,,,,,,
20150920.0,0.1447195708751678,0.1584265828132629,,,,,,,,,,,,,,,,,
20150921.0,0.1421904563903808,0.1348432600498199,0.0668987408280372,0.1188932061195373,0.1172852963209152,0.0518368110060691,0.0591143518686294,10.0,0.2854322791099548,1.5434179306030271,303.8685913085937,0.7454466223716736,282.47808837890625,268.8431396484375,0.1108252555131912,0.3387594819068908,300.0,0.1158140525221824,0.129500001048048
20150922.0,0.1401203274726867,0.132805049419403,,,,,0.044129766523838,,,,,,,,,,,,
20150923.0,0.1385800540447235,0.1357375979423523,0.071272499859333,0.1264604479074478,0.1232323199510574,,,10.0,0.2854322791099548,1.5434179306030271,302.5112609863281,0.7541638016700745,281.6122436523437,268.0198669433594,0.0,0.209333598613739,300.0,0.113458514213562,0.116791666485369
20150924.0,0.1371485888957977,0.13227578997612,,,,0.0451545491814613,0.0561845749616622,,,,,,,,,,,,
20150925.0,0.1361700296401977,0.1313261687755584,,,,,,,,,,,,,,,,,
20150926.0,0.1357627660036087,0.127304196357727,0.0558796934783458,0.1167040765285492,0.112223744392395,,0.0459303557872772,10.0,0.2854322791099548,1.5434179306030271,301.0243530273437,0.7673015594482422,282.572509765625,266.0885009765625,0.3404001295566559,0.2100174874067306,300.0,0.1067573279142379,0.10924999974668
20150927.0,0.1378898918628692,0.1258448809385299,,,,,0.0440382100641727,,,,,,,,,,,,
20150928.0,0.1368322819471359,0.128013014793396,,,,,,,,,,,,,,,,,
20150929.0,0.1363280266523361,0.1264464855194091,0.0614684633910656,0.1164324432611465,0.1129869297146797,0.056033082306385,0.0690633878111839,10.0,0.2854322791099548,1.5434179306030271,299.8645935058594,0.7815748453140259,281.8713073730469,266.3510131835937,0.0767317712306976,0.138149619102478,300.0,0.1009117141366005,0.105666666602095
20150930.0,0.1361572295427322,0.1276309043169021,,,,,,,,,,,,,,,,,
20151001.0,0.1355058848857879,0.1279236823320388,0.0670105591416359,0.131512850522995,0.1266995817422866,,,10.0,0.2854322791099548,1.5434179306030271,302.4862670898437,0.7774016857147217,280.5024719238281,266.6070556640625,0.0073388023301959,0.1214118003845214,300.0,0.1157356947660446,0.10504166657726
20151002.0,0.1350409239530563,0.1327366679906845,,,,0.0329867266118526,0.0431531742215156,,,,,,,,,,,,
20151003.0,0.1347265839576721,0.1264120489358902,,,,,,,,,,,,,,,,,
