date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150517.0,0.2447019964456558,0.1952784210443496,,,,0.0881614685058593,0.0938749387860298,,,,,,,,,,,,
20150518.0,0.2403275221586227,0.1910905987024307,0.0910047963261604,0.1215580254793167,0.1188783943653106,,,12.0,0.3569744527339935,1.2973501682281494,293.83111572265625,2.6300976276397705,274.9508056640625,259.4600830078125,0.5895093083381653,3.2534475326538086,200.0,0.0933779329061508,0.0927083337058624
20150519.0,0.2320456355810165,0.1923818141222,0.0786572620272636,0.0989478677511215,0.0898783728480339,0.0260477252304554,0.0362865068018436,12.0,0.3569744527339935,1.2973501682281494,292.6907653808594,2.6217610836029053,277.44696044921875,260.70489501953125,0.0025814366526901,4.274631023406982,200.0,0.0951986163854599,0.0912916663413246
20150520.0,0.2207560390233993,0.2048328965902328,,,,,,,,,,,,,,,,,
20150521.0,0.2110489159822464,0.1892473995685577,0.0622905008494854,0.0965845808386802,0.1029317528009414,,0.0,12.0,0.3569744527339935,1.2973501682281494,292.9588623046875,2.605109214782715,275.296142578125,263.2753601074219,2.565472641435917e-05,3.7411601543426514,200.0,0.093870460987091,0.0869583332290252
20150522.0,0.202699601650238,0.2054819464683532,,,,0.0443396046757698,0.0339060649275779,,,,,,,,,,,,
20150523.0,0.1948731243610382,0.1957817822694778,,,,,,,,,,,,,,,,,
20150525.0,0.1842319667339325,0.1714635789394378,,,,,0.0514236874878406,,,,,,,,,,,,
20150526.0,0.196274384856224,0.195594772696495,0.0461563058197498,0.0859273672103881,0.0835694596171379,,,12.0,0.3569744527339935,1.2973501682281494,293.7025451660156,2.5624351501464844,278.85064697265625,264.63250732421875,0.3451723456382751,3.3949954509735107,200.0,0.0893048197031021,0.10137499962002
20150527.0,0.2203578799962997,0.161594957113266,0.0576501861214637,0.0946941524744033,0.0972292125225067,0.0290435496717691,0.0307626575231552,12.0,0.3569744527339935,1.2973501682281494,293.3244934082031,2.552733898162842,277.61822509765625,264.4965515136719,5.569752216339111,2.8744053840637207,200.0,0.0860447138547897,0.104318182238124
20150528.0,0.2490789294242859,0.2206329107284546,,,,,,,,,,,,,,,,,
20150529.0,0.2341384440660476,0.1776480674743652,0.0685688555240631,0.1063156798481941,0.1027198135852813,0.0487538315355777,0.0577715374529361,12.0,0.3569744527339935,1.2973501682281494,289.05035400390625,2.533696413040161,274.7011108398437,259.6053161621094,0.0280317701399326,2.6481192111968994,200.0,0.0886245518922805,0.0998333332439264
20150530.0,0.2218933999538421,0.1907640397548675,,,,,0.0881374552845954,,,,,,,,,,,,
20150531.0,0.2107554823160171,0.1985761076211929,,,,,,,,,,,,,,,,,
20150601.0,0.1989171206951141,0.151028037071228,0.0640943348407745,0.0892258360981941,0.0808799043297767,0.0248012132942676,0.0232551041990518,12.0,0.3569744527339935,1.2973501682281494,293.7241516113281,2.5051512718200684,278.20318603515625,262.497802734375,0.0008583068847656,4.213210582733154,200.0,0.0925109088420867,0.102874999555449
20150602.0,0.1872464120388031,0.1711830645799636,,,,,,,,,,,,,,,,,
20150603.0,0.1824453324079513,0.1692075282335281,,,,,,,,,,,,,,,,,
20150604.0,0.2023844122886657,0.2226718366146087,0.1308026909828186,,,0.0840862095355987,0.1353190690279007,,,,,,,,,,,,
20150605.0,0.2155700474977493,0.219789370894432,,,,,,,,,,,,,,,,,
20150606.0,0.2028132230043411,0.2226751297712326,0.1371324956417083,0.1476227939128875,0.1419867724180221,0.0920772477984428,0.1236610040068626,12.0,0.3569744527339935,1.2973501682281494,294.7400207519531,2.4577746391296387,272.98797607421875,252.02175903320312,0.0973688066005706,3.782620429992676,200.0,0.0991811603307724,0.149000000208616
20150607.0,0.1902375370264053,0.1742300242185592,,,,,,,,,,,,,,,,,
20150608.0,0.1797200888395309,0.1974342167377472,,,,,0.0809961259365081,,,,,,,,,,,,
20150609.0,0.1864372938871383,0.1840199083089828,0.0712702423334121,0.0942766591906547,0.0901029929518699,0.0490926541388034,0.0424817651510238,12.0,0.3569744527339935,1.2973501682281494,292.2690734863281,2.429201126098633,278.19439697265625,263.2587280273437,3.257990598678589,2.0789148807525635,200.0,0.0804148167371749,0.129291664808989
20150610.0,0.2507228553295135,0.1736606806516647,,,,,,,,,,,,,,,,,
20150611.0,0.268429696559906,0.1878017485141754,0.0772531479597091,0.128957062959671,0.1230770349502563,0.0419259928166866,0.0425122827291488,12.0,0.3569744527339935,1.2973501682281494,295.7197570800781,2.4136362075805664,275.5911865234375,257.0292358398437,1.5727262496948242,3.7336156368255615,200.0,0.0937332957983017,0.126208333298564
20150612.0,0.2552886009216308,0.1854410320520401,,0.145639955997467,0.1409937441349029,,,12.0,0.3569744527339935,1.2973501682281494,296.54962158203125,2.407862901687622,273.7450256347656,256.9809265136719,1.3293943405151367,4.053313255310059,200.0,0.0983396023511886,0.123833334694306
20150613.0,0.2404277324676513,0.2074798345565796,,,,,,,,,,,,,,,,,
20150614.0,0.2203607261180877,0.1650217771530151,0.0958590134978294,0.1339027881622314,0.1283727288246154,0.0417759791016578,0.0607013143599033,12.0,0.3569744527339935,1.2973501682281494,297.8871154785156,2.395479202270508,276.7147827148437,257.5665588378906,0.1788670271635055,3.951375722885132,200.0,0.09956656396389,0.122875000660618
20150615.0,0.2060952633619308,0.1803887039422989,,,,,,,,,,,,,,,,,
20150616.0,0.2200325578451156,0.1772567182779312,,,,0.037369217723608,0.0545060597360134,,,,,,,,,,,,
20150617.0,0.3195961415767669,0.2292901873588562,,,,,,,,,,,,,,,,,
20150618.0,0.2792682349681854,0.204340323805809,,,,,,,,,,,,,,,,,
20150619.0,0.2519133687019348,0.1848761886358261,0.1111721694469451,,,0.0925210267305374,0.1113925576210022,,,,,,,,,,,,
20150620.0,0.2558947503566742,0.1507046371698379,0.096471682190895,,,,,,,,,,,,,,,,
20150621.0,0.3316191732883453,0.2350118309259414,,,,0.0842602849006652,0.1396526992321014,,,,,,,,,,,,
20150622.0,0.3568846583366394,0.2576317191123962,0.190166100859642,0.251118928194046,0.2594928741455078,,0.2036194950342178,12.0,0.3569744527339935,1.2973501682281494,290.29296875,2.3465378284454346,256.4174499511719,230.7238922119141,0.6158744096755981,2.8581864833831787,200.0,0.0987993478775024,0.103750000397364
20150623.0,0.3124082386493683,0.2319679856300354,,,,,,,,,,,,,,,,,
20150624.0,0.2854037284851074,0.179547980427742,,,,0.1088575348258018,0.1420941799879074,,,,,,,,,,,,
20150625.0,0.2708793580532074,0.1768645644187927,0.1247394606471061,0.15460866689682,0.1511634439229965,,,12.0,0.3569744527339935,1.2973501682281494,294.0551452636719,2.3295438289642334,273.1971435546875,250.1401824951172,4.941617012023926,3.8291985988616943,200.0,0.0926382765173912,0.106583332642913
