date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150701.0,0.2323329299688339,0.11634012311697,0.0557578839361667,0.1199177280068397,0.1077840626239776,,0.0880459025502204,10.0,0.1830431371927261,1.1557034254074097,291.3331298828125,1.3306806087493896,268.79278564453125,256.73876953125,1.7236117124557495,2.9397127628326416,400.0,0.2749564349651336,0.374043486688448
20150702.0,0.2353434562683105,0.1264320313930511,0.0791276320815086,0.1301647424697876,0.1149904206395149,,,10.0,0.1830431371927261,1.1557034254074097,291.032958984375,1.3328287601470947,267.75958251953125,255.19955444335932,1.866721510887146,2.9157555103302,400.0,0.2869376242160797,0.368583329021931
20150703.0,0.2360305190086364,0.1465249955654144,,,,,0.1078524142503738,,,,,,,,,,,,
20150704.0,0.2243217676877975,0.1525808870792389,0.0852939039468765,0.1164000257849693,0.1025026217103004,,,10.0,0.1830431371927261,1.1557034254074097,292.2158203125,1.3371293544769287,270.1978759765625,255.93197631835932,0.0526829920709133,2.5114784240722656,400.0,0.283695638179779,0.358125002433856
20150705.0,0.2180381417274475,0.1327310055494308,,,,,0.0697347968816757,,,,,,,,,,,,
20150706.0,0.2486146837472915,,,,,,0.1000091582536697,,,,,,,,,,,,
20150714.0,0.3226712048053741,0.1323200613260269,,,,,0.045442059636116,,,,,,,,,,,,
20150715.0,0.3152620494365692,0.1317769885063171,0.1111044809222221,0.1269130855798721,0.1112418100237846,,,10.0,0.1830431371927261,1.1557034254074097,287.5216369628906,1.3244584798812866,266.2647399902344,252.3284912109375,2.6175694465637207,2.746148109436035,400.0,0.2984338402748108,0.37737499922514
20150716.0,0.3248021900653839,,,,,,0.1356852948665619,,,,,,,,,,,,
20150717.0,0.3091380000114441,0.1544705480337143,0.1030971333384513,0.1329641938209533,0.1144797876477241,,,10.0,0.1830431371927261,1.1557034254074097,285.6258544921875,1.3045415878295898,265.5416259765625,247.59671020507807,1.2713754177093506,2.6265347003936768,400.0,0.2801286578178406,0.368541665375233
20150718.0,0.314608097076416,0.166775569319725,0.1267768889665603,0.1508504301309585,0.1293584257364273,,0.110721156001091,10.0,0.1830431371927261,1.1557034254074097,283.591796875,1.2946590185165403,261.4771728515625,247.48394775390625,3.685307502746582,2.877521753311157,400.0,0.3167184889316559,0.370583336800337
20150719.0,0.3197463452816009,0.166554182767868,,,,,0.1765495836734771,,,,,,,,,,,,
20150720.0,0.3065238893032074,0.1440836489200592,0.1026565581560134,0.1315826028585434,0.1149807348847389,,,10.0,0.1830431371927261,1.1557034254074097,284.32354736328125,1.274980068206787,263.17266845703125,249.4974670410156,1.820482611656189,2.091811180114746,400.0,0.2867373824119568,0.372291663040717
20150721.0,0.3116919696331024,0.1563750654458999,,,,,0.1709646880626678,,,,,,,,,,,,
20150722.0,0.3054149746894836,0.1420403867959976,,,,,,,,,,,,,,,,,
20150723.0,0.2962236702442169,0.1405993402004242,0.0939691215753555,0.1382926255464553,0.1202053055167198,,0.136448249220848,10.0,0.1830431371927261,1.1557034254074097,286.388671875,1.2456765174865725,264.0443725585937,250.4382476806641,3.0190975666046143,2.839405536651612,400.0,0.3113167285919189,0.361083334932725
20150724.0,0.3051063120365143,0.1396630406379699,,,,,0.0800500512123107,,,,,,,,,,,,
20150725.0,0.2955394685268402,0.1245032995939254,0.0600153021514415,,,,,,,,,,,,,,,,
20150726.0,0.2861396372318268,0.1165104955434799,0.0738090127706527,0.1315051317214965,0.1161514148116111,,0.107211522758007,10.0,0.1830431371927261,1.1557034254074097,287.275146484375,1.216672658920288,264.95660400390625,252.6262359619141,0.0254213698208332,2.7550981044769287,400.0,0.3248662054538727,0.335208330303431
20150727.0,0.2702403664588928,0.1182359382510185,,,,,,,,,,,,,,,,,
20150728.0,0.2693168520927429,,0.0544179901480674,0.1169324666261673,0.1033147573471069,,0.0513016134500503,10.0,0.1830431371927261,1.1557034254074097,281.6061706542969,1.1975481510162354,265.05615234375,251.43234252929688,0.0021021787542849,2.3574934005737305,400.0,0.277124285697937,0.310681815851818
20150729.0,0.2575488984584808,0.1134003177285194,,,,,0.0607013143599033,,,,,,,,,,,,
20150730.0,0.2463933676481247,0.109293095767498,,,,,,,,,,,,,,,,,
20150731.0,0.2357974201440811,0.1083401590585708,0.061251912266016,0.1057060211896896,0.0988221392035484,,0.049958799034357,10.0,0.1830431371927261,1.1557034254074097,289.02166748046875,1.172544002532959,267.3957824707031,256.70556640625,0.0017140707932412,2.49729585647583,400.0,0.2590270936489105,0.263458331425985
20150801.0,0.2259191274642944,0.1040838211774826,,,,,0.0305490288883447,,,,,,,,,,,,
20150802.0,0.2174877673387527,0.1017519757151603,0.0304939616471529,0.1152892485260963,0.102935142815113,,,10.0,0.1830431371927261,1.1557034254074097,291.257080078125,1.15608549118042,269.0512084960937,256.0182800292969,0.0771560370922088,2.375452041625977,400.0,0.2262635976076126,0.22383333556354
20150803.0,0.2180733829736709,0.1168763935565948,0.0549154318869113,0.1011878177523613,0.0929385721683502,,0.0543839856982231,10.0,0.1830431371927261,1.1557034254074097,290.37957763671875,1.1478853225708008,271.28326416015625,259.21044921875,11.016558647155762,2.076441764831543,400.0,0.1199751645326614,0.213416666413347
20150804.0,0.3588263690471649,0.1679302453994751,,,,,,,,,,,,,,,,,
20150805.0,0.3239029049873352,0.1669471710920334,0.1319947838783264,0.1666310727596283,0.1423920840024948,,0.122196115553379,10.0,0.1830431371927261,1.1557034254074097,287.1752319335937,1.1315497159957886,261.27020263671875,243.70236206054688,1.281904220581055,2.47670578956604,400.0,0.2608263194561004,0.263166667272647
20150806.0,0.3094339370727539,0.1591296643018722,,,,,0.1076082661747932,,,,,,,,,,,,
20150807.0,0.2941221594810486,0.125971183180809,,,,,,,,,,,,,,,,,
20150808.0,0.3002281486988067,0.1622127145528793,0.1322021931409835,0.1594376862049102,0.1358828693628311,,0.1556138843297958,10.0,0.1830431371927261,1.1557034254074097,283.9814147949219,1.107208490371704,261.4832458496094,245.211669921875,4.599982261657715,3.146230697631836,400.0,0.2735384404659271,0.248166664193074
20150810.0,0.2991564869880676,0.1412182301282882,0.0839333087205886,,,,0.1225928515195846,,,,,,,,,,,,
20150811.0,0.280716061592102,0.127749502658844,0.0811510607600212,0.1285359263420105,0.112717367708683,,0.061708427965641,10.0,0.1830431371927261,1.1557034254074097,288.8493347167969,1.0833954811096191,266.04034423828125,252.43405151367188,0.2269930094480514,2.5696358680725098,400.0,0.2690811455249786,0.251916663721204
20150812.0,0.2674421668052673,0.1257004141807556,,,,,,,,,,,,,,,,,
20150813.0,0.2700748443603515,0.1505302935838699,0.1148388683795929,0.1559025794267654,0.1327812522649765,,0.1203955188393592,10.0,0.1830431371927261,1.1557034254074097,289.2325134277344,1.068178415298462,263.56695556640625,250.204833984375,1.1944866180419922,2.539323329925537,400.0,0.2391644716262817,0.230250001574556
20150814.0,0.2607875466346741,0.1471544802188873,,,,,,,,,,,,,,,,,
20150815.0,0.253144234418869,0.1198237612843513,,,,,0.0502639859914779,,,,,,,,,,,,
20150816.0,0.2515243589878082,,,,,,0.0800500512123107,,,,,,,,,,,,
20150817.0,0.2390548288822174,0.1176221817731857,,,,,,,,,,,,,,,,,
20150818.0,0.230967104434967,0.1072924435138702,0.0443990007042884,0.1107908487319946,0.1015732213854789,,0.049867246299982,10.0,0.1830431371927261,1.1557034254074097,284.2008972167969,1.078067660331726,266.744384765625,255.3696746826172,1.908219575881958,1.762101173400879,400.0,0.1587273925542831,0.184166666120291
20150819.0,0.2462110370397567,0.1016140729188919,0.0516841411590576,0.1114612221717834,0.0983498841524124,,0.0284127332270145,10.0,0.1830431371927261,1.1557034254074097,282.0013122558594,1.0802717208862305,265.5639343261719,251.472885131836,0.527429461479187,2.029081583023072,400.0,0.2395228445529937,0.179500001172225
20150820.0,0.2362647354602813,0.1097248718142509,,,,,,,,,,,,,,,,,
20150821.0,0.226919874548912,0.1098795235157013,0.0516170524060726,0.1032466068863868,0.0982093811035156,,0.0561235398054122,10.0,0.1830431371927261,1.1557034254074097,286.1841735839844,1.0846846103668213,266.87713623046875,256.9784240722656,0.2086493074893951,1.921391844749451,400.0,0.1806956231594085,0.168666665752729
20150822.0,0.2187897115945816,0.1043397933244705,,,,,,,,,,,,,,,,,
20150823.0,0.21138297021389,0.1055569276213646,,,,,0.0147709585726261,,,,,,,,,,,,
20150824.0,0.2050625085830688,0.1039691567420959,0.0555510148406028,0.091089628636837,0.0824463441967964,,0.0321665108203887,10.0,0.1830431371927261,1.1557034254074097,287.508544921875,1.0913164615631104,269.1195678710937,256.1246643066406,0.5229851603507996,1.7752537727355957,400.0,0.1519279181957245,0.15241666821142
20150825.0,0.2037235349416732,0.1171785295009613,,,,,,,,,,,,,,,,,
20150826.0,0.1996210068464279,0.1126557514071464,0.0412397533655166,0.1035026982426643,0.0932540893554687,,0.0579241327941417,10.0,0.1830431371927261,1.1557034254074097,289.31866455078125,1.0958534479141235,271.0616455078125,257.912109375,1.894309878349304,1.5396502017974854,400.0,0.1228294000029563,0.148208333800236
20150827.0,0.2682782411575317,,0.1421327888965606,0.2220984399318695,0.17908376455307,,,10.0,0.1830431371927261,1.1557034254074097,286.9778137207031,1.0973169803619385,255.78565979003903,239.6645965576172,7.990644931793213,2.4620959758758545,400.0,0.1601992547512054,0.147749999910593
