date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150405.0,0.0623663589358329,,0.0459492616355419,0.0476572476327419,0.0456946045160293,,,10.0,0.2275767624378204,1.2323604822158811,283.5955505371094,0.4089526534080505,268.4281616210937,255.46275329589844,0.000435113790445,0.5091515779495239,200.0,0.113588199019432,0.189708334083358
20150411.0,0.1271981447935104,,0.0821614563465118,0.0875701531767845,0.0800218731164932,0.0588416792452335,0.0615863539278507,10.0,0.2275767624378204,1.2323604822158811,282.27911376953125,0.4075397253036499,263.82525634765625,249.60855102539065,0.0025629987940192,1.874183654785156,200.0,0.2006384134292602,0.212095237913586
20150412.0,0.1104078069329261,,,,,,,,,,,,,,,,,,
20150413.0,0.0918695554137229,,0.044626273214817,0.067618541419506,0.0607414580881595,,0.0219733268022537,10.0,0.2275767624378204,1.2323604822158811,284.7904663085937,0.4081954956054687,267.9549560546875,252.591537475586,0.0042506661266088,1.4526252746582031,200.0,0.1565351337194442,0.206624998400609
20150414.0,0.0784923881292343,,,,,0.0323305018246173,0.0297250282019376,,,,,,,,,,,,
20150418.0,0.0753062516450882,,0.0457286909222602,0.0597992241382598,0.0608277805149555,,,10.0,0.2275767624378204,1.2323604822158811,284.907958984375,0.409836083650589,266.6316833496094,254.6592712402344,0.3565960526466369,0.9783684015274048,200.0,0.1918320953845977,0.193499999120831
20150419.0,0.0713203176856041,,0.0583692640066146,0.0573608353734016,0.0539397522807121,0.0291668772697448,0.031464584171772,10.0,0.2275767624378204,1.2323604822158811,286.73638916015625,0.4101644158363342,268.9644775390625,255.5762939453125,0.0533776432275772,0.974683165550232,200.0,0.1676153242588043,0.191374998539686
20150420.0,0.0612938180565834,,,,,,,,,,,,,,,,,,
20150421.0,0.0560609363019466,,0.0376196578145027,0.068461500108242,0.0694451108574867,0.0154550913721323,9.155552834272385e-05,10.0,0.2275767624378204,1.2323604822158811,289.29156494140625,0.4109333753585815,268.005615234375,256.5346984863281,0.003300110111013,0.4242455661296844,200.0,0.1575140058994293,0.183583332846562
20150422.0,0.0546644292771816,,,,,,0.0182195510715246,,,,,,,,,,,,
20150423.0,0.0558033101260662,,,,,,,,,,,,,,,,,,
