date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20170817.0,0.4293926656246185,0.3223592340946197,0.1664729863405227,0.1917549967765808,0.1951948553323745,,,9.0,0.2858693897724151,1.0479376316070557,291.1058044433594,3.189500093460083,263.4775390625,247.39111328125,3.447071552276612,3.01845932006836,300.0,0.1546395719051361,0.107256521511337
20170818.0,0.4247911870479584,0.3163094222545624,0.178365096449852,0.2451988011598587,0.2325324714183807,0.1084910929203033,0.1103549301624298,9.0,0.2858693897724151,1.0479376316070557,287.939208984375,3.190385341644287,258.98974609375,244.95285034179688,4.46483325958252,3.287980794906616,300.0,0.1888003945350647,0.123700000547074
20170819.0,0.413786917924881,0.3284325897693634,,,,,,,,,,,,,,,,,
20170820.0,0.401728093624115,0.303242564201355,0.1900218278169632,0.238947793841362,0.2338732033967971,0.1779444366693496,0.2920926511287689,9.0,0.2858693897724151,1.0479376316070557,287.1907043457031,3.192157745361328,257.1477966308594,240.2939300537109,3.110276699066162,1.7119635343551636,300.0,0.2032579928636551,0.134691488235555
20170821.0,0.417936623096466,0.3408960402011871,,0.2404609024524688,0.2293719500303268,0.1460281312465667,0.1757255792617797,9.0,0.2858693897724151,1.0479376316070557,290.9081726074219,3.193044662475586,258.8660583496094,245.02316284179688,0.6416215300559998,0.9673339128494264,300.0,0.1892571747303009,0.171351351448008
20170822.0,0.4075570106506347,0.3141320645809173,,,,,,,,,,,,,,,,,
20170823.0,0.3990515172481537,0.3272463083267212,0.1779875010251999,0.2266655713319778,0.2221820056438446,0.1612121313810348,0.1874752044677734,9.0,0.2858693897724151,1.0479376316070557,290.4964599609375,3.1948204040527344,261.2572326660156,245.30224609375,0.0246556811034679,2.141486406326294,300.0,0.1517356187105178,0.152643749956042
20170824.0,0.3880358338356018,0.3126034438610077,,,,,,,,,,,,,,,,,
20170825.0,0.3788631856441498,0.2920250594615936,0.1594323068857193,0.2239311784505844,0.2212530970573425,,0.2689596116542816,9.0,0.2858693897724151,1.0479376316070557,289.6496887207031,3.1965978145599365,259.6097412109375,243.18731689453125,0.0030047479085624,2.1948840618133545,300.0,0.1702373325824737,0.133185415994376
20170826.0,0.3693721294403076,0.3109795451164245,,0.2240304350852966,0.2206453680992126,0.1427954137325287,0.2052369713783264,9.0,0.2858693897724151,1.0479376316070557,290.4941101074219,3.197507381439209,260.51708984375,244.3896484375,0.0073281852528452,2.41143798828125,300.0,0.1629662811756134,0.122000000750025
