date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20221029.0,0.182517871260643,0.1803507059812545,0.0496699064970016,,,,0.022064883261919,,,,,,,,,,,,
20221030.0,0.1825348138809204,0.1859038025140762,,,,,0.0074465163052082,,,,,,,,,,,,
20221031.0,0.1825369894504547,0.1762016117572784,0.0447240434587001,0.089257463812828,0.0828013643622398,,,7.0,0.2737363874912262,1.2899494171142578,287.0559997558594,0.8580929040908813,274.6476135253906,264.7045288085937,0.0008583068847656,0.0423636138439178,300.0,0.0183705743402242,0.0050526315922309
20221101.0,0.1831556856632232,0.1735798865556717,,,,0.0355718098580837,0.042970061302185,,,,,,,,,,,,
20221102.0,0.2420297116041183,0.2529524266719818,,,,,,,,,,,,,,,,,
20221103.0,0.2522494196891784,0.2404967844486236,0.1681594401597976,0.2014406472444534,0.1611346751451492,,0.1503646969795227,7.0,0.2737363874912262,1.2899494171142578,279.6223449707031,0.8584643602371216,257.8162841796875,241.11778259277344,0.4287764132022857,0.6473343968391418,300.0,0.1162026971578598,0.0040454546370628
20221104.0,0.2464976608753204,0.239513874053955,,,,0.0791636332869529,0.0841395333409309,,,,,,,,,,,,
20221105.0,0.2398787587881088,0.2171894311904907,0.1029438599944114,0.1224253699183464,0.1077621206641197,,,7.0,0.2737363874912262,1.2899494171142578,283.2827453613281,0.858168363571167,267.3973083496094,255.89178466796875,0.0155001636594533,0.3928893804550171,300.0,0.0677822977304458,0.0067368420576186
20221106.0,0.2354626953601837,0.221915915608406,0.1300171017646789,0.1125605627894401,0.0922154858708381,0.0784545168280601,0.090701013803482,7.0,0.2737363874912262,1.2899494171142578,286.2271728515625,0.858004629611969,271.39556884765625,256.2074584960937,0.2844687402248382,0.3443079590797424,300.0,0.0417380779981613,0.0102857142420752
20221108.0,0.3088403344154358,0.2873570322990417,0.2671780884265899,0.2835513055324554,0.2143743485212326,,,7.0,0.2737363874912262,1.2899494171142578,279.44781494140625,0.8576775789260864,248.6615295410156,231.43344116210932,23.414871215820312,1.6664094924926758,300.0,0.136874109506607,0.104458331770729
20221109.0,0.4141262471675873,0.3306223750114441,,,,0.3300584256649017,0.3589282035827636,,,,,,,,,,,,
20221111.0,,,,,,,,7.0,0.2737363874912262,1.2899494171142578,278.3880920410156,0.8571878671646118,245.39459228515625,228.4632873535156,0.0004351138486526,0.8942275643348694,300.0,0.2184470146894455,0.214350000023842
20221113.0,,,,,,,,7.0,0.2737363874912262,1.2899494171142578,279.39605712890625,0.8568620681762695,254.1722717285156,238.14663696289065,0.000435113790445,0.921919047832489,300.0,0.150328129529953,0.19558333295087
20221119.0,,,,,,,,7.0,0.2737363874912262,1.2899494171142578,279.9045104980469,0.8662165403366089,260.4300537109375,245.15675354003903,0.000435113790445,0.7973934412002563,300.0,0.118093229830265,0.170947368992002
20221124.0,,,,,,,,7.0,0.2737363874912262,1.2899494171142578,281.7980651855469,0.8925837278366089,264.0130615234375,250.03033447265625,0.0,0.7017160058021545,300.0,0.1085442751646041,0.158583334336678
20221127.0,,,,,,,,7.0,0.2737363874912262,1.2899494171142578,281.3040771484375,0.9098429083824158,265.44122314453125,253.1479034423828,0.000435113790445,0.4990248084068298,300.0,0.0903826281428337,0.153150000423193
20221129.0,,,,,,,,7.0,0.2737363874912262,1.2899494171142578,279.8682861328125,0.921906054019928,265.0013427734375,254.7503967285156,0.0008614647085778,0.3563663363456726,300.0,0.0821858718991279,0.147799998521805
20221201.0,0.2277612537145614,0.2299021929502487,,,,,,,,,,,,,,,,,
20221203.0,0.4436064064502716,0.3312859833240509,,,,,,,,,,,,,,,,,
20221204.0,0.4701750874519348,0.3961197137832641,,,,,0.574236273765564,,,,,,,,,,,,
20221205.0,0.440248429775238,0.3460123538970947,0.3151328265666961,0.3392099738121032,0.2733578681945801,,0.3835261166095733,7.0,0.2737363874912262,1.2899494171142578,279.6074523925781,0.9506536722183228,237.0845947265625,216.07470703125,0.8975088000297546,0.9750400185585022,300.0,0.2659426033496856,0.264681817455725
20221206.0,0.4314607977867126,0.3278187215328216,,,,,,,,,,,,,,,,,
20221207.0,0.4267884492874145,0.3132702708244324,0.2905109822750091,0.3276292979717254,0.2696570754051208,0.3043795526027679,0.2943815290927887,7.0,0.2737363874912262,1.2899494171142578,277.1594543457031,0.9542889595031738,236.0556182861328,214.4326934814453,0.3407171964645386,0.7816169857978821,300.0,0.278970867395401,0.29709090563384
20221208.0,0.4166705012321472,0.3311633765697479,0.2886699438095093,0.3208173215389251,0.2567415237426758,,,7.0,0.2737363874912262,1.2899494171142578,277.1524963378906,0.9560378193855286,237.72250366210932,217.28097534179688,0.013658320531249,0.639667809009552,300.0,0.2673375308513641,0.261666668578982
20221209.0,0.408039778470993,0.3217119872570038,,,,,0.2632831931114197,,,,,,,,,,,,
20221210.0,0.4194583296775818,0.3222566545009613,0.2844242453575134,0.2746519148349762,0.2225494533777237,0.2141961455345153,0.249427780508995,7.0,0.2737363874912262,1.2899494171142578,280.53594970703125,0.9595580101013184,245.1091766357422,224.73992919921875,8.810789108276367,0.6772534251213074,300.0,0.2156966030597686,0.237541666875283
20221211.0,0.4557971954345703,0.3757086098194122,,,,,,,,,,,,,,,,,
20221212.0,0.459029883146286,0.3654387295246124,,,,0.4044740498065948,0.3509323298931122,,,,,,,,,,,,
20221213.0,0.4541026651859283,0.3510327935218811,0.2998128831386566,0.3739520311355591,0.3030229210853576,,,7.0,0.2737363874912262,1.2899494171142578,274.99432373046875,0.9648948907852172,230.16165161132807,209.0362243652344,0.0,0.7803075909614563,300.0,0.2807575762271881,0.262318180365996
20221215.0,0.4343509674072265,0.3146166205406189,,,,0.2312668710947036,0.2482986003160476,,,,,,,,,,,,
20221220.0,0.4032734036445617,0.3058361113071441,,,,0.1828113943338394,0.1972716450691223,,,,,,,,,,,,
20221221.0,0.3976903259754181,0.2964790463447571,0.2281613498926162,0.2584304213523865,0.2012069672346115,,,7.0,0.2737363874912262,1.2899494171142578,277.70074462890625,0.979170024394989,246.20120239257807,228.8018798828125,0.001718723331578,0.868219256401062,300.0,0.223563477396965,0.214000000059605
20221222.0,0.3915044665336609,0.3143994808197021,,,,,0.2097232043743133,,,,,,,,,,,,
20221223.0,0.3902478218078613,0.3063069581985473,,,,,0.1750236451625824,,,,,,,,,,,,
20221224.0,0.3862129747867584,0.286242127418518,0.2557828724384308,0.2404853701591491,0.1882966011762619,,,7.0,0.2737363874912262,1.2899494171142578,279.79248046875,0.9843261241912842,249.94546508789065,232.9929351806641,0.001275539281778,0.8462811708450317,300.0,0.194115549325943,0.206291665012638
20221225.0,0.3799983263015747,0.2995365858078003,,,,0.1666041761636734,0.1790520995855331,,,,,,,,,,,,
20221226.0,,,,,,,,7.0,0.2737363874912262,1.2899494171142578,281.685546875,0.9877926111221312,250.30795288085932,235.9122314453125,0.0008523463620804,0.7233953475952148,300.0,0.181585818529129,0.202952380691256
20221229.0,,,,,,,,7.0,0.2737363874912262,1.2899494171142578,278.9021301269531,0.993032932281494,223.392822265625,198.97723388671875,8.128493309020996,0.886339008808136,300.0,0.3181032538414001,0.293666671961546
20221231.0,,,,,,,,7.0,0.2737363874912262,1.2899494171142578,283.8069763183594,0.9964549541473388,233.2129669189453,212.83523559570312,10.414058685302734,0.7311736345291138,300.0,0.2817939221858978,0.287666667252779
20230101.0,,,,,,,,9.0,0.2737363874912262,1.2899494171142578,280.6256103515625,1.7645635604858398,228.22360229492188,204.97296142578125,5.631590843200684,1.713513731956482,300.0,0.3053236007690429,0.300249996284644
20230103.0,,,,,,,,9.0,0.2737363874912262,1.2899494171142578,279.16717529296875,1.770920991897583,226.8560485839844,206.3418426513672,1.2642309665679932,1.2975924015045166,300.0,0.2979936003684997,0.274749999245008
20230105.0,0.4681682288646698,0.3848934173583984,,,,,0.2309335619211197,,,,,,,,,,,,
20230106.0,0.4778303503990173,0.3891502022743225,0.3955254852771759,0.4483903050422668,0.3574906587600708,,,9.0,0.2737363874912262,1.2899494171142578,276.9950866699219,1.7807300090789795,223.1830444335937,202.56964111328125,0.4041954278945923,1.0554978847503662,300.0,0.2955444455146789,0.295416665573915
20230107.0,0.4609494507312774,0.373285710811615,,,,0.3249959647655487,0.3136081993579864,,,,,,,,,,,,
20230108.0,0.4809700846672058,0.3961108028888702,0.4166925847530365,0.4556751251220703,0.3807240426540375,,,9.0,0.2737363874912262,1.2899494171142578,280.9337463378906,1.7874059677124023,221.5811920166016,201.1190185546875,7.463889122009277,1.836833477020264,300.0,0.3032737672328949,0.301875001440446
20230109.0,0.4776137471199035,0.400849848985672,0.4602314829826355,0.4556751251220703,0.4556751251220703,,0.5470137596130371,9.0,0.2737363874912262,1.2899494171142578,282.9641418457031,1.7907754182815552,212.6366577148437,191.42027282714844,43.36653900146485,0.5373168587684631,300.0,0.3775609135627746,0.33870833242933
20230110.0,0.4744648933410644,0.4415804743766784,,,,,0.3659779727458954,,,,,,,,,,,,
20230111.0,0.4535026252269745,0.4228004217147827,0.4116081595420837,0.4287262260913849,0.354910284280777,,,9.0,0.2737363874912262,1.2899494171142578,278.3551330566406,1.797577142715454,224.57720947265625,202.92906188964844,2.469621181488037,0.5349015593528748,300.0,0.2974087297916412,0.293749998013179
20230112.0,0.4671765565872192,0.3925045132637024,,,,0.385161280632019,0.3622852265834808,,,,,,,,,,,,
20230113.0,0.4567548334598541,0.38516566157341,,,,,,,,,,,,,,,,,
20230114.0,0.4759332835674286,0.3814917802810669,0.4070586562156677,0.41267991065979,0.3296327590942383,,0.41340371966362,9.0,0.2737363874912262,1.2899494171142578,281.6119079589844,1.807973027229309,229.61996459960932,208.98291015625,18.10640335083008,0.7717921137809753,300.0,0.3111788630485534,0.274416663994392
20230115.0,0.4464434385299682,0.4068309664726257,,,,0.4602187871932983,0.4191106855869293,,,,,,,,,,,,
20230116.0,0.4778136610984802,0.4152162969112396,0.4186584949493408,0.4556751251220703,0.3912731111049652,,,9.0,0.2737363874912262,1.2899494171142578,278.1409912109375,1.8154897689819336,220.40554809570312,200.2576904296875,13.661266326904297,1.690472960472107,300.0,0.3259395658969879,0.303142855564753
20230117.0,0.466209203004837,0.3969843983650207,0.3935834169387817,0.4517382681369781,0.375679612159729,0.4257821440696716,0.4289986789226532,9.0,0.2737363874912262,1.2899494171142578,276.73370361328125,1.8177621364593504,221.7107391357422,200.2081298828125,0.4307555556297302,1.154469013214111,300.0,0.2930137515068054,0.285041666279236
20230119.0,0.4542020261287689,0.3780638873577118,0.3857704997062683,0.4119664430618286,0.3416553437709808,,,9.0,0.2737363874912262,1.2899494171142578,277.9178771972656,1.8120737075805664,225.82525634765625,204.34353637695312,0.7088190317153931,1.142089605331421,300.0,0.2913751602172851,0.264043473679086
20230123.0,0.4300353825092315,0.3466866016387939,,,,,,,,,,,,,,,,,
20230126.0,0.414342314004898,0.3577581346035003,,,,,,,,,,,,,,,,,
20230127.0,0.4089694917201996,0.3332900702953338,0.2991111874580383,0.2711344361305237,0.2081392109394073,0.2005639225244522,0.2164677828550338,9.0,0.2737363874912262,1.2899494171142578,278.2353210449219,1.788145661354065,245.69528198242188,229.3486785888672,0.0008553265361115,1.3767985105514526,300.0,0.2385309487581253,0.220190473965236
20230128.0,0.4038420021533966,0.3253868818283081,,,,,0.153599664568901,,,,,,,,,,,,
20230129.0,0.4012115001678467,0.3236796259880066,,,,,,,,,,,,,,,,,
20230203.0,0.3912047743797302,0.331307977437973,,,,,,,,,,,,,,,,,
20230204.0,0.3936380743980407,0.3225785791873932,0.3039459884166717,0.2168947756290435,0.1751104891300201,0.1786345541477203,0.1829279512166977,9.0,0.2737363874912262,1.2899494171142578,279.6566467285156,1.7729253768920898,252.537353515625,234.7243194580078,0.1880045235157013,0.8112567067146301,300.0,0.1976096928119659,0.218391305078631
20230205.0,0.4182436466217041,0.3333278000354767,,,,,,,,,,,,,,,,,
20230209.0,0.3903604745864868,0.3283674120903015,0.3131902813911438,0.2387373745441436,0.1861070990562439,0.2183944880962371,0.2175054103136062,9.0,0.2737363874912262,1.2899494171142578,280.598388671875,1.7780354022979736,249.9719390869141,234.02975463867188,0.0012814997462555,1.7145048379898071,300.0,0.2049062699079513,0.219454545189034
20230210.0,0.3805665671825409,0.3282049894332886,0.3073858916759491,0.2229188531637191,0.1773029565811157,,,9.0,0.2737363874912262,1.2899494171142578,281.4674987792969,1.779089331626892,252.4019775390625,235.6595764160156,0.0008523463038727,1.60870623588562,300.0,0.1963573992252349,0.216249999279777
20230211.0,0.3733854591846466,0.3332959115505218,,,,,,,,,,,,,,,,,
20230212.0,0.3974484503269195,0.3246180713176727,0.3344968259334564,0.2456313520669937,0.1915695816278457,0.2166134715080261,0.2437208145856857,9.0,0.2737363874912262,1.2899494171142578,277.294921875,1.7812036275863647,248.58590698242188,232.15383911132807,0.2231965959072113,1.901960611343384,300.0,0.2147759944200515,0.206217391983322
20230213.0,0.3845071792602539,0.3278086483478546,,,,,,,,,,,,,,,,,
20230214.0,0.3730788826942444,0.3196817338466644,,,,0.166309505701065,0.1994689851999282,,,,,,,,,,,,
20230215.0,0.3732790648937225,0.3030205070972442,,,,,0.1377605497837066,,,,,,,,,,,,
20230220.0,0.3310019075870514,0.3094410002231598,0.2313772737979889,0.1590307205915451,0.1325189769268036,0.0703663900494575,0.1020538955926895,9.0,0.2737363874912262,1.2899494171142578,280.4436340332031,1.7917885780334473,259.2396850585937,246.0303955078125,0.0008702276973053,1.8560577630996704,300.0,0.1532362997531891,0.183250000327826
20230221.0,0.3222983181476593,0.311215192079544,,,,,,,,,,,,,,,,,
20230222.0,0.3158594667911529,0.298007607460022,,,,0.119648203253746,0.1319315135478973,,,,,,,,,,,,
20230223.0,0.3161236643791199,0.2943651080131531,0.2132176756858825,0.1651274114847183,0.1381008476018905,,,9.0,0.2737363874912262,1.2899494171142578,274.4250793457031,1.7980527877807615,256.8681030273437,245.70944213867188,0.7933029532432556,1.123088002204895,300.0,0.1520449221134185,0.173681819303469
20230224.0,0.3680796325206756,0.3274648785591125,,,,,,,,,,,,,,,,,
20230225.0,0.4604245722293854,0.4428007900714874,0.3724274933338165,,,0.3354823589324951,,9.0,0.2737363874912262,1.2899494171142578,273.83941650390625,1.802290678024292,235.07492065429688,220.9822540283203,6.24669885635376,0.60886549949646,300.0,0.3027019500732422,0.332478261512259
20230226.0,0.4679214358329773,0.3773018717765808,0.3748743236064911,,,,,9.0,0.2737363874912262,1.2899494171142578,273.35089111328125,1.804421663284301,233.63995361328125,216.05532836914065,1.3635255098342896,0.6378200054168701,300.0,0.3044068813323974,0.302416669825713
20230227.0,0.4901360869407654,0.3850839734077453,,,,0.3675363659858703,,,,,,,,,,,,,
20230228.0,0.4638668298721313,0.3723091781139374,0.386009931564331,,,,,9.0,0.2737363874912262,1.2899494171142578,274.1747436523437,1.808707356452942,232.92323303222656,216.523681640625,2.9145984649658203,1.252595067024231,300.0,0.3091466724872589,0.302913045105727
20230301.0,0.4708177745342254,0.3685252368450165,,,,,,,,,,,,,,,,,
20230304.0,0.4599407017230987,0.3537166714668274,,,,0.2610377669334411,,,,,,,,,,,,,
20230305.0,0.4668855667114258,0.3556593954563141,0.3294308185577392,,,,,9.0,0.2737363874912262,1.2899494171142578,276.7958068847656,1.8194454908370967,244.1682281494141,229.74240112304688,4.434093952178955,1.986563801765442,300.0,0.2566027045249939,0.259333331137896
20230308.0,0.4448477327823639,0.3481529951095581,0.3765844404697418,0.3179785907268524,0.2362401038408279,,,9.0,0.2737363874912262,1.2899494171142578,276.647705078125,1.8290919065475464,241.97573852539065,226.23583984375,0.9357056021690368,1.604410171508789,300.0,0.2657568454742431,0.258952379226685
20230309.0,0.4443645179271698,,,,,,0.2894680500030517,,,,,,,,,,,,
20230310.0,0.4791166186332702,0.4271147549152374,,,,,0.6084475517272949,,,,,,,,,,,,
20230311.0,0.4783007800579071,0.4435688853263855,0.4589308202266693,0.3954049348831177,0.2915157675743103,,,9.0,0.2737363874912262,1.2899494171142578,284.4750061035156,1.8401408195495603,235.9354248046875,218.682846069336,2.9962518215179443,1.683410882949829,300.0,0.3093758225440979,0.30162500217557
20230312.0,0.476361483335495,0.3935360014438629,,,,0.4204798340797424,0.3582262694835663,,,,,,,,,,,,
20230313.0,0.4635562300682068,0.3671449720859527,0.4098649024963379,0.3205029964447021,0.2433561831712722,,,9.0,0.2737363874912262,1.2899494171142578,283.767333984375,1.8476462364196773,244.3092041015625,226.9886932373047,1.828171372413636,2.2060136795043945,300.0,0.2733384370803833,0.27170833448569
20230314.0,0.4721887707710266,0.3583002388477325,0.4796470105648041,0.4235756993293762,0.3087579905986786,,0.4380016624927521,9.0,0.2737363874912262,1.2899494171142578,283.1585388183594,1.851431488990784,235.01058959960932,217.69607543945312,11.821938514709473,1.5969892740249634,300.0,0.3052256107330322,0.281291666130225
20230315.0,0.4725127518177032,0.4022085070610046,,,,0.3448362052440643,0.3187353014945984,,,,,,,,,,,,
20230316.0,0.4552681446075439,0.3713583350181579,0.4154370725154876,0.3482426702976227,0.2529536187648773,,,9.0,0.2737363874912262,1.2899494171142578,280.7781066894531,1.8590668439865112,241.2774200439453,225.4761657714844,0.0008583068847656,2.3707830905914307,300.0,0.2756151854991913,0.273083332926035
20230317.0,0.443231999874115,0.345687061548233,,,,0.2757629454135895,0.28205206990242,,,,,,,,,,,,
