date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150503.0,0.3261817395687103,,,,,,,,,,,,,,,,,,
20150504.0,0.3374672830104828,,,,,,,10.0,0.2466596513986587,1.0934652090072632,275.7254943847656,0.0,255.06182861328125,244.1156005859375,0.2812105417251587,0.859113335609436,400.0,0.3218316435813904,0.368750000993411
20150505.0,0.3619897961616516,,,,,0.1032228097319603,,,,,,,,,,,,,
20150506.0,0.3858444988727569,,,,,,,,,,,,,,,,,,
20150507.0,0.3927725851535797,,,,,0.0670066624879837,,10.0,0.2466596513986587,1.0934652090072632,274.31597900390625,0.0,252.55499267578125,244.52252197265625,12.953001976013184,0.6197629570960999,400.0,0.3386687338352203,0.371375003208717
20150508.0,0.3845954537391662,,,,,,,,,,,,,,,,,,
20150509.0,0.3715676069259643,,,,,,,10.0,0.2466596513986587,1.0934652090072632,273.395751953125,0.0,250.58648681640625,241.1297912597656,2.568544387817383,0.8948147296905518,400.0,0.3312188982963562,0.371666666120291
20150510.0,,,,,,0.1579584926366806,,,,,,,,,,,,,
20150512.0,0.3544134199619293,,,,,,,,,,,,,,,,,,
20150514.0,0.3674707114696502,,,,,,,,,,,,,,,,,,
20150515.0,0.3657621443271637,,,,,0.1528650522232055,,10.0,0.2466596513986587,1.0934652090072632,274.4390869140625,0.0142038166522979,252.2152709960937,243.4996490478516,5.721672534942627,0.5069664120674133,400.0,0.3603342473506927,0.364958332230647
20150519.0,0.3619826734066009,,,,,,,,,,,,,,,,,,
20150520.0,0.3600808084011078,,0.2261858433485031,,,0.1253470927476883,,10.0,0.2466596513986587,1.0934652090072632,273.6934814453125,0.105577677488327,249.6244659423828,241.35372924804688,3.698423624038696,0.7816200256347656,400.0,0.3463149070739746,0.370083329578241
20150521.0,0.3584589660167694,,,,,,,,,,,,,,,,,,
20150522.0,0.3807693719863891,,,,,,,,,,,,,,,,,,
20150523.0,0.4002685844898224,,0.2294977754354477,,,0.16947902739048,,10.0,0.2466596513986587,1.0934652090072632,274.0493469238281,0.1644516438245773,250.1260681152344,241.0946807861328,12.468894958496094,0.3547162413597107,400.0,0.3462683260440826,0.372478262237881
20150524.0,0.39919114112854,,,,,,,,,,,,,,,,,,
20150525.0,0.3875837326049804,,0.2367021441459655,,,0.1279015988111496,,10.0,0.2466596513986587,1.0934652090072632,274.9906311035156,0.2049929499626159,249.632080078125,240.1175994873047,2.773118019104004,0.497077465057373,400.0,0.3680129945278168,0.369666665792465
20150526.0,0.4093771576881408,,0.2309451103210449,,,,,10.0,0.2466596513986587,1.0934652090072632,275.4888610839844,0.218616783618927,251.8687744140625,240.48599243164065,3.716853618621826,0.0101055912673473,400.0,0.3546953797340393,0.369416667769353
20150527.0,0.4180686771869659,,,,,,,,,,,,,,,,,,
20150528.0,0.4169166684150696,,0.2395794540643692,,,0.1591673493385315,,10.0,0.2466596513986587,1.0934652090072632,274.76885986328125,0.2419968843460083,250.74642944335932,242.0303649902344,5.377761363983154,0.1577354371547699,400.0,0.3599669933319092,0.371166667590539
20150529.0,0.4179649651050567,,,,,,,,,,,,,,,,,,
20150530.0,0.422753244638443,0.214264690876007,,,,,,,,,,,,,,,,,
20150531.0,0.4275840520858764,0.2738414704799652,0.2490795850753784,,,0.1322761625051498,,10.0,0.2466596513986587,1.0934652090072632,279.5066833496094,0.2789316773414612,251.48008728027344,241.7577362060547,1.0638657808303833,0.0001368898374494,400.0,0.3702879846096039,0.369749999294678
20150601.0,0.4214257001876831,,,,,,,,,,,,,,,,,,
20150602.0,0.4245940148830414,0.2311963886022567,0.2475987523794174,,,0.1614224761724472,,10.0,0.2466596513986587,1.0934652090072632,278.4617004394531,0.3041619062423706,253.12049865722656,240.4032287597656,1.666196346282959,0.190095767378807,400.0,0.3642873764038086,0.367583335687717
