date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20200903.0,,,,,,,,9.0,0.2891475260257721,1.1214805841445925,287.4039611816406,2.655571460723877,272.6517333984375,265.9566955566406,0.0,0.9836140871047974,400.0,0.0142357675358653,0.0
20200904.0,,,,,,,,9.0,0.2891475260257721,1.1214805841445925,289.9904479980469,2.6478424072265625,273.96600341796875,267.3860778808594,0.000857041333802,1.004770278930664,400.0,0.0148450713604688,0.0
20200906.0,,,,,,,,9.0,0.2891475260257721,1.1214805841445925,290.9693298339844,2.632628917694092,274.8224792480469,267.94989013671875,0.0012747952714562,0.8939177989959717,400.0,0.0141887785866856,0.0
20200911.0,,,,,,,,9.0,0.2891475260257721,1.1214805841445925,278.3924255371094,2.596043825149536,262.4263610839844,251.84503173828125,0.0142213180661201,1.4660731554031372,400.0,0.1353637278079986,0.0
20200912.0,,,,,,,,9.0,0.2891475260257721,1.1214805841445925,281.6128234863281,2.5889058113098145,267.999267578125,257.2846374511719,0.0,1.6916416883468628,400.0,0.062019158154726,0.0
20200914.0,,,,,,,,9.0,0.2891475260257721,1.1214805841445925,285.4555053710937,2.575533628463745,269.8075561523437,261.5439453125,0.0008523463038727,1.7108029127120972,400.0,0.0405290648341178,0.0
20200916.0,0.1541178673505783,0.128628209233284,,,,,,,,,,,,,,,,,
20200917.0,0.1452029943466186,0.1260354667901992,0.0013306987239047,0.1084013655781745,0.1006424725055694,,0.0,9.0,0.2891475260257721,1.1214805841445925,286.22589111328125,2.5568554401397705,268.8726806640625,264.06915283203125,0.0016743672313168,1.1426177024841309,400.0,0.0214450769126415,0.0
20200918.0,0.138797715306282,0.1259195953607559,,,,,0.0152897732332348,,,,,,,,,,,,
20200919.0,0.1372631341218948,0.1402174979448318,0.0020740057807415,0.1056696996092796,0.0947809815406799,,,9.0,0.2891475260257721,1.1214805841445925,285.5355834960937,2.544722080230713,271.4143981933594,265.1597900390625,2.146406650543213,1.3285576105117798,400.0,0.0286769531667232,0.0
20200920.0,0.1512196213006973,,0.0063466052524745,0.1082523390650749,0.0897722244262695,0.0101844063028693,0.0255439933389425,9.0,0.2891475260257721,1.1214805841445925,282.0192565917969,2.538759708404541,268.8448181152344,260.2730712890625,0.0017176661640405,1.0783253908157349,400.0,0.0283056907355785,0.0
20200921.0,0.1441250741481781,0.1415903121232986,,,,,,,,,,,,,,,,,
