date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.2040827572345733,0.2003867477178573,0.0340008549392223,0.0655107200145721,0.0665254741907119,,,12.0,0.1948656141757965,1.3332985639572144,285.505126953125,2.071347713470459,273.2519226074219,259.7200927734375,0.0034309474285691,2.230297565460205,200.0,0.0514426007866859,0.0575833337691923
20150402.0,0.1938129812479019,,,,,0.009377010166645,0.0053712576627731,,,,,,,,,,,,
20150403.0,0.1847425550222396,0.2340435236692428,,,,,,,,,,,,,,,,,
20150404.0,0.1779000759124755,,0.0247041322290897,0.0483791232109069,0.0504976883530616,0.0098765110597014,0.0156254768371582,12.0,0.1948656141757965,1.3332985639572144,285.5284118652344,2.150607109069824,274.2247009277344,261.876220703125,0.0008523463038727,2.139111042022705,200.0,0.0466757714748382,0.0468333338697751
20150405.0,0.1712736636400222,,,,,,0.0,,,,,,,,,,,,
20150406.0,0.165713757276535,0.202972263097763,0.0314350612461566,0.0556156858801841,0.0541871301829814,,,12.0,0.1948656141757965,1.3332985639572144,287.390869140625,2.2048323154449463,273.6817626953125,260.029541015625,0.1199913248419761,2.037914514541626,200.0,0.0531080737709999,0.0424166664791604
20150407.0,0.1620613485574722,,0.0454283617436885,0.0779711753129959,0.0768191292881965,0.0259408634155988,0.0326242856681346,12.0,0.1948656141757965,1.3332985639572144,287.2130126953125,2.229022026062012,271.9247436523437,257.64910888671875,0.0919331908226013,2.040544509887696,200.0,0.0615209266543388,0.0410833330824971
20150408.0,0.1586720049381256,0.1778992414474487,,,,,,,,,,,,,,,,,
20150409.0,0.214613676071167,,0.160804733633995,0.1665588468313217,0.1642581224441528,,0.1635792106389999,12.0,0.1948656141757965,1.3332985639572144,281.5488586425781,2.2568931579589844,258.38751220703125,232.9591217041016,9.403498649597168,1.5371744632720947,200.0,0.1476903259754181,0.0875833340299626
20150410.0,0.2864505350589752,,,,,0.1275833845138549,0.1377300322055816,,,,,,,,,,,,
20150411.0,0.3053266704082489,0.2829717397689819,,,,,,,,,,,,,,,,,
20150412.0,0.2748143076896667,0.2644322216510772,0.127510517835617,0.1396967619657516,0.1367006301879882,0.1085947975516319,0.1250343322753906,12.0,0.1948656141757965,1.3332985639572144,286.0097351074219,2.297770023345948,263.0490417480469,237.52099609375,0.3059376180171966,2.509004831314087,200.0,0.1271614879369735,0.115208333668609
