date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20161007.0,0.2141269296407699,,,,,0.0352792330086231,0.0649433881044387,,,,,,,,,,,,
20161008.0,0.2064757347106933,,0.0699558928608894,0.1043375581502914,0.0976699665188789,,,10.0,0.2790110409259796,1.158296823501587,280.1348571777344,0.7909670472145081,265.9658508300781,255.1504821777344,0.0017166130710393,1.1483033895492554,400.0,0.2807460129261017,0.319958331684272
20161009.0,0.199072316288948,0.1853348612785339,,,,,0.0615558326244354,,,,,,,,,,,,
20161010.0,0.1920983642339706,0.1661389470100402,0.0710586532950401,0.1045672968029975,0.0976005792617797,0.0261928159743547,0.041749320924282,10.0,0.2790110409259796,1.158296823501587,283.1836242675781,0.7707328796386719,268.3292236328125,257.28887939453125,0.0482381246984005,1.0174607038497925,400.0,0.2584392726421356,0.318208334346612
20161011.0,0.1865965276956558,0.1700192987918853,0.0662881508469581,0.0931222811341285,0.0837543532252311,,,10.0,0.2790110409259796,1.158296823501587,285.07000732421875,0.7606807947158813,271.259033203125,258.2117919921875,0.2304694354534149,1.0814743041992188,400.0,0.2497536242008209,0.317874997854233
20161012.0,0.183200716972351,0.1657064110040664,,,,0.0299777165055274,0.0471510961651802,,,,,,,,,,,,
20161013.0,0.1786555051803589,0.1637944430112838,0.0460324697196483,0.0932754501700401,0.0839985534548759,,,10.0,0.2790110409259796,1.158296823501587,282.89404296875,0.7411439418792725,270.76043701171875,257.72625732421875,0.0015322845429182,0.95453542470932,400.0,0.2490801364183426,0.315458337465922
20161014.0,0.1738160103559494,0.1706114411354065,,,,,,,,,,,,,,,,,
20161015.0,0.1690388023853302,0.1478752195835113,,,,0.0261417031288146,0.0435804314911365,,,,,,,,,,,,
20161016.0,0.1646939218044281,0.1760621219873428,,,,,,,,,,,,,,,,,
20161017.0,0.1664778590202331,0.1595321148633957,,,,0.0154241044074296,0.0287484358996152,,,,,,,,,,,,
