date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20220727.0,0.2182174324989318,0.1536073833703994,,,,,,,,,,,,,,,,,
20220728.0,0.209332063794136,0.1570902913808822,0.0933209434151649,0.1615303754806518,0.1455204039812088,,0.1050141900777816,9.0,0.2614070177078247,1.0820599794387815,292.87225341796875,3.1540780067443848,269.76318359375,262.28863525390625,2.67516827583313,2.035393476486206,400.0,0.1818904429674148,0.184374999875824
20220729.0,0.2314592748880386,0.1548214256763458,0.0937544777989387,,,,,,,,,,,,,,,,
20220730.0,0.2351476401090622,0.1405494660139084,,,,,0.0726340562105178,,,,,,,,,,,,
20220731.0,0.2323108911514282,0.173090711236,0.1257162392139434,0.1893695741891861,0.1632232666015625,,0.1174962595105171,9.0,0.2614070177078247,1.0820599794387815,291.2403564453125,3.1394968032836914,266.7860717773437,258.9426574707031,2.0909390449523926,2.7018537521362305,400.0,0.243364006280899,0.161000001041786
20220801.0,0.2303888946771621,0.1587429493665695,,,,,,,,,,,,,,,,,
20220802.0,0.2316068708896637,0.213351771235466,0.1511921286582946,0.2526172399520874,0.2017476856708526,,0.3019806444644928,9.0,0.2614070177078247,1.0820599794387815,291.6087646484375,3.129790782928467,263.28717041015625,255.08624267578125,2.264366626739502,2.694786071777344,400.0,0.2453300952911377,0.152083332960804
20220803.0,0.2247194796800613,0.2433318942785263,0.1905857026576995,0.2906405627727508,0.2247262597084045,,,9.0,0.2614070177078247,1.0820599794387815,292.1205444335937,3.1249611377716064,260.7675476074219,249.07223510742188,0.1023372933268547,2.0852012634277344,400.0,0.2375077754259109,0.254500000314279
20220804.0,0.2117636352777481,0.2498472183942794,,,,,0.1240272223949432,,,,,,,,,,,,
20220805.0,0.2021809965372085,0.1773932129144668,0.1181732714176178,0.1746974289417266,0.1403254568576812,,0.1112704873085022,9.0,0.2614070177078247,1.0820599794387815,294.1078186035156,3.1153440475463867,270.648681640625,257.2891845703125,2.0139312744140625,1.9921168088912964,400.0,0.170780137181282,0.23295833170414
20220806.0,0.2289260625839233,0.1921610981225967,,,,,,,,,,,,,,,,,
20220923.0,0.3366509675979614,0.2392989546060562,0.2010145336389541,0.297839343547821,0.2334502935409546,,0.2208929657936096,9.0,0.2614070177078247,1.0820599794387815,282.8041076660156,2.823480129241944,253.4188537597656,238.73501586914065,1.297899842262268,2.0609467029571533,400.0,0.3520262837409973,0.36466666807731
20220924.0,0.3009602427482605,0.2475071847438812,,,,,,,,,,,,,,,,,
20220925.0,0.2811324298381805,0.1981105208396911,0.1943482607603073,0.251017689704895,0.1966122239828109,,0.2337717860937118,9.0,0.2614070177078247,1.0820599794387815,283.5537414550781,2.804482698440552,256.3181457519531,244.02200317382807,0.000435113790445,1.4218769073486328,400.0,0.3155350685119629,0.345041668663422
20220926.0,0.2669321596622467,0.1949018090963363,,,,,,,,,,,,,,,,,
20220927.0,0.2560051381587982,0.1879516988992691,,,,,0.14133121073246,,,,,,,,,,,,
20220928.0,0.2478183805942535,0.1696062833070755,0.1751953810453415,0.1872842162847519,0.1546645313501358,,0.0928678214550018,9.0,0.2614070177078247,1.0820599794387815,285.6394958496094,2.7751624584198,262.19970703125,251.7547912597656,0.5061405301094055,1.3928391933441162,400.0,0.2561582028865814,0.319791665921609
20220929.0,0.2431768774986267,0.1702412366867065,,,,,,,,,,,,,,,,,
20220930.0,0.2462573200464248,0.2063397914171219,0.2028032690286636,0.2543550729751587,0.1976010203361511,,0.2246467471122741,9.0,0.2614070177078247,1.0820599794387815,284.20751953125,2.753685474395752,257.5350341796875,246.71827697753903,4.005929470062256,1.7762032747268677,400.0,0.3016884922981262,0.339666665842136
20221004.0,0.3089260458946228,0.2231939435005188,,,,,,,,,,,,,,,,,
20221005.0,0.294674277305603,0.2098241448402404,,,,,0.2404553294181823,,,,,,,,,,,,
20221006.0,0.2849141657352447,0.2113846987485885,0.2441247999668121,0.3189308643341064,0.237345278263092,,0.1480147689580917,9.0,0.2614070177078247,1.0820599794387815,281.0317077636719,2.493425369262696,249.08631896972656,237.25933837890625,0.3638386130332947,1.1447492837905884,400.0,0.3594824075698852,0.374125002572934
20221007.0,0.2773551344871521,0.2256474494934082,,,,,,,,,,,,,,,,,
20221008.0,0.2687403261661529,0.1954635679721832,,0.3075065016746521,0.2273583114147186,,0.1883297264575958,9.0,0.2614070177078247,1.0820599794387815,280.44305419921875,2.43026089668274,250.14328002929688,239.86578369140625,0.3433442115783691,1.0780271291732788,400.0,0.3723514676094055,0.367708334078391
20221009.0,0.2639504373073578,0.1943689286708831,0.2183694839477539,0.2513686716556549,0.1966293752193451,,,9.0,0.2614070177078247,1.0820599794387815,280.5300598144531,2.403404474258423,253.68338012695312,240.4927978515625,0.3730524480342865,1.1430727243423462,400.0,0.354873776435852,0.363124997665485
20221010.0,0.2595135271549225,0.1814414411783218,,,,,0.1650135815143585,,,,,,,,,,,,
20221011.0,0.254447340965271,0.184892475605011,0.2048087269067764,0.2418171763420105,0.1891471892595291,,0.1600695848464965,9.0,0.2614070177078247,1.0820599794387815,279.6756896972656,2.3591432571411133,254.2616577148437,242.88131713867188,0.2135426253080368,1.0334967374801636,400.0,0.3692556917667389,0.364227270538157
20221012.0,0.2491078674793243,,0.1943320780992508,,,,,,,,,,,,,,,,
20221013.0,0.2434767186641693,0.180649071931839,,,,,0.1926633566617965,,,,,,,,,,,,
20221015.0,0.2337938100099563,,,,,,0.1608020216226577,,,,,,,,,,,,
20221016.0,0.2294364422559738,,0.1576063185930252,,,,0.0982390791177749,,,,,,,,,,,,
20221019.0,0.219155952334404,,0.1201628223061561,0.1720556765794754,0.1440940797328949,,,9.0,0.2614070177078247,1.0820599794387815,279.71484375,2.3031013011932373,258.3769226074219,248.35662841796875,0.0017195938853546,0.839926540851593,400.0,0.3330861926078796,0.340958332022031
20221020.0,0.2159211635589599,,0.1103474125266075,,,,,,,,,,,,,,,,
20221021.0,0.2128549963235855,,,,,,0.0831629410386085,,,,,,,,,,,,
20221022.0,0.2099320292472839,,0.1178950369358062,0.1590621918439865,0.1320667117834091,,,9.0,0.2614070177078247,1.0820599794387815,278.4009094238281,2.302699565887451,259.97100830078125,248.42922973632807,0.0,0.6758150458335876,400.0,0.3123778402805328,0.335166665414969
20230418.0,0.3485238552093506,,0.2227735668420791,,,,,9.0,0.2614070177078247,1.0820599794387815,275.900390625,2.302041530609131,247.62869262695312,237.46533203125,0.143888458609581,1.6050128936767578,400.0,0.3816673755645752,0.38400000333786
20230501.0,0.4065178036689758,,,,,,,,,,,,,,,,,,
20230502.0,0.4175192713737488,,0.213988184928894,,,,,9.0,0.2614070177078247,1.0820599794387815,278.8812866210937,2.310079574584961,253.7885131835937,242.44580078125,0.3498049974441528,1.4374321699142456,400.0,0.3816623389720917,0.386874996125698
20230503.0,0.418808102607727,,,,,,,,,,,,,,,,,,
20230504.0,0.4209048449993133,,0.1996966004371643,,,,,9.0,0.2614070177078247,1.0820599794387815,278.2841796875,2.314095497131348,254.18072509765625,241.81011962890625,1.22966206073761,1.2440224885940552,400.0,0.3905514776706695,0.387208331376314
20230505.0,0.4173223376274109,,0.2107927948236465,,,,,9.0,0.2614070177078247,1.0820599794387815,276.795654296875,2.3164055347442627,251.9073028564453,241.2694854736328,0.557267427444458,1.9407427310943604,400.0,0.3924368917942047,0.386999994516373
20230507.0,0.4141215682029724,,0.1834741085767746,,,,,9.0,0.2614070177078247,1.0820599794387815,275.8603820800781,2.321773052215576,254.48971557617188,243.2030334472656,2.457759618759156,1.30662739276886,400.0,0.3838128447532654,0.386999994516373
20230509.0,0.4193214476108551,,,,,,,,,,,,,,,,,,
20230510.0,0.41877281665802,,0.1998749524354934,,,,,9.0,0.2614070177078247,1.0820599794387815,278.6418762207031,2.3360867500305176,253.5166778564453,244.449951171875,0.2669927775859833,1.7906930446624756,400.0,0.3926228880882263,0.389958328257004
20230511.0,0.4194245934486389,0.2132304906845092,,,,,,,,,,,,,,,,,
