date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20220616.0,0.3144609928131103,0.3333105444908142,,,,,0.3358256816864013,,,,,,,,,,,,
20220619.0,0.2704217731952667,0.3200550079345703,,,,,,,,,,,,,,,,,
20220620.0,0.2431594431400299,0.2947827279567718,0.2190552949905395,,,,0.2079531252384185,12.0,0.3383648097515106,1.4843292236328125,302.4896240234375,2.259093761444092,267.11248779296875,237.32244873046875,0.25826096534729,7.096322059631348,400.0,0.3452560901641845,0.462624999384085
20220621.0,0.2195997089147567,0.2984451949596405,,,,0.1418885737657547,0.1677602529525756,,,,,,,,,,,,
20220622.0,0.2030710279941558,0.2593553066253662,0.1530794352293014,,,,,12.0,0.3383648097515106,1.4843292236328125,299.5239562988281,2.313403606414795,271.19366455078125,251.5489501953125,0.000426173210144,5.222538948059082,400.0,0.3007101416587829,0.445875000208616
20220623.0,0.1903653591871261,0.2724196314811706,0.1367533057928085,,,0.1040579974651336,0.122287668287754,12.0,0.3383648097515106,1.4843292236328125,299.0941162109375,2.3406052589416504,276.469482421875,254.15338134765625,0.0646844357252121,4.558352470397949,400.0,0.2759009003639221,0.436833331982295
20220624.0,0.3080604374408722,0.2816245853900909,,,,,,,,,,,,,,,,,
20220625.0,0.3116064071655273,0.2804780304431915,0.1611155122518539,,,,0.0554521307349205,12.0,0.3383648097515106,1.4843292236328125,299.66021728515625,2.394289016723633,277.06817626953125,253.61929321289065,0.4593607187271118,4.525474548339844,400.0,0.2789025902748108,0.423999997476737
20220626.0,0.2744273245334625,0.275865375995636,,,,0.1189730316400528,0.1378826200962066,,,,,,,,,,,,
20220627.0,0.2448496967554092,0.2381550371646881,,,,,,,,,,,,,,,,,
20220628.0,0.2218894511461258,0.2517127394676208,0.1021149456501007,,,0.0715520605444908,0.0875881239771843,12.0,0.3383648097515106,1.4843292236328125,296.1581726074219,2.5090065002441406,277.25201416015625,257.27850341796875,0.0017166137695312,5.461072444915772,400.0,0.2605568170547485,0.398541669050852
20220629.0,0.2001727670431137,0.2468742728233337,,,,,0.0654927194118499,,,,,,,,,,,,
20220630.0,0.1805491745471954,0.2443451136350631,0.0913271531462669,,,,,12.0,0.3383648097515106,1.4843292236328125,300.8620300292969,2.5947933197021484,282.04833984375,262.77703857421875,0.9018325209617616,5.280219554901123,400.0,0.2696428894996643,0.367916667213043
20220701.0,0.2502748072147369,0.2476303428411483,0.0652826353907585,,,0.0514687746763229,0.0551774650812149,12.0,0.3383648097515106,1.4843292236328125,297.2743530273437,2.6382365226745605,280.797607421875,264.7803649902344,13.827878952026367,3.8929848670959473,400.0,0.2230644524097442,0.351750000069539
20220702.0,0.3091164529323578,0.2677451968193054,,,,,,,,,,,,,,,,,
20220703.0,0.2857743203639984,0.2598839104175567,0.1322656869888305,,,0.0583725422620773,0.0706198289990425,12.0,0.3383648097515106,1.4843292236328125,297.9497375488281,2.725728988647461,276.9554443359375,259.04852294921875,0.4759134352207184,3.469670295715332,400.0,0.2413079291582107,0.342166664699713
20220704.0,0.2834954857826233,0.2476789355278015,,,,,0.1094088554382324,,,,,,,,,,,,
20220705.0,0.2495582848787307,0.2578489482402801,,,,,,,,,,,,,,,,,
20220706.0,0.245008572936058,0.2665340602397918,0.1994311809539795,,,0.1775893568992614,0.2247382998466491,12.0,0.3383648097515106,1.4843292236328125,300.6626281738281,2.85848355293274,265.2942810058594,244.4839630126953,9.6072998046875,3.4671576023101807,400.0,0.319649875164032,0.302166663110256
20220707.0,0.3534457981586456,0.2824108004570007,,,,,,,,,,,,,,,,,
20220708.0,0.3971047103404999,0.3251904249191284,0.2112244367599487,,,,0.1951658725738525,12.0,0.3383648097515106,1.4843292236328125,297.8812866210937,2.947998046875,263.28619384765625,240.6258544921875,19.531234741210938,4.48555326461792,400.0,0.3322609066963196,0.365304345669954
20220709.0,0.3688866794109344,0.311123251914978,0.2067452520132064,,,0.1528041213750839,0.1741996556520462,12.0,0.3383648097515106,1.4843292236328125,298.0754699707031,2.993204116821289,266.82916259765625,243.9677734375,0.0062301578000187,5.579434394836426,400.0,0.3362491130828857,0.364045453342524
20220710.0,0.3369356691837311,0.2645201981067657,,,,,,,,,,,,,,,,,
20220711.0,0.3106152415275574,0.2697128057479858,0.1459976583719253,,,0.1126965582370758,0.1265602558851242,12.0,0.3383648097515106,1.4843292236328125,300.1061096191406,3.0859947204589844,277.5982666015625,254.58950805664065,0.6870856285095215,5.5059309005737305,400.0,0.3045092225074768,0.336541666338841
20220712.0,0.2922178506851196,0.2498500645160675,,,,,,,,,,,,,,,,,
20220713.0,0.2701996862888336,0.2341317683458328,,,,,0.0365916937589645,,,,,,,,,,,,
20220714.0,0.2469249367713928,0.2427359074354171,0.145143911242485,,,0.0646974146366119,0.0783104971051216,12.0,0.3383648097515106,1.4843292236328125,299.98370361328125,3.165761709213257,276.82244873046875,261.26861572265625,0.0008627870120108,7.358250617980957,400.0,0.3074055314064026,0.28416666885217
20220715.0,0.2207005321979522,0.2385667413473129,,,,,,,,,,,,,,,,,
20220716.0,0.2048469632863998,0.2283353805541992,0.1013382449746131,,,0.0380986668169498,0.0403149500489234,12.0,0.3383648097515106,1.4843292236328125,300.76690673828125,3.203986167907715,282.49041748046875,267.0940246582031,0.2024343907833099,3.333514213562012,400.0,0.2259223461151123,0.266666664431493
20220717.0,0.2633897662162781,0.2509718239307403,0.1691535711288452,,,,0.0959807112812995,12.0,0.3383648097515106,1.4843292236328125,299.3246765136719,3.222703218460083,272.3450927734375,254.3404235839844,7.88188886642456,5.044895172119141,400.0,0.3191796243190765,0.263916665067275
20220718.0,0.2634471952915191,0.2505159676074981,,,,,,,,,,,,,,,,,
20220719.0,0.2336539477109909,0.2407340854406356,,,,0.0720473155379295,0.0992461964488029,12.0,0.3383648097515106,1.4843292236328125,300.7538146972656,3.2602367401123047,279.31768798828125,263.25811767578125,0.0017168454360216,6.141771793365479,400.0,0.2972567677497864,0.265999998897314
20220720.0,0.2080790847539901,0.2332459688186645,,,,,,,,,,,,,,,,,
20220721.0,0.189468115568161,0.2213639318943023,,,,0.0238307006657123,0.0186468102037906,,,,,,,,,,,,
20220722.0,0.176155224442482,0.2137654274702072,0.0678382143378257,,,,0.0513016134500503,12.0,0.3383648097515106,1.4843292236328125,301.7465209960937,3.316786289215088,286.0570068359375,270.04669189453125,2.725703954696656,4.827752590179443,400.0,0.2587787508964538,0.248291663825512
20220723.0,0.1930001974105835,0.2311378270387649,,,,,,,,,,,,,,,,,
20220724.0,0.1757698357105255,0.2057585716247558,0.0656448900699615,,,0.0339961312711238,0.0439161360263824,12.0,0.3383648097515106,1.4843292236328125,301.65899658203125,3.354651927947998,283.66656494140625,271.96759033203125,0.3441255986690521,3.482388973236084,400.0,0.2219361811876297,0.233833333477378
20220725.0,0.2018898278474807,0.1910687685012817,0.0667531564831733,,,,,12.0,0.3383648097515106,1.4843292236328125,294.8531494140625,3.373830318450928,281.9704284667969,271.86651611328125,12.957131385803224,1.659521222114563,400.0,0.1933808326721191,0.224833333864808
20220726.0,0.3054819107055664,0.2165964245796203,,,,,0.0377208776772022,,,,,,,,,,,,
20220727.0,0.2720585763454437,0.2632189989089966,0.1544684320688247,,,0.1247399896383285,0.1544236540794372,12.0,0.3383648097515106,1.4843292236328125,299.1337280273437,3.4146392345428467,272.03741455078125,254.93484497070312,0.9002732038497925,4.824731349945068,400.0,0.3258229792118072,0.221624998375773
20220728.0,0.2412378191947937,0.2751811146736145,,,,,,,,,,,,,,,,,
20220729.0,0.2172753810882568,0.2129668295383453,,,,0.0756763666868209,0.0941190868616104,,,,,,,,,,,,
20220730.0,0.1986905485391616,0.1985354572534561,0.0869355648756027,,,,,12.0,0.3383648097515106,1.4843292236328125,296.74615478515625,3.395707130432129,275.9305725097656,262.4173583984375,0.0025724924635142,3.79555082321167,400.0,0.2609487175941467,0.22308333342274
20220731.0,0.1826773136854171,0.2137053608894348,,,,,0.0264290291815996,,,,,,,,,,,,
20220801.0,0.17027547955513,0.2149678170680999,0.0626222863793373,,,0.0469541884958744,0.0649433881044387,12.0,0.3383648097515106,1.4843292236328125,302.8091125488281,3.3630826473236084,281.2613220214844,269.7987060546875,0.008752048946917,3.927882194519043,400.0,0.2578213214874267,0.222958333169421
20220802.0,0.1599382162094116,0.2129582166671753,0.0587270632386207,,,,,12.0,0.3383648097515106,1.4843292236328125,304.31689453125,3.3462233543396,284.2522277832031,272.099853515625,0.0012814998626708,4.043694972991943,400.0,0.2522743344306946,0.22074999846518
20220803.0,0.1576127707958221,0.2019014954566955,,,,0.0631804391741752,0.0737937539815902,,,,,,,,,,,,
20220804.0,0.1631199568510055,0.2210534662008285,0.065511904656887,,,,0.0564897619187831,12.0,0.3383648097515106,1.4843292236328125,302.1348571777344,3.312582969665528,281.73663330078125,268.1435546875,0.0021378328092396,3.42760705947876,400.0,0.2416013926267624,0.211541666338841
20220805.0,0.1551468670368194,0.2191583514213562,,,,,,,,,,,,,,,,,
20220806.0,0.1501012295484542,0.2104253768920898,,,,0.0431069210171699,0.0573137626051902,,,,,,,,,,,,
20220922.0,0.1775003522634506,,,,,,,,,,,,,,,,,,
20220923.0,0.1795817464590072,,,,,,0.0598162785172462,,,,,,,,,,,,
20220924.0,0.1752437502145767,0.2326440811157226,0.1096882820129394,,,0.0818251818418502,0.0982696041464805,12.0,0.3383648097515106,1.4843292236328125,294.8304443359375,1.6493034362792969,269.2276611328125,254.953353881836,0.0016982989618554,1.1580082178115845,400.0,0.1838937103748321,0.178208334371448
20220925.0,0.1665047258138656,0.2240590304136276,,,,,,,,,,,,,,,,,
20220926.0,0.1606925874948501,0.2132420539855957,,,,0.0840750411152839,0.0901821926236152,,,,,,,,,,,,
20220927.0,0.1565412729978561,0.1817009299993515,0.1042746603488922,,,,,12.0,0.3383648097515106,1.4843292236328125,291.9845886230469,1.5136293172836304,269.2825927734375,253.6473999023437,0.0008612870587967,0.6860831379890442,400.0,0.1635395288467407,0.170708331589897
20220928.0,0.1531241983175277,0.2054099142551422,,,,,,,,,,,,,,,,,
20220929.0,0.1505571156740188,0.1950540393590927,0.0929451212286949,,,0.0891830846667289,0.0996124148368835,12.0,0.3383648097515106,1.4843292236328125,290.0917663574219,1.4235742092132568,272.0296936035156,255.0160980224609,0.000435113790445,0.5021840929985046,400.0,0.1411226093769073,0.165583331137896
20220930.0,0.1484588086605072,0.2096874415874481,0.0969953462481498,,,,,12.0,0.3383648097515106,1.4843292236328125,293.0553894042969,1.382150411605835,274.1783142089844,257.5321960449219,0.0,0.5449343323707581,400.0,0.1422155201435089,0.165208334103227
20221001.0,0.1464867740869522,0.1997991204261779,,,,0.0527183935046196,0.0529496148228645,,,,,,,,,,,,
20221002.0,0.144738107919693,0.1912037879228592,0.0846428796648979,,,,0.0542924292385578,12.0,0.3383648097515106,1.4843292236328125,294.0804138183594,1.3212542533874512,274.6976013183594,258.2680969238281,0.0,0.5250481963157654,400.0,0.1409612596035003,0.161124999945362
20221003.0,0.1432544440031051,0.1793359816074371,,,,,,,,,,,,,,,,,
20221004.0,0.1420002579689026,0.1930504590272903,,,,0.0741080716252327,0.0914639756083488,,,,,,,,,,,,
20221005.0,0.1521078199148178,0.1806881576776504,0.0597966760396957,,,,,12.0,0.3383648097515106,1.4843292236328125,292.6119384765625,1.232038974761963,276.6476135253906,264.520263671875,1.2167092561721802,0.5622226595878601,400.0,0.1359692066907882,0.157291666294138
20221006.0,0.1532990634441375,0.1804090738296508,,,,,0.0313119925558567,,,,,,,,,,,,
20221007.0,0.1527262330055236,0.1856475323438644,0.0607094019651412,,,,0.056917019188404,12.0,0.3383648097515106,1.4843292236328125,286.4437255859375,1.1735193729400637,274.0265808105469,258.66046142578125,0.3062920570373535,0.4663469493389129,400.0,0.1220969557762146,0.151999999458591
20221009.0,0.1504402458667755,0.187987133860588,,,,0.0668967366218566,0.0791650116443634,,,,,,,,,,,,
20221010.0,0.1486605405807495,0.1786403506994247,0.0629685521125793,,,,,12.0,0.3383648097515106,1.4843292236328125,290.1826477050781,1.0867266654968262,271.02490234375,256.47955322265625,0.0008583068265579,0.429489403963089,400.0,0.1388568431138992,0.149750000486771
20221011.0,0.147046148777008,0.1917518228292465,,,,,0.0531632453203201,,,,,,,,,,,,
20221012.0,0.2493916898965835,0.1820985078811645,,,,0.1930827647447586,0.2363353371620178,,,,,,,,,,,,
20221013.0,0.2509030103683471,0.2638090848922729,0.2194350808858871,,,,,12.0,0.3383648097515106,1.4843292236328125,286.14996337890625,1.0009959936141968,248.35910034179688,219.03501892089844,0.0012814998626708,1.156718611717224,400.0,0.2982946336269378,0.151541668300827
20221014.0,0.2325452119112014,0.2474015355110168,,,,0.1834141761064529,0.1904354989528656,,,,,,,,,,,,
20221016.0,0.2103231996297836,0.2339137196540832,0.1756562143564224,,,,,12.0,0.3383648097515106,1.4843292236328125,285.7352905273437,0.9190874099731444,257.56561279296875,232.8329467773437,0.0008616761188022,0.6337350606918335,400.0,0.1989956200122833,0.159954547204755
20221020.0,0.185897096991539,0.2073839157819748,,,,,0.1011688560247421,,,,,,,,,,,,
20221021.0,0.1798938065767288,0.214461863040924,0.152225986123085,,,,,12.0,0.3383648097515106,1.4843292236328125,289.7356872558594,0.8871135115623474,261.8849792480469,239.7177124023437,0.0,0.7734742760658264,400.0,0.1896653920412063,0.16245454617522
20221022.0,0.1736543029546737,0.2087076306343078,,,,0.1262831836938858,0.1319315135478973,,,,,,,,,,,,
20221023.0,0.167913943529129,0.2006061375141143,0.1191824898123741,,,,,12.0,0.3383648097515106,1.4843292236328125,295.25201416015625,0.8753234148025513,270.4801330566406,252.8764038085937,0.000426173210144,0.6778779029846191,400.0,0.1603272259235382,0.16586363654245
20221024.0,0.1676684617996215,0.2066819220781326,0.109997883439064,,,0.0873084887862205,0.1022064909338951,12.0,0.3383648097515106,1.4843292236328125,290.35577392578125,0.8694373965263367,271.3781433105469,252.553955078125,2.592324495315552,1.1952662467956543,400.0,0.1689355075359344,0.165304347872734
20221025.0,0.1829816848039627,,,,,,0.204077273607254,,,,,,,,,,,,
20221028.0,0.1862987726926803,0.2497963011264801,,,,,,,,,,,,,,,,,
