date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150421.0,0.3273208439350128,,,,,,,10.0,0.1170519292354583,1.0796781778335571,274.3332824707031,0.0,263.0844116210937,257.23876953125,0.4825923442840576,0.5471765995025635,400.0,0.2345573008060455,0.362652174804522
20150422.0,0.3313550651073456,,,,,,,,,,,,,,,,,,
20150423.0,0.3699503242969513,,,,,,,10.0,0.1170519292354583,1.0796781778335571,275.0041809082031,0.0,258.2582397460937,253.8646850585937,1.0469396114349363,0.6865042448043823,400.0,0.3270007073879242,0.36591304903445
20150426.0,0.3632326424121856,,0.0911884903907775,,,,,10.0,0.1170519292354583,1.0796781778335571,273.4234619140625,0.0,260.4775695800781,252.65533447265625,5.194601058959961,0.7539172768592834,400.0,0.3106932640075683,0.366291664540768
20150602.0,0.4209790527820587,0.2564294338226318,0.2665586471557617,,,,,10.0,0.1170519292354583,1.0796781778335571,278.66131591796875,0.8187556266784668,248.73455810546875,236.62991333007807,1.1207751035690308,0.1017986610531807,400.0,0.2547633647918701,0.357291664928198
20150603.0,0.423178881406784,0.2736429274082184,0.2861873209476471,,,,,10.0,0.1170519292354583,1.0796781778335571,278.85479736328125,0.822100818157196,249.13479614257807,237.6947479248047,0.0366513095796108,0.8105275630950928,400.0,0.2736663222312927,0.349124996612469
20150604.0,0.4176602959632873,0.2436094433069229,,,,,,,,,,,,,,,,,
20150605.0,0.4197577238082886,0.2398984581232071,0.2658626437187195,,,,,10.0,0.1170519292354583,1.0796781778335571,280.3762512207031,0.8288050889968872,252.05099487304688,242.8966064453125,0.7153431177139282,1.1959763765335083,400.0,0.2621246874332428,0.340666660418113
20150606.0,0.4191102087497711,0.2557593286037445,,,,,,,,,,,,,,,,,
20150607.0,0.4129431843757629,0.2508850693702698,,,,,,,,,,,,,,,,,
20150608.0,0.4084484875202179,0.2706573605537414,0.2910371422767639,,,,,10.0,0.1170519292354583,1.0796781778335571,284.0751037597656,0.8391907215118408,253.00369262695312,239.8569183349609,0.2818489968776703,1.4924043416976929,400.0,0.2808178067207336,0.335833334674438
20150609.0,0.4001228511333465,0.2528370022773742,,,,,,,,,,,,,,,,,
20150610.0,0.3938209414482116,,0.2911564707756042,,,,,10.0,0.1170519292354583,1.0796781778335571,285.2410583496094,0.846631646156311,254.01663208007807,243.53631591796875,4.842702388763428,1.9462352991104128,400.0,0.2164234817028045,0.325833335518837
20150611.0,0.4040753245353699,0.2349580526351928,0.2805539667606354,,,,,10.0,0.1170519292354583,1.0796781778335571,283.8334655761719,0.857376217842102,254.3973999023437,243.32565307617188,0.2553698718547821,2.265169382095337,400.0,0.2860739827156067,0.333130434803341
20150612.0,0.3881124556064605,0.2336705923080444,,,,,,,,,,,,,,,,,
20150613.0,0.3754241466522217,,0.2753806114196777,,,,,10.0,0.1170519292354583,1.0796781778335571,284.7585754394531,0.8832018971443176,255.7210998535156,245.30130004882807,0.0059969872236251,2.736933708190918,400.0,0.2984648942947387,0.320124999930461
20150614.0,0.3629312515258789,0.2254424840211868,,,,,,,,,,,,,,,,,
20150615.0,0.3525609374046325,,,,,,,,,,,,,,,,,,
20150616.0,0.3850898444652557,0.2140586823225021,,,,,,,,,,,,,,,,,
20150617.0,0.3822546005249023,0.2117060422897339,,,,,,,,,,,,,,,,,
20150618.0,0.3616770505905151,0.2048443406820297,0.2624655365943908,,,,,,,,,,,,,,,,
20150619.0,0.3467878699302673,0.1823371648788452,0.245747685432434,,,,,10.0,0.1170519292354583,1.0796781778335571,287.8719787597656,0.9601381421089172,262.052978515625,250.52584838867188,0.2490132004022598,2.948664426803589,400.0,0.2879188358783722,0.295625002433856
20150620.0,0.3351078927516937,0.1804559528827667,,,,,,,,,,,,,,,,,
20150621.0,0.3245501518249511,0.1861705034971237,0.2088079899549484,,,,,10.0,0.1170519292354583,1.0796781778335571,286.4511108398437,0.9862627387046814,261.64764404296875,253.3280792236328,0.0049766986630856,2.737220525741577,400.0,0.2659574449062347,0.281708333641291
20150622.0,0.3148382604122162,0.187724232673645,,,,,,,,,,,,,,,,,
20150623.0,0.3062330186367035,0.1630883365869522,,,,,,,,,,,,,,,,,
20150624.0,0.2976180016994476,0.1653218865394592,0.1807771921157837,,,,,,,,,,,,,,,,
20150625.0,0.2890242338180542,0.1645980030298233,,,,,,,,,,,,,,,,,
