date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150518.0,0.3069131970405578,0.2719794809818268,0.1812439709901809,0.1809307932853698,0.1392177790403366,0.2216935902833938,0.2702719271183014,7.0,0.1359023600816726,0.3970338106155395,285.64312744140625,1.560718297958374,255.2379608154297,244.341796875,0.0,3.3068060874938965,400.0,0.3756369948387146,0.407499998807907
20150519.0,0.290448933839798,0.2759767472743988,0.1738690882921219,0.1835760772228241,0.1413886845111847,,0.2460707426071167,7.0,0.1359023600816726,0.3970338106155395,286.18438720703125,1.5776524543762207,255.17398071289065,241.65223693847656,0.0325073823332786,3.2399566173553467,400.0,0.3805451989173889,0.38666665678223
20150520.0,0.2754482328891754,0.2898927927017212,0.1851656883955001,0.1795359402894973,0.1386854946613311,0.2056334614753723,0.2587969601154327,7.0,0.1359023600816726,0.3970338106155395,286.20733642578125,1.5948837995529177,255.81277465820312,245.779052734375,0.0073139774613082,3.3669443130493164,400.0,0.3691577017307281,0.367500007152557
20150521.0,0.2589428126811981,0.2814070582389831,0.1901052743196487,0.1856236904859542,0.1423706263303756,0.2187709212303161,0.2572710216045379,7.0,0.1359023600816726,0.3970338106155395,286.6981506347656,1.612412452697754,255.6687774658203,246.82962036132807,0.0,3.341581344604492,400.0,0.3650943338871002,0.353750001639128
20150522.0,0.2436595112085342,0.2856946587562561,0.1886694878339767,0.1738776266574859,0.1363641321659088,,0.251747190952301,7.0,0.1359023600816726,0.3970338106155395,287.1950988769531,1.6303248405456543,256.536865234375,248.05441284179688,0.0,3.137800693511963,400.0,0.3577810823917389,0.340416669845581
20150523.0,0.2312487810850143,0.28775155544281,,0.1719240993261337,0.1346098333597183,0.2298983335494995,0.2946256995201111,7.0,0.1359023600816726,0.3970338106155395,288.6698913574219,1.6478365659713743,257.99713134765625,248.2077789306641,0.0017106533050537,3.4101390838623047,400.0,0.3467473983764648,0.338750004768372
20150524.0,0.213647112250328,0.3031935691833496,,,,,0.4235969185829162,,,,,,,,,,,,
20150525.0,0.2516268789768219,0.2873544991016388,0.1548914611339569,0.1737416684627533,0.1387073844671249,0.1873310506343841,0.252113401889801,7.0,0.1359023600816726,0.3970338106155395,286.5032958984375,1.6836931705474854,257.913818359375,252.19256591796875,9.84498405456543,2.045649290084839,400.0,0.3212355971336365,0.325416670491298
20150526.0,0.3133734464645386,,0.1536262333393097,0.1453151851892471,0.1196847856044769,0.1693419516086578,0.1958372741937637,7.0,0.1359023600816726,0.3970338106155395,284.66949462890625,1.689100742340088,259.92242431640625,250.63214111328125,0.307077556848526,2.282104969024658,400.0,0.3308190703392029,0.328333343068759
20150527.0,0.2930412292480469,0.2477776855230331,0.1468810141086578,0.1582266837358474,0.1286322027444839,,0.2845850884914398,7.0,0.1359023600816726,0.3970338106155395,286.3964538574219,1.6894406080245972,259.1627197265625,251.3109893798828,0.2900909185409546,2.3663876056671143,400.0,0.3323335349559784,0.319999992847443
20150528.0,0.2747623026371002,0.267508864402771,0.1657028645277023,0.1490706503391266,0.1239606887102127,0.1949845850467682,0.2913601994514465,7.0,0.1359023600816726,0.3970338106155395,287.80694580078125,1.6923246383666992,261.4811706542969,253.91085815429688,3.287050247192383,2.0364320278167725,400.0,0.3118675351142883,0.319999992847443
20150529.0,0.317827969789505,0.2545497417449951,0.1540384292602539,0.1488585174083709,0.1240737661719322,0.1293338388204574,0.1756340265274047,7.0,0.1359023600816726,0.3970338106155395,284.6011657714844,1.694486379623413,260.1689453125,252.7143096923828,2.170338630676269,2.852005243301392,400.0,0.3256684839725494,0.322857141494751
20150530.0,0.2866601347923279,0.2484650462865829,0.1639643907546997,0.1615727245807647,0.1316932290792465,0.1367595046758651,0.2546769678592682,7.0,0.1359023600816726,0.3970338106155395,285.0534362792969,1.6967432498931885,258.6903076171875,251.69644165039065,0.2206739336252212,2.5272202491760254,400.0,0.3331361711025238,0.319999992847443
