date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20200130.0,0.3965338170528412,0.2785430252552032,0.3751949667930603,0.3539657890796661,0.4071614742279053,,0.3089693784713745,9.0,0.1715482026338577,1.3985590934753418,282.4342956542969,2.711366653442383,232.42105102539065,205.852783203125,1.9809553623199463,0.5581077337265015,300.0,0.2814269661903381,0.27626
20200131.0,0.4113716781139374,0.3009133040904999,0.3967029154300689,0.4042373597621918,0.3981556594371795,0.1616837233304977,0.2426831871271133,9.0,0.1715482026338577,1.3985590934753418,284.8762512207031,2.7250444889068604,233.43539428710932,212.07931518554688,5.390566825866699,0.5298977494239807,300.0,0.2976196408271789,0.27851
20200201.0,0.4168948531150818,0.3095999360084533,,,,,,,,,,,,,,,,,
20200202.0,0.3962152302265167,0.2830570936203003,0.4048095345497131,0.3868733048439026,0.4019178748130798,0.3527097702026367,0.3483687937259674,9.0,0.1715482026338577,1.3985590934753418,285.2749938964844,2.752852201461792,234.30340576171875,211.18862915039065,0.0253131687641143,1.0049762725830078,300.0,0.2828492522239685,0.27434
20200203.0,0.3858681619167328,0.2780499160289764,,,,,,,,,,,,,,,,,
20200204.0,0.3783807754516601,,,,,,,,,,,,,,,,,,
20200205.0,0.3711766004562378,0.2468738406896591,0.3770733773708343,0.3696102499961853,0.3777051568031311,0.1088771373033523,0.158696249127388,9.0,0.1715482026338577,1.3985590934753418,281.77978515625,2.757368803024292,235.9010009765625,213.25543212890625,0.0017206254415214,1.488103985786438,300.0,0.2628688812255859,0.26169
20200206.0,0.3645381033420563,0.2641482651233673,,,,,,,,,,,,,,,,,
20200207.0,0.3604433834552765,0.267007052898407,0.375237375497818,0.3853131830692291,0.384303331375122,0.3036932647228241,0.3533433079719543,9.0,0.1715482026338577,1.3985590934753418,282.7590026855469,2.7592740058898926,233.9610748291016,212.216552734375,0.0018315084744244,0.9093859195709229,300.0,0.2747093141078949,0.25136
20200208.0,0.3604356050491333,0.2662311196327209,0.3569169044494629,0.3325903713703155,0.3420132100582123,,0.0180364400148391,9.0,0.1715482026338577,1.3985590934753418,282.0243835449219,2.7602648735046387,238.66989135742188,215.41030883789065,0.7476560473442078,0.8124521970748901,300.0,0.2619696259498596,0.24786
20200209.0,0.3604346513748169,0.2680743932723999,,,,,,,,,,,,,,,,,
20200210.0,0.3556759059429168,0.2668023705482483,0.3537786602973938,0.3284381330013275,0.3291642367839813,0.2820736169815063,0.2915738523006439,9.0,0.1715482026338577,1.3985590934753418,283.7750549316406,2.7622487545013428,239.4102020263672,217.03521728515625,0.0014388252748176,1.1169883012771606,300.0,0.2598677277565002,0.24159
20200211.0,0.3500491976737976,0.2622361481189728,,,,,,,,,,,,,,,,,
20200212.0,0.3467123508453369,0.2628792822360992,,,,,0.3379009366035461,,,,,,,,,,,,
20200213.0,0.3455660343170166,0.2590548098087311,0.3447564840316772,0.3115243911743164,0.3116125464439392,,0.1201208531856536,9.0,0.1715482026338577,1.3985590934753418,284.9653015136719,2.765230178833008,242.8600311279297,220.25289916992188,0.1559960395097732,0.7706738710403442,300.0,0.2483418881893158,0.23427
20200214.0,0.3423408269882202,0.257496178150177,,,,,,,,,,,,,,,,,
20200215.0,0.3378735780715942,0.2564282119274139,0.3235154151916504,0.3485002219676971,0.3254957199096679,0.1840854734182357,0.1297036707401275,9.0,0.1715482026338577,1.3985590934753418,282.302978515625,2.767230987548828,239.76394653320312,219.96334838867188,0.0008583068847656,1.2535243034362793,300.0,0.2599254250526428,0.22727
20200216.0,0.3337654173374176,0.2604853212833404,0.3048934936523437,0.3145380616188049,0.2907445132732391,,,9.0,0.1715482026338577,1.3985590934753418,283.02325439453125,2.768162965774536,243.6477203369141,224.55322265625,0.0017142876749858,1.2463921308517456,300.0,0.2377992868423462,0.22408
20200217.0,0.3338872492313385,0.2589328289031982,,,,,0.1997131258249282,,,,,,,,,,,,
20200218.0,0.3359706103801727,0.2517169713973999,0.2821374237537384,0.2859962880611419,0.2734721004962921,0.0080928727984428,0.0580156855285167,9.0,0.1715482026338577,1.3985590934753418,281.4767150878906,2.770029306411743,245.36795043945312,224.88873291015625,0.3881325721740722,1.5319339036941528,300.0,0.2220865786075592,0.22064
20200219.0,0.3297235369682312,0.2501896619796753,,,,,,,,,,,,,,,,,
20200220.0,0.3242391347885132,0.2471876889467239,,,,0.1721673607826233,0.1665395051240921,,,,,,,,,,,,
20200221.0,0.3193101286888122,0.2470083683729171,0.2726027965545654,0.2993535101413727,0.2751981616020202,,,9.0,0.1715482026338577,1.3985590934753418,281.8122253417969,2.768120527267456,245.03282165527344,226.5613250732422,0.0008523463620804,1.6938676834106443,300.0,0.2233916521072387,0.20708
20200222.0,0.3142330348491668,0.2372409850358963,,,,,,,,,,,,,,,,,
20200223.0,0.3094861209392547,0.2403309792280197,0.2654109001159668,0.2679707109928131,0.2588081359863281,,0.0104983672499656,9.0,0.1715482026338577,1.3985590934753418,283.4022827148437,2.7667112350463867,247.7246856689453,226.88116455078125,0.0008523463620804,1.8043968677520752,300.0,0.2091300934553146,0.1978
20200224.0,0.3050273954868316,0.2392906993627548,0.2334736138582229,0.2599651515483856,0.2478433549404144,,,9.0,0.1715482026338577,1.3985590934753418,284.2105712890625,2.7660117149353027,249.11700439453125,229.1535797119141,0.0025717306416481,1.794820785522461,300.0,,
20200225.0,0.301131397485733,0.2434626072645187,,,,0.1410992294549942,0.2795800566673279,,,,,,,,,,,,
20200226.0,0.2974226474761963,0.2384888678789138,0.2244647145271301,0.2437797933816909,0.2316310256719589,,0.0007324442267417,9.0,0.1715482026338577,1.3985590934753418,283.6611022949219,2.764613628387451,251.4677734375,232.03179931640625,0.0008553265943191,1.7910137176513672,300.0,,
20200227.0,0.2928870022296905,0.2454687058925628,,,,,,,,,,,,,,,,,
20200228.0,0.2888602614402771,0.2484906315803527,,,,0.0204441882669925,0.0379955433309078,,,,,,,,,,,,
20200229.0,0.3112896382808685,0.242781788110733,0.2169337421655655,0.223087802529335,0.2089324742555618,,,9.0,0.1715482026338577,1.3985590934753418,281.42022705078125,2.762519598007202,254.42166137695312,237.2966461181641,4.37561559677124,1.1495208740234375,300.0,0.1708492338657379,0.17619
20200301.0,0.3510259985923767,0.2507729828357696,,,,,0.1816156506538391,,,,,,,,,,,,
20200302.0,0.4037516415119171,0.269695520401001,,0.3434794247150421,0.3274742066860199,,0.0798059031367302,9.0,0.1715482026338577,1.3985590934753418,284.906982421875,2.761122941970825,241.80514526367188,221.3352813720703,9.49077606201172,2.69079065322876,300.0,0.2714520096778869,0.25534
20200303.0,0.3888015449047088,0.2594136893749237,0.2878576517105102,0.3006865382194519,0.2921980917453766,,,9.0,0.1715482026338577,1.3985590934753418,282.4042663574219,2.760443210601806,243.92633056640625,222.82028198242188,2.9031922817230225,0.9429417848587036,300.0,0.2439027577638626,0.23152
20200304.0,0.3844568431377411,0.2946752607822418,,,,0.1287998259067535,,,,,,,,,,,,,
20200305.0,0.3840675354003906,0.2616753578186035,0.2837632000446319,0.284017413854599,0.2684639096260071,,,9.0,0.1715482026338577,1.3985590934753418,285.7779235839844,2.759085178375244,248.5892639160156,228.83425903320312,2.829949378967285,1.98369574546814,300.0,0.2233205735683441,0.21098
20200306.0,0.3718891143798828,0.2483911514282226,,,,,0.1700491309165954,,,,,,,,,,,,
20200307.0,0.3592283129692077,0.24002505838871,,,,0.1009053066372871,0.0538346506655216,,,,,,,,,,,,
20200308.0,0.351467102766037,0.2415731251239776,0.2315832823514938,0.2833403348922729,0.2559094429016113,,,9.0,0.1715482026338577,1.3985590934753418,282.54815673828125,2.7582802772521973,247.7935791015625,230.85955810546875,0.0008724297513253,1.796533226966858,300.0,0.2079546749591827,0.1855099999999999
20200309.0,0.3441161513328552,0.2453214526176452,,,,0.1615054309368133,0.1681264638900756,,,,,,,,,,,,
20200310.0,0.3366599977016449,0.249396800994873,0.220682218670845,0.2259080708026886,0.2159969210624694,,,9.0,0.1715482026338577,1.3985590934753418,286.0911865234375,2.757780075073242,253.3655548095703,233.7716064453125,0.0,2.19838809967041,300.0,0.1858092546463012,0.1752
20200311.0,0.3301304578781128,0.2596528232097626,0.20731021463871,0.2314225882291793,0.214871197938919,,,9.0,0.1715482026338577,1.3985590934753418,288.0012512207031,2.757529020309448,254.50436401367188,237.48794555664065,0.0017106533050537,2.167989015579224,300.0,0.1850589513778686,0.17077
20200312.0,0.3239609897136688,0.2418880611658096,,,,,0.0171514023095369,,,,,,,,,,,,
20200313.0,0.3181183040142059,0.2433640360832214,0.1857314854860305,0.2257341891527176,0.2071917951107025,,,9.0,0.1715482026338577,1.3985590934753418,287.41796875,2.7570269107818604,257.5439453125,242.65267944335932,0.0105590596795082,1.882495760917664,300.0,0.1603285670280456,0.16234
20200314.0,0.3130589127540588,0.2376053780317306,,,,0.1105697453022003,0.1337015926837921,,,,,,,,,,,,
20200315.0,0.32304248213768,0.2498104274272918,,,,,0.000213629566133,,,,,,,,,,,,
20200316.0,0.3680566251277923,0.2318872511386871,0.1846048086881637,0.2357708811759948,0.214896947145462,,,9.0,0.1715482026338577,1.3985590934753418,280.0391540527344,2.7562739849090576,255.0400848388672,240.1167907714844,9.051356315612791,2.12807846069336,300.0,0.1634778678417205,0.16534
20200317.0,0.3705305457115173,0.2437301576137542,,,,,0.018433179706335,,,,,,,,,,,,
20200318.0,0.3456776440143585,0.2408246397972107,0.1990361660718917,0.1872076243162155,0.1801360994577407,,,9.0,0.1715482026338577,1.3985590934753418,287.6182861328125,2.755746841430664,259.04736328125,240.0677032470703,0.0152000989764928,2.864022254943848,300.0,0.161514326930046,0.15343
20200319.0,0.3305440545082092,0.2382725924253463,0.198960855603218,0.2078051269054412,0.1958533376455307,,0.2012695670127868,9.0,0.1715482026338577,1.3985590934753418,287.0666198730469,2.7556729316711426,257.5589599609375,240.8507080078125,0.4797987639904022,2.553276538848877,300.0,0.1695417165756225,0.14685
20200320.0,0.3546305894851684,0.2519474327564239,,,,,0.0007629627361893,,,,,,,,,,,,
20200321.0,0.400759220123291,0.3162338137626648,0.3629791438579559,0.4305946230888366,0.4004782438278198,,,9.0,0.1715482026338577,1.3985590934753418,283.8866577148437,2.7555251121521,234.613037109375,215.22439575195312,12.585530281066896,1.8647719621658323,300.0,0.3011631369590759,0.26472
20200322.0,0.3823833763599396,0.2740460932254791,,,,0.094099037349224,0.0860622003674507,,,,,,,,,,,,
20200323.0,0.3744640350341797,0.2776193916797638,,,,,,,,,,,,,,,,,
20200324.0,0.360838919878006,0.2674769461154938,0.2622836232185364,0.2823088467121124,0.2638313174247741,,0.20633564889431,9.0,0.1715482026338577,1.3985590934753418,285.57550048828125,2.768229961395264,248.77999877929688,229.9706115722656,0.0186569299548864,2.110630989074707,300.0,0.210739180445671,0.22465
20200325.0,0.3518867492675781,0.2585957050323486,,,,0.142828032374382,0.1730094254016876,,,,,,,,,,,,
20200326.0,0.3421404063701629,0.2719266414642334,0.2673021554946899,0.2916352450847626,0.2749641239643097,,,9.0,0.1715482026338577,1.3985590934753418,285.6333923339844,2.7771520614624023,247.9164276123047,228.3818359375,0.0008663686458021,2.947942018508911,300.0,0.2274204790592193,0.21654
20200327.0,0.3311584293842315,0.2496254295110702,0.2419125586748123,0.2863094210624695,0.259539395570755,0.1669397205114364,0.1932126879692077,9.0,0.1715482026338577,1.3985590934753418,282.607421875,2.7816224098205566,249.48666381835932,232.40049743652344,0.0,2.609006404876709,300.0,0.2035488188266754,0.19944
20200328.0,0.3227218985557556,0.2484688013792038,,,,,,,,,,,,,,,,,
20200329.0,0.315833032131195,0.233085811138153,0.201257437467575,0.2253371775150299,0.2103083431720733,,,9.0,0.1715482026338577,1.3985590934753418,285.21783447265625,2.790606737136841,253.8476409912109,237.2265625,0.0010892980499193,2.384256601333618,300.0,0.1817271411418914,0.17866
20200330.0,0.3291762471199035,0.2435915172100067,,,,,0.0344553962349891,,,,,,,,,,,,
20200331.0,0.4102499783039093,0.2761133909225464,,,,,,,,,,,,,,,,,
20200401.0,0.3916489481925964,0.2724526822566986,0.2771741151809692,0.3129411339759826,0.2728124260902405,0.2049362659454345,0.2507705986499786,9.0,0.1715482026338577,1.3985590934753418,283.2773742675781,2.8041932582855225,245.72206115722656,230.28273010253903,1.1399989128112793,2.335891008377075,300.0,0.2368832379579544,0.24045
20200402.0,0.3768868744373321,0.2729769051074981,,,,,0.0002441480755805,,,,,,,,,,,,
20200403.0,0.3621971309185028,0.247182235121727,0.2246178835630417,0.2654403448104858,0.2447057962417602,,,9.0,0.1715482026338577,1.3985590934753418,284.7058410644531,2.813394784927368,250.65921020507807,232.8629150390625,0.0510369054973125,2.543820381164551,300.0,0.2015004456043243,0.19879
20200404.0,0.3506970405578613,0.2338395863771438,0.2207123935222625,0.2295057624578476,0.2158181965351104,,,9.0,0.1715482026338577,1.3985590934753418,284.8007507324219,2.8174853324890137,254.0616455078125,235.95692443847656,0.1146001145243644,2.301151752471924,300.0,0.1809244155883789,0.18577
20200405.0,0.3630444705486297,0.2611584961414337,,,,,,,,,,,,,,,,,
20200406.0,0.4095156788825989,0.280696839094162,0.2812275886535644,0.2963409721851349,0.2646445631980896,,0.2604144513607025,9.0,0.1715482026338577,1.3985590934753418,288.36834716796875,2.825701236724853,250.69351196289065,233.940185546875,10.695337295532228,1.826324343681336,300.0,0.2267863005399704,0.24168
20200407.0,0.4203989207744598,0.2751819789409637,,,,,0.0675679817795753,,,,,,,,,,,,
20200408.0,0.3957291543483734,0.281819224357605,,,,,,,,,,,,,,,,,
20200409.0,0.4054575860500335,0.2792773842811584,0.2744061946868896,0.2897479832172394,0.2619476318359375,0.073235273361206,0.0984832271933555,9.0,0.1715482026338577,1.3985590934753418,286.7644348144531,2.801875591278076,252.2440795898437,234.9294586181641,9.491287231445312,0.9968206882476808,300.0,0.2116322517395019,0.2583
20200410.0,0.4057890474796295,0.3083721101284027,,,,,,,,,,,,,,,,,
20200411.0,0.3866035044193268,0.2631523013114929,0.2749310433864593,0.289562851190567,0.2724237143993377,,0.1902829110622406,9.0,0.1715482026338577,1.3985590934753418,288.3662414550781,2.785170078277588,250.16094970703125,230.60433959960932,0.422604352235794,2.189598798751831,300.0,0.2158362418413162,0.2549
20200412.0,0.3838931918144226,0.2597990930080414,0.3230288922786712,0.3556685745716095,0.3016428053379059,,0.0176396984606981,9.0,0.1715482026338577,1.3985590934753418,288.0794982910156,2.7769269943237305,247.0875396728516,231.8125457763672,1.640061855316162,2.9357495307922363,300.0,0.2496579140424728,0.26732
20200413.0,0.3779885768890381,0.2607350349426269,,,,,,,,,,,,,,,,,
20200414.0,0.3814971148967743,0.2735033929347992,0.3015039265155792,0.2860738039016723,0.2659300565719604,0.1116274073719978,0.0982085615396499,9.0,0.1715482026338577,1.3985590934753418,287.58502197265625,2.760589838027954,250.3687438964844,231.64797973632807,3.12359619140625,2.855487108230591,300.0,0.2260141372680664,0.25622
20200415.0,0.4129644632339477,0.2681131064891815,,,,,,,,,,,,,,,,,
20200416.0,0.4183339476585388,0.2798449397087097,,,,,,,,,,,,,,,,,
20200417.0,0.4231183230876922,0.2908151745796203,0.3497909605503082,0.3618342280387878,0.3174813985824585,0.252727210521698,0.2765282094478607,9.0,0.1715482026338577,1.3985590934753418,286.4040832519531,2.7364563941955566,243.68972778320312,226.5839233398437,6.867932796478272,2.2301218509674072,300.0,0.2622097432613373,0.29766
20200418.0,0.4028798341751098,0.2972909808158874,,,,,,,,,,,,,,,,,
20200419.0,0.3960932195186615,0.2792869806289673,0.3251573741436004,0.3054783940315246,0.2861631214618683,0.2424599230289459,0.2708822786808014,9.0,0.1715482026338577,1.3985590934753418,288.049072265625,2.720663070678711,247.43307495117188,227.79623413085932,2.871042013168335,3.0937657356262207,300.0,0.2436151057481765,0.28812
20200420.0,0.3910440504550934,0.2799831032752991,0.3329806923866272,0.3146509230136871,0.2860271334648132,,3.051850944757461e-05,9.0,0.1715482026338577,1.3985590934753418,285.6888427734375,2.7124860286712646,247.50308227539065,229.20388793945312,6.757551670074463,2.2337963581085205,300.0,0.2329322546720504,0.28636
20200421.0,0.4051519930362701,0.3190312683582306,,,,,,,,,,,,,,,,,
20200422.0,0.3847613036632538,0.2910074293613434,0.3419051468372345,0.3323986530303955,0.295459121465683,0.2426621466875076,0.2287057042121887,9.0,0.1715482026338577,1.3985590934753418,288.090576171875,2.696293830871582,245.89791870117188,228.36280822753903,0.1983059793710708,2.3021581172943115,300.0,0.244812399148941,0.28504
20200423.0,0.3743103444576263,0.2631123065948486,,,,,,,,,,,,,,,,,
20200424.0,0.3677062094211578,0.2510173916816711,,,,,0.3045442104339599,,,,,,,,,,,,
20200425.0,0.3901363611221313,0.2803498208522796,0.3103852570056915,0.287017285823822,0.2533570230007171,,0.221472829580307,9.0,0.1715482026338577,1.3985590934753418,289.2803039550781,2.6493730545043945,253.0059051513672,237.0658416748047,4.767464637756348,2.5796594619750977,300.0,0.2063894569873809,0.2461499999999999
20200426.0,0.378399133682251,0.248913899064064,,,,,,,,,,,,,,,,,
20200427.0,0.3756724596023559,0.2554441690444946,0.27764692902565,0.2514625787734985,0.236637145280838,0.2096845656633377,0.2279122322797775,9.0,0.1715482026338577,1.3985590934753418,286.9725952148437,2.618501663208008,253.60597229003903,234.3806915283203,3.7969250679016113,2.6757705211639404,300.0,0.1949104815721511,0.2273
20200428.0,0.3724373281002044,0.2489401847124099,0.262016624212265,0.2374501377344131,0.2208942770957946,,,9.0,0.1715482026338577,1.3985590934753418,285.6601867675781,2.6034200191497803,254.8269195556641,237.1320343017578,0.2346744984388351,2.6052160263061523,300.0,0.1764774620532989,0.21821
20200429.0,0.3587308824062347,0.2468668520450592,,,,,0.1947691291570663,,,,,,,,,,,,
20200430.0,0.3571613132953644,0.2724435925483703,0.2611227929592132,0.2246453911066055,0.2114089429378509,0.1445806473493576,0.1679738759994506,9.0,0.1715482026338577,1.3985590934753418,287.11163330078125,2.573920249938965,256.8045654296875,238.62258911132807,0.6652055978775024,2.0393941402435303,300.0,0.1660346090793609,0.20413
20200501.0,0.3518290221691131,0.2686796188354492,,,,,,,,,,,,,,,,,
20200502.0,0.341427594423294,0.253645658493042,,,,0.1625398397445678,0.1800286918878555,,,,,,,,,,,,
20200503.0,0.3252445757389068,0.2381934374570846,0.2185107320547104,0.1796119511127472,0.1722466051578521,,,9.0,0.1715482026338577,1.3985590934753418,293.2914428710937,2.5313286781311035,263.4427490234375,246.70248413085932,0.0008523463038727,4.231222152709961,300.0,0.1574873477220535,0.17305
20200504.0,0.3112103044986725,0.2244266718626022,,,,,,,,,,,,,,,,,
20200505.0,0.3013029396533966,0.2208852618932724,0.1522174179553985,0.1670265942811966,0.162672072649002,0.0990678891539573,0.095675528049469,9.0,0.1715482026338577,1.3985590934753418,290.26690673828125,2.503974914550781,266.30157470703125,252.284912109375,3.881652810378e-05,3.459538221359253,300.0,0.1159568578004837,0.15215
20200506.0,0.2921119034290313,0.2159867137670517,0.1466889530420303,0.1529708504676818,0.1514627039432525,,,9.0,0.1715482026338577,1.3985590934753418,290.8157958984375,2.4911108016967773,267.0047912597656,253.21292114257807,0.0002305842936038,3.5130302906036377,300.0,0.112722598016262,0.14255
20200507.0,0.2828870713710785,0.2246740162372589,,,,0.0946824923157692,0.0994903445243835,,,,,,,,,,,,
20200508.0,0.3438162505626678,0.2179492712020874,0.1458028554916381,0.1335518509149551,0.1345429420471191,,0.0072939237579703,9.0,0.1715482026338577,1.3985590934753418,293.6366882324219,2.4660019874572754,271.2630310058594,257.1322937011719,3.69887375831604,3.9330368041992174,300.0,0.1024098396301269,0.12386
20200509.0,0.3250918388366699,0.2111574113368988,,,,,,,,,,,,,,,,,
20200510.0,0.3313402533531189,0.2505714297294616,,,,0.1263655871152877,0.1094393730163574,,,,,,,,,,,,
20200511.0,0.3667501509189605,0.2789371013641357,0.2791930735111236,0.2963935732841491,0.2614602148532867,,,9.0,0.1715482026338577,1.3985590934753418,287.4310302734375,2.4605183601379395,251.6776733398437,234.92074584960932,8.803289413452148,2.3499138355255127,300.0,0.1983500272035598,0.20082
20200512.0,0.3889786005020141,,,,,,0.2309335619211197,,,,,,,,,,,,
20200513.0,0.384767472743988,0.326345831155777,0.2881060838699341,0.3036870658397674,0.2650536596775055,,,9.0,0.1715482026338577,1.3985590934753418,288.8627319335937,2.457803010940552,250.06234741210932,233.6402587890625,5.190393447875977,2.877990245819092,300.0,0.2202444374561309,0.26379
20200514.0,0.406830757856369,0.2711239755153656,0.3062213361263275,0.3208897709846496,0.2781092524528503,,,9.0,0.1715482026338577,1.3985590934753418,287.8568725585937,2.456418752670288,248.52294921875,231.85845947265625,11.9690580368042,2.6470787525177,300.0,0.2323976755142212,0.27299
20200515.0,0.391472190618515,0.2875697314739227,,,,0.2368673980236053,0.2766807973384857,,,,,,,,,,,,
20200516.0,0.3912813663482666,0.2854143381118774,0.2800003290176391,0.2623786628246307,0.2376802861690521,,,9.0,0.1715482026338577,1.3985590934753418,288.8966369628906,2.453657627105713,253.37765502929688,235.75314331054688,0.6656128764152527,3.0689077377319336,300.0,0.1940220147371292,0.2491
20200517.0,0.3715840876102447,0.2446778863668441,,,,,0.2382274866104126,,,,,,,,,,,,
20200518.0,0.3526584506034851,0.2401407212018966,,,,0.071699634194374,0.104770042002201,,,,,,,,,,,,
20200519.0,0.3366068601608276,0.226667046546936,0.2335458546876907,0.1995138376951217,0.1882501095533371,,,9.0,0.1715482026338577,1.3985590934753418,293.81427001953125,2.449536323547364,262.359130859375,244.1494140625,0.0,4.392467975616455,300.0,0.1696067601442337,0.18639
