date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.2097934186458587,,,,,0.0625502988696098,0.073213905096054,,,,,,,,,,,,
20150406.0,0.1756281107664108,,,,,0.0363656058907508,0.0440076924860477,,,,,,,,,,,,
20150408.0,0.177591323852539,,0.0974911823868751,,,,,10.0,0.262123703956604,1.3466776609420776,275.7028503417969,0.2805394828319549,258.76922607421875,243.08078002929688,6.7137651443481445,1.121641755104065,200.0,0.1052482724189758,0.0976521732366603
20150411.0,0.2500685453414917,,,,,,0.0724814608693122,,,,,,,,,,,,
20150414.0,0.1878481209278106,,,,,0.0576435625553131,0.0671407207846641,,,,,,,,,,,,
20150419.0,0.2255783826112747,,,,,0.0747434571385383,,,,,,,,,,,,,
20150420.0,0.2124953120946884,,,,,,0.0636616125702858,,,,,,,,,,,,
20150421.0,0.189012661576271,,0.0949002206325531,0.1153057143092155,0.1021902784705162,,,10.0,0.262123703956604,1.3466776609420776,280.972412109375,0.3092148602008819,259.12603759765625,243.80810546875,0.3720493614673614,2.8132498264312744,200.0,0.1090562790632247,0.0876521733791932
20150422.0,0.1669355630874633,,,,,0.0468721985816955,0.0472731702029705,,,,,,,,,,,,
20150423.0,0.1629853248596191,,0.0739719346165657,0.1037673652172088,0.095204584300518,,,10.0,0.262123703956604,1.3466776609420776,282.9258728027344,0.3145893216133117,262.9022216796875,249.55783081054688,0.7345587611198425,2.4267852306365967,200.0,0.0926952511072158,0.0870416670416792
20150424.0,0.150487020611763,,0.1000841706991195,0.1272332370281219,0.1111709550023078,0.0476628579199314,0.0673543512821197,10.0,0.262123703956604,1.3466776609420776,280.9418029785156,0.3275248408317566,258.0611572265625,243.35629272460932,0.4864165782928467,2.218648195266724,200.0,0.1132940053939819,0.0862608694511911
20150425.0,0.166397675871849,,,,,,0.1692556589841842,,,,,,,,,,,,
20150426.0,0.2179496735334396,0.2895393669605255,0.1821145117282867,,,,,10.0,0.262123703956604,1.3466776609420776,278.2601928710937,0.3599489629268646,243.93264770507807,229.4575958251953,6.776811122894287,1.749902367591858,200.0,0.1634697020053863,0.155500001832843
20150427.0,0.243550419807434,0.2710057497024536,,,,0.154933825135231,0.191473126411438,,,,,,,,,,,,
20150428.0,0.2390937656164169,,,,,,,,,,,,,,,,,,
20150429.0,0.2088459879159927,0.2307342141866684,0.1486548781394958,0.1574261784553527,0.136547178030014,,0.2008117884397506,10.0,0.262123703956604,1.3466776609420776,283.8455810546875,0.4083772301673889,253.8527069091797,231.37274169921875,0.0385580472648143,3.338689088821411,200.0,0.1494105756282806,0.148666665578882
