date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150411.0,0.1140087619423866,,0.1051176413893699,,,0.0672084987163543,0.0961943417787551,10.0,0.1872921735048294,1.1887422800064087,279.40362548828125,0.3258481323719024,258.3585205078125,239.93096923828125,0.2935848534107208,1.360657811164856,200.0,0.1041730642318725,0.166916663448016
20150413.0,0.0951921045780181,,0.0888798534870147,0.1185366585850715,0.1008126065135002,,,10.0,0.1872921735048294,1.1887422800064087,280.1342163085937,0.3361235558986664,257.07647705078125,244.89010620117188,0.0030022792052477,1.741735577583313,200.0,0.1479654759168625,0.160636362704364
20150414.0,0.083092100918293,,,,,0.0490962117910385,0.075563833117485,,,,,,,,,,,,
20150417.0,0.1203233674168586,,,,,0.0363685190677642,0.0526749491691589,,,,,,,,,,,,
20150418.0,0.1028851792216301,,0.0846590995788574,0.1159469336271286,0.0992890000343322,,,10.0,0.1872921735048294,1.1887422800064087,283.799560546875,0.3621267974376678,260.93359375,248.58676147460932,0.0512779764831066,2.2226245403289795,200.0,0.1248033046722412,0.14445833178858
20150419.0,0.0833563506603241,,0.0777863189578056,0.1030653342604637,0.0919570624828338,0.032190054655075,0.0462965779006481,10.0,0.1872921735048294,1.1887422800064087,283.65447998046875,0.3673813939094543,262.6686706542969,252.7390594482422,0.3349263966083526,1.5274341106414795,200.0,0.0916985273361206,0.139416666080554
20150420.0,0.0760803148150444,,,,,,,,,,,,,,,,,,
20150421.0,0.0642285123467445,,0.0587629564106464,0.0826767012476921,0.0733560919761657,,0.0271919928491115,10.0,0.1872921735048294,1.1887422800064087,286.7388610839844,0.3780837655067444,266.4549560546875,254.7923126220703,0.3165569007396698,1.5104081630706787,200.0,0.0707392767071724,0.130124998589357
20150422.0,0.0567294210195541,0.1177556216716766,,,,0.0305342487990856,0.0456556901335716,,,,,,,,,,,,
20150423.0,0.0552652738988399,0.1305717974901199,,,,,,,,,,,,,,,,,
20150424.0,0.0513835847377777,,0.0566901117563247,0.0901993438601493,0.0801808685064315,0.0225623473525047,0.037202063947916,10.0,0.1872921735048294,1.1887422800064087,283.3275146484375,0.397889494895935,266.1903076171875,255.19471740722656,0.7259888648986816,0.5690180659294128,200.0,0.0479066669940948,0.1122500008593
20150425.0,0.0635317862033844,,,,,,0.0645771697163581,,,,,,,,,,,,
20150426.0,0.0761504545807838,,0.0859154462814331,,,,,10.0,0.1872921735048294,1.1887422800064087,282.4562072753906,0.4177197813987732,256.867919921875,244.3428192138672,2.332810163497925,1.2405136823654177,200.0,0.0926678925752639,0.107166667468846
20150428.0,0.0697193220257759,0.1332711279392242,,,,,,,,,,,,,,,,,
20150429.0,0.0558454655110836,,0.0522804334759712,0.090286411345005,0.0776254683732986,0.0215089507400989,0.0289620663970708,10.0,0.1872921735048294,1.1887422800064087,289.2818298339844,0.4474350810050964,267.35845947265625,254.53048706054688,0.218180850148201,1.2441922426223757,200.0,0.0616513602435588,0.0890000012392799
20150430.0,0.0519920624792575,,,,,,0.0326853245496749,,,,,,,,,,,,
20150501.0,0.0462986454367637,0.1196101680397987,,,,,,,,,,,,,,,,,
20150502.0,0.042430080473423,0.1059213802218437,0.0490334443747997,0.0831488296389579,0.0739334002137184,0.0224005095660686,0.0444959886372089,10.0,0.1872921735048294,1.1887422800064087,289.45782470703125,0.477654218673706,268.5567626953125,256.9466552734375,0.1214451938867569,0.7646751403808594,200.0,0.0515081994235515,0.0686250012367964
20150503.0,0.0426101312041282,0.1224481984972953,,,,,,,,,,,,,,,,,
