date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.2710036933422088,0.1573206931352615,,,,,3.051850944757461e-05,,,,,,,,,,,,
20150402.0,0.2662212550640106,0.1493638157844543,0.0444240570068359,0.0899398252367973,0.0825757309794426,,0.0162053294479846,10.0,0.214457169175148,1.0935369729995728,279.32794189453125,0.5003451704978943,268.335693359375,260.6070556640625,0.0016941055655479,1.7871708869934082,400.0,0.3446138799190521,0.337445076329238
20150414.0,0.2060627490282058,0.1305374503135681,,,,,0.0098574785515666,,,,,,,,,,,,
20150421.0,0.316444844007492,0.2239779233932495,0.1014834865927696,0.1605201214551925,0.1252429336309433,,,10.0,0.214457169175148,1.0935369729995728,278.8961486816406,0.6461278200149536,258.3712463378906,245.42703247070312,0.0480787344276905,1.9995996952056885,400.0,0.3436204791069031,0.310227274894714
20150422.0,0.3029104173183441,0.2148748934268951,,,,,0.0913724154233932,,,,,,,,,,,,
20150423.0,0.2888534069061279,0.1880695968866348,0.0650030374526977,0.1068624481558799,0.0857546404004097,,,10.0,0.214457169175148,1.0935369729995728,280.0122985839844,0.6625607013702393,267.2822265625,253.25827026367188,0.4636629521846771,2.048126220703125,400.0,0.3348537087440491,0.318521740643874
20150424.0,0.2796091139316559,0.1678159683942794,,,,,0.025360882282257,,,,,,,,,,,,
20150425.0,0.2773725092411041,,,,,,0.0,,,,,,,,,,,,
20150428.0,0.3173331916332245,0.2429936230182647,0.0968574211001396,0.1495320498943328,0.1191049292683601,,,10.0,0.214457169175148,1.0935369729995728,280.49658203125,0.7015687227249146,260.2686767578125,247.8985290527344,0.0519838370382785,1.78532612323761,400.0,0.3247174620628357,0.320850001275539
20150429.0,0.2968519330024719,0.2000797837972641,0.0992972999811172,0.1195507198572158,0.1002096310257911,,0.032319102436304,10.0,0.214457169175148,1.0935369729995728,282.4058837890625,0.7094423770904541,265.2728576660156,254.21353149414065,0.0017195938853546,2.1851954460144043,400.0,0.3541537225246429,0.320565219806588
20150430.0,0.2783930599689483,0.1872291415929794,,,,,0.0297860652208328,,,,,,,,,,,,
20150501.0,0.2621468603610992,0.1863493174314499,0.0791598409414291,0.1060556843876838,0.0973532944917678,,,10.0,0.214457169175148,1.0935369729995728,286.1295166015625,0.7252733111381531,269.10089111328125,262.0136108398437,0.0031450565438717,2.322014808654785,400.0,0.3308035433292389,0.323999998470147
20150502.0,0.2476752400398254,0.1656112819910049,,,,,0.0246589556336402,,,,,,,,,,,,
20150503.0,0.2352922707796096,0.1751445233821869,,,,,,,,,,,,,,,,,
20150504.0,0.2388065904378891,0.1847393661737442,0.0841408222913742,0.0995646193623542,0.0844932124018669,,,10.0,0.214457169175148,1.0935369729995728,283.6595153808594,0.7492294907569885,270.76715087890625,260.0540771484375,1.9840606451034544,2.132543563842773,400.0,0.3203350603580475,0.328541667511066
20150505.0,0.2549450695514679,0.234798178076744,,,,,0.1517685502767563,,,,,,,,,,,,
20150506.0,0.3325170874595642,,0.1821461021900177,0.2414221167564392,0.1784756779670715,,,10.0,0.214457169175148,1.0935369729995728,280.8391418457031,0.7653467059135437,251.56570434570312,235.3582763671875,5.243209362030029,2.965261459350586,400.0,0.3587639331817627,0.330625001341105
20150507.0,0.3133772909641266,,0.1499431580305099,0.1854052394628524,0.145325481891632,,0.1352275162935257,10.0,0.214457169175148,1.0935369729995728,281.4529113769531,0.7733972072601318,257.61834716796875,239.99557495117188,0.9676281809806824,2.5468316078186035,400.0,0.3389364778995514,0.318454544652592
20150508.0,0.2919849753379822,0.2482699751853943,,,,,0.0656758323311805,,,,,,,,,,,,
20150512.0,0.2675332129001617,0.2015590220689773,,,,,0.0814539045095443,,,,,,,,,,,,
20150514.0,0.2469335198402404,0.2001719325780868,,,,,,,,,,,,,,,,,
20150515.0,0.2702647447586059,0.2146425396203994,0.1548589318990707,0.1525744199752807,0.1210777983069419,,0.1312601119279861,10.0,0.214457169175148,1.0935369729995728,280.37725830078125,0.8316680192947388,262.3061828613281,248.26199340820312,5.439501762390137,2.941084623336792,400.0,0.3585777878761291,0.340454544939778
20150517.0,0.3286743462085724,,0.1833929866552353,0.1992241144180297,0.1551096737384796,,0.1544846892356872,10.0,0.214457169175148,1.0935369729995728,279.72100830078125,0.8458131551742554,253.9656219482422,236.54129028320312,1.0773391723632812,2.2003235816955566,400.0,0.3242125809192657,0.310727271166715
20150518.0,0.3128625452518463,0.2330410927534103,,,,,0.1003448590636253,,,,,,,,,,,,
20150520.0,0.3281549215316772,0.2401313781738281,0.1727883219718933,0.1659599840641021,0.1328149735927581,,0.1280556619167328,10.0,0.214457169175148,1.0935369729995728,281.3345642089844,0.8671821355819702,259.33074951171875,240.54769897460932,0.717353343963623,2.411784648895264,400.0,0.3107325136661529,0.304227272217924
20150521.0,0.3017208874225616,0.2318026721477508,,,,,,,,,,,,,,,,,
20150522.0,0.2899836599826813,0.225185751914978,0.1300604939460754,0.1356576383113861,0.1115334630012512,,,10.0,0.214457169175148,1.0935369729995728,283.01763916015625,0.8814079761505127,264.70635986328125,253.54928588867188,0.9944097399711608,2.4110426902771,400.0,0.3445244431495666,0.292380951699756
20150523.0,0.2784748375415802,0.2165283560752868,0.1052463427186012,0.1308897882699966,0.1083009168505668,,0.0494399853050708,10.0,0.214457169175148,1.0935369729995728,280.3611145019531,0.8894591927528381,264.7392883300781,253.5615234375,2.9325709342956543,2.120556831359864,400.0,0.3317174911499023,0.291399998962879
20150525.0,0.3236651718616485,0.2255848497152328,0.1776978969573974,0.1659383177757263,0.1308687627315521,,0.0976897478103637,10.0,0.214457169175148,1.0935369729995728,281.25665283203125,0.9056372046470642,259.7613830566406,243.40310668945312,4.505205154418945,2.7647080421447754,400.0,0.3416806757450104,0.306291663398345
20150526.0,0.3304812610149383,,,,,,0.0547196865081787,,,,,,,,,,,,
20150527.0,0.3126875162124634,,,,,,,,,,,,,,,,,,
20150528.0,0.2956539988517761,0.2444615513086319,0.1624923348426818,0.1613982170820236,0.1285621374845504,,0.0959501937031745,10.0,0.214457169175148,1.0935369729995728,285.4357604980469,0.9935378432273864,263.0570373535156,245.42169189453125,0.6221001148223877,2.6177971363067627,400.0,0.2749123573303222,0.299041664848725
20150529.0,0.2802016139030456,0.2394949495792389,,,,,,,,,,,,,,,,,
