date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160615.0,0.3508912920951843,0.3471474945545196,0.1996295154094696,,,0.2570766806602478,,9.0,0.1975583434104919,0.9241778254508972,288.1031494140625,3.268326759338379,258.42303466796875,243.2471466064453,0.9471856355667114,2.7518739700317383,300.0,0.3795079588890075,0.309679167966048
20160616.0,0.3493432700634002,0.3507198691368103,,,,,,,,,,,,,,,,,
20160617.0,0.3451618254184723,0.3596254587173462,0.1556208878755569,,,0.2514545321464538,,9.0,0.1975583434104919,0.9241778254508972,286.5230712890625,3.2649712562561035,260.326904296875,247.70396423339844,0.1668208092451095,2.595816373825073,300.0,0.3295143544673919,0.300706664721171
20160618.0,0.3325348496437073,0.3605793714523315,0.1827562898397445,,,,,9.0,0.1975583434104919,0.9241778254508972,286.8856506347656,3.263295888900757,257.8623962402344,243.8788604736328,0.1119658648967742,2.6088249683380127,300.0,0.3634009063243866,0.287797915438811
20160619.0,0.3517599105834961,0.3634925484657287,,,,,,,,,,,,,,,,,
20160620.0,0.3658746480941772,0.3575928509235382,,,,0.2540054619312286,,,,,,,,,,,,,
20160621.0,0.3495822548866272,0.3524458706378937,0.1847059726715088,,,,,9.0,0.1975583434104919,0.9241778254508972,288.1245422363281,3.258278608322144,263.63360595703125,243.88623046875,1.0768977403640747,2.8035964965820312,300.0,0.3343711495399475,0.31947500196596
20160622.0,0.3432261645793915,0.3638865649700165,,,,0.2495251148939132,,,,,,,,,,,,,
20160623.0,0.3358386754989624,0.3483103513717651,0.1829143017530441,,,0.2984136641025543,,9.0,0.1975583434104919,0.9241778254508972,288.4405517578125,3.254912853240967,260.13818359375,244.69940185546875,1.0603127479553225,2.982933521270752,300.0,0.3680508136749267,0.294422222508325
20160624.0,0.3603434562683105,0.3519645631313324,,,,,,,,,,,,,,,,,
20160625.0,0.3722111880779266,0.3440392613410949,0.178797036409378,,,0.2720547914505005,,9.0,0.1975583434104919,0.9241778254508972,286.7736511230469,3.251515865325928,260.93463134765625,246.93508911132807,1.2234293222427368,2.675068616867065,300.0,0.3394199907779693,0.350788634609092
20160626.0,0.3722859919071197,0.3410734236240387,,,,,,9.0,0.1975583434104919,0.9241778254508972,285.9364624023437,3.2491466999053955,258.8075561523437,245.19561767578125,4.043650627136231,1.370247483253479,300.0,0.365805447101593,0.363079167281588
20160627.0,0.3650996387004852,0.3542161881923675,,,,0.2817986309528351,,,,,,,,,,,,,
20160628.0,0.3686070144176483,0.3547219038009643,0.1645562946796417,,,0.2611136138439178,,9.0,0.1975583434104919,0.9241778254508972,284.4990539550781,3.244020938873291,258.53875732421875,246.7325134277344,5.0900726318359375,1.9754449129104608,300.0,0.353226751089096,0.366912764437655
20160629.0,0.400098443031311,0.360224187374115,0.1930067837238311,,,,,9.0,0.1975583434104919,0.9241778254508972,284.7511901855469,3.24149227142334,256.82354736328125,241.1602783203125,12.024102210998535,2.6020305156707764,300.0,0.3774228096008301,0.396483331297835
20160630.0,0.396245390176773,0.350737065076828,,,,0.0329729430377483,,,,,,,,,,,,,
20160701.0,0.4026775956153869,0.3526819944381714,0.1778174191713333,,,,,9.0,0.1975583434104919,0.9241778254508972,284.8011474609375,3.236454486846924,258.80615234375,248.6683959960937,6.55430793762207,3.539572238922119,300.0,0.3751209676265716,0.39487907221151
20160702.0,0.4020018577575683,0.35659259557724,,,,,,,,,,,,,,,,,
20160703.0,0.387762576341629,0.3625533282756805,0.182499811053276,,,0.2302009463310241,,9.0,0.1975583434104919,0.9241778254508972,285.5772399902344,3.231431245803833,258.11212158203125,244.9505615234375,0.4778119325637817,2.227534532546997,300.0,0.3552567958831787,0.402977272868156
20160704.0,0.3967374861240387,0.3654501438140869,0.2039770781993866,,,,,9.0,0.1975583434104919,0.9241778254508972,285.43365478515625,3.2289247512817383,258.70635986328125,242.6981201171875,8.042705535888672,1.545975923538208,300.0,0.3648324012756347,0.410661901746477
20160705.0,0.392380028963089,0.3556871116161346,,,,0.2786195278167724,,,,,,,,,,,,,
20160706.0,0.3917983472347259,0.3488337397575378,0.2104210257530212,,,,,9.0,0.1975583434104919,0.9241778254508972,285.28448486328125,3.2239232063293457,255.5591583251953,244.35780334472656,4.78619384765625,1.75999653339386,300.0,0.3758145272731781,0.414529271242095
20160707.0,0.3856582045555115,0.3489537537097931,0.2058921903371811,,,,,9.0,0.1975583434104919,0.9241778254508972,289.17022705078125,3.2214276790618896,258.72576904296875,243.9617156982422,2.063103199005127,3.5188279151916504,300.0,0.3931379914283752,0.416002563941173
20160708.0,0.3803381323814392,0.3627655506134033,,,,0.278190404176712,,,,,,,,,,,,,
20160709.0,0.3895311057567596,0.3558607399463653,0.2001104205846786,,,,,9.0,0.1975583434104919,0.9241778254508972,289.7505798339844,3.216595411300659,259.1656799316406,248.65206909179688,5.69610071182251,2.261928081512451,300.0,0.3661340773105621,0.426585001498461
20160720.0,0.3611389100551605,0.351911723613739,0.2146659344434738,,,,,9.0,0.1975583434104919,0.9241778254508972,291.1083374023437,3.2299563884735107,261.125244140625,248.2252960205078,5.291456699371338,2.879427909851074,300.0,0.3581474125385284,0.431597873251489
20160721.0,0.3626561760902405,0.3416527509689331,,,,0.0817344114184379,,,,,,,,,,,,,
20160722.0,0.3801454901695251,0.3508758544921875,0.1969406306743621,,,,,9.0,0.1975583434104919,0.9241778254508972,289.54229736328125,3.234088659286499,262.1094055175781,246.5118408203125,3.245920896530152,2.049095392227173,300.0,0.3463111519813537,0.410170835753282
20160723.0,0.3641564846038818,0.3542830646038055,0.2303955852985382,,,0.2645798623561859,,9.0,0.1975583434104919,0.9241778254508972,289.906494140625,3.236158609390259,260.26177978515625,243.5110626220703,0.4814679026603699,1.9677993059158323,300.0,0.3630223274230957,0.405752086391052
20160724.0,0.3733915686607361,0.3606334924697876,,,,,,,,,,,,,,,,,
20160725.0,0.3747473955154419,0.3549860119819641,0.2478273510932922,,,,,9.0,0.1975583434104919,0.9241778254508972,287.4895324707031,3.240040063858032,255.88446044921875,244.5893096923828,1.592257738113403,2.4791393280029297,300.0,0.3879546821117401,0.423886112040944
20160726.0,0.3765453696250915,0.3514809906482696,,,,0.2384317070245742,,,,,,,,,,,,,
20160731.0,0.3779988586902618,,0.2383935898542404,,,0.1832227855920791,,9.0,0.1975583434104919,0.9241778254508972,286.6676025390625,3.2203497886657715,255.6678466796875,241.52899169921875,1.369882345199585,2.524287939071656,300.0,0.3882950842380523,0.440004999935627
20160801.0,0.3714359104633331,0.3488091230392456,,,,,,,,,,,,,,,,,
