date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.0215241461992263,0.1092953458428382,,,,0.0121125308796763,0.0201422162353992,,,,,,,,,,,,
20150402.0,0.0214601885527372,0.098939724266529,0.0385791137814521,0.0641781017184257,0.0585605725646019,,,7.0,0.1004469543695449,1.475194811820984,292.9177551269531,0.1531606763601303,276.7470092773437,256.8724365234375,0.0016941055655479,0.0345600508153438,200.0,0.0463189408183097,0.0599565216056679
20150403.0,0.0214817728847265,,0.0408950634300708,0.0641051903367042,0.0602787435054779,0.0270977634936571,0.0272225104272365,7.0,0.1004469543695449,1.475194811820984,289.8637390136719,0.1530085504055023,274.6892395019531,257.008544921875,0.0008523463038727,0.0325901359319686,200.0,0.0459043681621551,0.0590000001956587
20150404.0,0.021484600380063,,,,,,,,,,,,,,,,,,
20150405.0,0.0214216969907283,,0.0341228432953357,0.0544276945292949,0.0494827441871166,,,7.0,0.1004469543695449,1.475194811820984,291.72442626953125,0.1527091413736343,276.2735900878906,257.1505126953125,0.000435113790445,0.0336963608860969,200.0,0.0461676716804504,0.0563333332538605
20150406.0,0.0214320570230484,,,,,0.0265664104372262,0.0344553962349891,,,,,,,,,,,,
20150407.0,0.0215014480054378,,,,,,,,,,,,,,,,,,
20150408.0,0.0216079093515872,,0.0363711379468441,0.0565071143209934,0.0532089136540889,0.0212705992162227,0.0263374745845794,7.0,0.1004469543695449,1.475194811820984,288.5864562988281,0.1522821635007858,273.2552490234375,255.63949584960932,0.0034828463103622,0.0265410672873258,200.0,0.0461271032691001,0.0532083329744637
20150409.0,0.0216873046010732,,,,,,,,,,,,,,,,,,
20150410.0,0.0216134302318096,,0.0356739535927772,0.0539796948432922,0.0508757159113884,,,7.0,0.1004469543695449,1.475194811820984,292.7215576171875,0.1520239412784576,274.648681640625,256.8509216308594,0.0,0.0412671715021133,200.0,0.0510633997619152,0.0530416667461395
20150411.0,0.0214959513396024,,0.0428979657590389,0.05245141685009,0.0455784238874912,0.0173318665474653,0.0259102154523134,7.0,0.1004469543695449,1.475194811820984,294.0577697753906,0.1518961787223816,276.3086242675781,256.5496520996094,0.0025629987940192,0.0441948361694812,200.0,0.0482916459441185,0.0528260864641355
20150412.0,0.0213618278503417,0.10714603215456,,,,,,,,,,,,,,,,,
20150413.0,0.0211838725954294,,0.0335485339164733,0.0538162477314472,0.0497162528336048,,0.0351878404617309,7.0,0.1004469543695449,1.475194811820984,296.7880859375,0.15164415538311,277.7447509765625,259.1477355957031,0.0030022792052477,0.0506182126700878,200.0,0.0506610386073589,0.0527916660842796
20150414.0,0.0209881011396646,,,,,,0.0256965849548578,,,,,,,,,,,,
20150415.0,0.020936980843544,,,,,,,,,,,,,,,,,,
20150416.0,0.0209386330097913,,0.0315187536180019,0.046838067471981,0.040082287043333,0.0245895832777023,0.029053620994091,7.0,0.1004469543695449,1.475194811820984,289.6182556152344,0.1512751281261444,276.34686279296875,257.0401916503906,0.000435113790445,0.0338481925427913,200.0,0.0411130338907241,0.0510833330142001
20150417.0,0.020892608910799,,,,,,,,,,,,,,,,,,
20150418.0,0.0207589343190193,,0.0318347811698913,0.0471015125513076,0.0411400459706783,,0.0136722922325134,7.0,0.1004469543695449,1.475194811820984,295.2240600585937,0.1510351300239563,278.43487548828125,258.864013671875,0.0017116778763011,0.0482743494212627,200.0,0.0482485182583332,0.0507083331855635
20150419.0,0.0205359272658824,0.0872320458292961,0.0401138514280319,0.0561317913234233,0.0518063381314277,0.0099132172763347,0.0103762932121753,7.0,0.1004469543695449,1.475194811820984,297.65155029296875,0.1509169340133667,277.59698486328125,259.3504638671875,0.0,0.056633073836565,200.0,0.0517575442790985,0.0509130431582098
20150420.0,0.0202076099812984,0.085328385233879,,,,,,,,,,,,,,,,,
20150421.0,0.0199835933744907,0.0811535716056823,0.0315973870456218,0.0558011010289192,0.0505370907485485,0.0233810804784297,0.0321665108203887,7.0,0.1004469543695449,1.475194811820984,297.52447509765625,0.1506841033697128,279.1268310546875,259.4546203613281,0.0321166068315506,0.0485011264681816,200.0,0.0494097843766212,0.0500416662544012
20150422.0,0.0203463640064001,0.0814580246806144,,,,,,,,,,,,,,,,,
20150423.0,0.0235265139490365,,,,,,,,,,,,,,,,,,
20150424.0,0.0328650213778018,,0.0534390471875667,0.0819208920001983,0.0757391899824142,0.0409715175628662,0.0563676878809928,7.0,0.1004469543695449,1.475194811820984,293.1229858398437,0.1503427922725677,273.1672668457031,253.58621215820312,0.4892007410526275,0.5006523728370667,200.0,0.0577963814139366,0.044958333329608
20150425.0,0.0298830922693014,,,,,,,,,,,,,,,,,,
20150426.0,0.0488257072865963,,0.1186643540859222,0.1586220115423202,0.1352224647998809,0.1074654161930084,0.1449018865823745,7.0,0.1004469543695449,1.475194811820984,288.49530029296875,0.1501194238662719,255.98385620117188,225.16668701171875,0.6926857829093933,1.1217330694198608,200.0,0.0681625381112098,0.0453750000645717
20150427.0,0.0338708497583866,,0.0755221620202064,0.0873541161417961,0.0794775709509849,,,7.0,0.1004469543695449,1.475194811820984,291.3150634765625,0.1500096321105957,270.1966247558594,248.64776611328125,0.0017275479622185,0.752637505531311,200.0,0.0634715110063552,0.0478947364578122
20150428.0,0.0256511587649583,0.1161187067627906,,,,,,,,,,,,,,,,,
20150501.0,0.0219608284533023,0.0963975340127945,,,,,0.0467848740518093,,,,,,,,,,,,
20150502.0,0.0237035620957613,0.090710736811161,0.0426708348095417,0.0728518292307853,0.06613240391016,,0.0246284380555152,7.0,0.1004469543695449,1.475194811820984,300.7868347167969,0.1494791358709335,279.3861694335937,258.8258056640625,0.0,0.1463679075241089,200.0,0.0552402809262275,0.0665652188269988
20150503.0,0.0225345008075237,0.1050069779157638,,,,,,,,,,,,,,,,,
20150504.0,0.0227153785526752,0.1002421155571937,0.0391330905258655,0.0606038123369216,0.0533803850412368,0.0248015727847814,0.0329294726252555,7.0,0.1004469543695449,1.475194811820984,299.8570251464844,0.1492755562067031,281.6243896484375,260.24151611328125,0.8770399689674377,0.1175238341093063,200.0,0.0479049459099769,0.0667083350320657
20150505.0,0.0301086194813251,0.1186269968748092,0.0637445077300071,0.076126754283905,0.0686758682131767,,,7.0,0.1004469543695449,1.475194811820984,298.279052734375,0.149175614118576,277.5414123535156,255.88894653320312,0.0271948184818029,0.6531046628952026,200.0,0.060095690190792,0.065791668680807
20150506.0,0.0242158770561218,0.0895821377635002,,,,,0.0235908087342977,,,,,,,,,,,,
20150507.0,0.0230504050850868,0.0861516743898391,0.0402756296098232,0.0603586249053478,0.054484948515892,0.0160862058401107,0.0194097720086574,7.0,0.1004469543695449,1.475194811820984,294.81707763671875,0.1489807814359665,279.1359558105469,258.8743591308594,0.0011100999545305,0.0622562170028686,200.0,0.0463917627930641,0.0627916669473052
20150508.0,0.024255683645606,0.0933940485119819,,,,,,,,,,,,,,,,,
20150509.0,0.0241670496761798,,,,,0.0367762520909309,0.0420850254595279,,,,,,,,,,,,
20150510.0,0.0248431786894798,0.1129193305969238,0.0535081550478935,0.0851467996835708,0.0780477374792099,,,7.0,0.1004469543695449,1.475194811820984,297.1926574707031,0.1487310528755188,272.5482482910156,252.09637451171875,0.1859948635101318,0.220182865858078,200.0,0.0588685981929302,0.0589999996803024
20150511.0,0.022879596799612,0.0981844961643219,,,,,,,,,,,,,,,,,
20150512.0,0.0224467366933822,0.0980831906199455,,,,0.0244109686464071,0.0339671000838279,,,,,,,,,,,,
20150514.0,0.0221376679837703,0.0924890041351318,,,,0.0231002587825059,0.0318002887070179,,,,,,,,,,,,
20150515.0,0.03680856898427,,0.0562381781637668,0.0755527168512344,0.0652421563863754,,,7.0,0.1004469543695449,1.475194811820984,288.9637756347656,0.1484711319208145,274.17828369140625,251.06610107421875,1.385966420173645,0.6330246329307556,200.0,0.0559177473187446,0.0534166665747762
20150516.0,0.0316879823803901,,,,,,,,,,,,,,,,,,
20150517.0,0.0255396645516157,0.0893057808279991,,,,0.0240699648857116,0.0320749543607234,,,,,,,,,,,,
20150518.0,0.0252093747258186,0.1008287221193313,0.0448584668338298,0.063131108880043,0.0581187903881073,,,7.0,0.1004469543695449,1.475194811820984,296.402099609375,0.1483180522918701,277.36944580078125,258.14471435546875,0.6525474190711975,0.4160589575767517,200.0,0.0541359372437,0.0534347827019899
20150519.0,0.0262276101857423,0.0914819985628128,,,,,0.0436414703726768,,,,,,,,,,,,
20150520.0,0.0233115963637828,0.0855768471956253,0.0419276766479015,0.0595523752272129,0.0524203479290008,,0.0299996957182884,7.0,0.1004469543695449,1.475194811820984,296.6191711425781,0.148218035697937,279.118896484375,258.06365966796875,0.0034395344555377,0.0943831726908683,200.0,0.0484672375023365,0.052416666255643
20150521.0,0.0229813233017921,0.0774308890104293,0.0534062907099723,0.0569301806390285,0.0502052009105682,,,7.0,0.1004469543695449,1.475194811820984,297.5325622558594,0.1481686234474182,279.457275390625,258.766357421875,0.9023125171661376,0.0862044170498848,200.0,0.0486706048250198,0.0523333327534298
20150522.0,0.0337690040469169,,,,,0.0237595103681087,0.0349436923861503,,,,,,,,,,,,
20150523.0,0.0278475284576416,0.1414028406143188,0.0639099851250648,0.0797929987311363,0.0723594725131988,,,7.0,0.1004469543695449,1.475194811820984,294.5659484863281,0.1480735093355178,273.56866455078125,250.6372985839844,0.0062473434954881,0.3865883648395538,200.0,0.0551624074578285,0.0484583328167597
20150524.0,0.0238944254815578,,,,,,0.0465407259762287,,,,,,,,,,,,
20150525.0,0.0229524560272693,0.1136436834931373,,,,0.0151445902884006,0.0171208847314119,,,,,,,,,,,,
20150526.0,0.0223817434161901,0.1035653799772262,0.0477810837328434,0.0619411133229732,0.0569758005440235,,,7.0,0.1004469543695449,1.475194811820984,301.972412109375,0.1479960530996322,280.3060607910156,260.88360595703125,0.0,0.0579312592744827,200.0,0.0544665642082691,0.0531363639641892
20150527.0,0.0219589993357658,0.086756631731987,,,,0.0263529811054468,0.0363780632615089,,,,,,,,,,,,
20150528.0,0.0214544720947742,0.0844823569059372,0.041248932480812,0.0577466301620006,0.0508690774440765,,,7.0,0.1004469543695449,1.475194811820984,303.26788330078125,0.1480564326047897,282.834228515625,261.75390625,0.0008583068847656,0.0701510459184646,200.0,0.0529290251433849,0.0516666669088105
20150529.0,0.0208734683692455,0.085225410759449,0.0510015971958637,0.0650224983692169,0.0600404478609561,,,7.0,0.1004469543695449,1.475194811820984,304.75738525390625,0.1480843722820282,282.0920715332031,262.7344970703125,0.0008523463620804,0.0800049677491188,200.0,0.0563687868416309,0.0511739137380019
20150530.0,0.0201898831874132,0.0882028117775917,,,,0.0125493463128805,0.0209356974810361,,,,,,,,,,,,
20150531.0,0.0195362940430641,0.082725241780281,0.0375710316002368,0.0622676387429237,0.0562183409929275,,,7.0,0.1004469543695449,1.475194811820984,305.4438781738281,0.1481398195028305,284.36895751953125,263.51043701171875,0.0,0.0763669982552528,200.0,0.0544455461204052,0.0507916673086584
20150601.0,0.0189164634793996,0.0822499841451644,,,,0.0157677456736564,0.0249946601688861,,,,,,,,,,,,
20150602.0,0.018465681001544,0.0706276223063469,,,,,,,,,,,,,,,,,
20150603.0,0.0180297289043664,0.0874405652284622,0.0378855392336845,0.0653939843177795,0.053307544440031,,,7.0,0.1004469543695449,1.475194811820984,301.6395263671875,0.1482239812612533,283.397216796875,260.04376220703125,0.0008583068847656,0.0570431724190712,200.0,0.0481450781226158,0.0476249998124937
20150604.0,0.0176611989736557,0.0774590000510215,,,,0.0188130196183919,0.0236213263124227,,,,,,,,,,,,
20150605.0,0.0177350845187902,0.0691724494099617,0.037409596145153,0.0632426366209983,0.0583432354032993,,,7.0,0.1004469543695449,1.475194811820984,301.3940124511719,0.1482807397842407,281.3309326171875,261.96551513671875,0.1293712556362152,0.0677048489451408,200.0,0.0508583784103393,0.0466249999590218
20150606.0,0.0186466705054044,0.0764194503426551,0.0464307591319084,0.0554133243858814,0.0468769520521163,,0.0389721356332302,7.0,0.1004469543695449,1.475194811820984,301.3051147460937,0.1483093202114105,283.18023681640625,261.894287109375,0.0093129342421889,0.0640631020069122,200.0,0.0477814972400665,0.0460833334363997
20150607.0,0.0182223860174417,0.0828016847372055,,,,,0.0158391073346138,,,,,,,,,,,,
20150608.0,0.0175092611461877,0.0862599462270736,0.0387765765190124,0.0609832778573036,0.0489343106746673,,,7.0,0.1004469543695449,1.475194811820984,306.6544494628906,0.148364320397377,285.38409423828125,262.33990478515625,0.0008523463620804,0.0901628136634826,200.0,0.0557221248745918,0.0461904759563151
20150609.0,0.0176418181508779,0.0992483720183372,,,,0.0185076631605625,0.033509325236082,,,,,,,,,,,,
