date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20220412.0,0.203534334897995,,0.035387210547924,0.0754450038075447,0.0713870078325271,,,12.0,0.157117024064064,1.4803835153579712,279.7770690917969,0.2916938960552215,266.1331787109375,248.69395446777344,2.9735708236694336,1.992287397384644,200.0,0.0858034342527389,0.0966250003418987
20220416.0,0.1955481618642807,,,,,0.0140953259542584,,,,,,,,,,,,,
20220417.0,0.1856185793876648,,,,,,,,,,,,,,,,,,
20220419.0,0.1653949916362762,,,,,0.0172054544091224,,,,,,,,,,,,,
20220420.0,0.1552928388118744,,0.031651098281145,0.0798670053482055,0.0759674310684204,,,12.0,0.157117024064064,1.4803835153579712,284.6644287109375,0.3206883370876312,267.58868408203125,250.5990600585937,0.0008523463620804,2.191614866256714,200.0,0.0915207490324974,0.0889277777427602
20220421.0,0.1460337340831756,,0.0408371537923812,0.074619673192501,0.070963405072689,0.0041801868937909,,12.0,0.157117024064064,1.4803835153579712,283.6464233398437,0.3247155845165252,268.2174072265625,250.9995880126953,0.0008643726469017,2.0019938945770264,200.0,0.0878092274069786,0.0880333331103126
20220422.0,0.1382696032524109,,,,,,,,,,,,,,,,,,
20220423.0,0.1395324766635894,,0.0331066288053989,0.0823976024985313,0.0769028514623642,,,12.0,0.157117024064064,1.4803835153579712,279.3848876953125,0.3327804505825043,266.39166259765625,248.16256713867188,1.2179481983184814,1.5290340185165403,200.0,0.0813777148723602,0.0859013886397911
20220427.0,0.1313921362161636,,,,,,,,,,,,,,,,,,
20220428.0,0.1514661610126495,,0.050104085355997,0.0991428419947624,0.0921439602971077,,,12.0,0.157117024064064,1.4803835153579712,283.8115234375,0.4008828699588775,264.2520446777344,244.1381225585937,0.001564497128129,2.0054726600646973,200.0,0.0931098535656929,0.0910318185659972
20220429.0,0.1394834518432617,,0.0560670234262943,0.0913067907094955,0.0839313194155693,0.0269816406071186,,12.0,0.157117024064064,1.4803835153579712,282.8340759277344,0.4148417711257934,266.6827392578125,246.6090087890625,0.0008523463038727,1.6394050121307373,200.0,0.0851405411958694,0.0862388894375826
20220501.0,0.1245509758591651,,0.0320558249950408,0.0956853404641151,0.0910680592060089,,,12.0,0.157117024064064,1.4803835153579712,283.6507568359375,0.4428783059120178,264.9021911621094,248.56173706054688,0.0240131709724664,1.5664937496185305,200.0,0.0878178477287292,0.0854030299480212
20220502.0,0.1184341683983802,,,,,0.0210639182478189,,,,,,,,,,,,,
20220503.0,0.1136888712644577,0.1259413212537765,,,,,,,,,,,,,,,,,
20220504.0,0.1108529716730117,,0.0352378711104393,0.0970701649785041,0.0907743349671363,0.0310716032981872,,12.0,0.157117024064064,1.4803835153579712,282.5837707519531,0.4852302968502044,265.8275146484375,246.6040802001953,0.5464362502098083,1.0755510330200195,200.0,0.0788368135690689,0.0835792878237755
20220506.0,0.1109692230820655,,0.0266786515712738,0.091863676905632,0.0851504579186439,,,12.0,0.157117024064064,1.4803835153579712,285.81182861328125,0.5136065483093262,266.36395263671875,247.1200714111328,0.0,1.4485052824020386,200.0,0.0864780843257904,0.0836041665429042
20220507.0,0.1069136783480644,,0.0560113415122032,0.0918007269501686,0.0840048715472221,0.0349338725209236,,12.0,0.157117024064064,1.4803835153579712,287.84393310546875,0.5282789468765259,268.8348999023437,247.3463134765625,0.0,1.41514253616333,200.0,0.0837464332580566,0.0835347223716477
20220508.0,0.1032590940594673,,,,,,,,,,,,,,,,,,
20220509.0,0.1007674783468246,,0.0465542003512382,0.1197452992200851,0.1092901825904846,0.0212957877665758,,12.0,0.157117024064064,1.4803835153579712,287.88983154296875,0.5577492713928223,264.9326171875,248.004638671875,0.0008523463038727,1.0764087438583374,200.0,0.0848708301782608,0.0827916667072308
20220510.0,0.0990450605750083,,,,,,,,,,,,,,,,,,
20220511.0,0.0973538234829902,,,,,,,,,,,,,,,,,,
20220512.0,0.0960318893194198,0.1328534632921219,0.0499889738857746,0.1098071262240409,0.1017061397433281,0.0361658670008182,,12.0,0.157117024064064,1.4803835153579712,288.1746520996094,0.6316484212875366,267.64215087890625,247.84292602539065,0.0,0.9495051503181458,200.0,0.0782707035541534,0.0823569444732533
20220513.0,0.095379889011383,,,,,,,,,,,,,,,,,,
20220514.0,0.0945876985788345,,0.0392121784389019,0.1185255944728851,0.1090949848294258,,,12.0,0.157117024064064,1.4803835153579712,287.7176513671875,0.682362973690033,263.87677001953125,246.89080810546875,0.0029531612526625,1.1162463426589966,200.0,0.0863510593771934,0.0819190477449742
20220515.0,0.093800812959671,0.1246758624911308,0.0501473806798458,0.1104429438710212,0.1024342402815818,,,12.0,0.157117024064064,1.4803835153579712,290.4145812988281,0.7078689932823181,266.9032592773437,247.1840209960937,0.0745962858200073,1.1634262800216677,200.0,0.0853401720523834,0.081861110869795
20220516.0,0.0943945124745369,0.1408614814281463,,,,,,,,,,,,,,,,,
20220517.0,0.1041317284107208,,0.0518505983054637,0.1171423196792602,0.1079529151320457,0.056887499988079,,12.0,0.157117024064064,1.4803835153579712,290.4852905273437,0.7592363357543945,266.8714599609375,247.64163208007807,0.024134324863553,1.6191304922103882,200.0,0.0912708491086959,0.0812930556324621
20220518.0,0.0994601175189018,0.1383972018957138,,,,,,,,,,,,,,,,,
20220519.0,0.0991188585758209,,,,,,,,,,,,,,,,,,
20220520.0,0.0962871983647346,,0.0548148155212402,0.1135763749480247,0.1056167483329773,0.0381971187889575,,12.0,0.157117024064064,1.4803835153579712,289.9598999023437,0.8371755480766296,268.65203857421875,245.8495483398437,0.0,0.9179986119270324,200.0,0.0800043568015098,0.0809388886619773
20220521.0,0.1022403836250305,,,,,,,,,,,,,,,,,,
20220523.0,0.1635628640651703,,0.0621827766299247,0.1134982109069824,0.1058555617928505,,,12.0,0.157117024064064,1.4803835153579712,285.5066223144531,0.9161739349365234,264.8809814453125,241.49887084960932,1.9584249258041384,1.9989787340164185,200.0,0.0925293937325477,0.0807722222266925
20220524.0,0.1840361654758453,,,,,,,,,,,,,,,,,,
20220526.0,0.1941246837377548,,,,,,,,,,,,,,,,,,
20220527.0,0.1682161390781402,0.1439860761165619,,,,0.0480611436069011,,,,,,,,,,,,,
20220528.0,0.1460997611284256,0.124766044318676,0.0594180226325988,0.1274447739124298,0.1166006624698638,,,12.0,0.157117024064064,1.4803835153579712,289.2094421386719,1.0496056079864502,266.23394775390625,247.87179565429688,0.000435113790445,2.096794843673706,200.0,0.0928103104233741,0.1154472220482097
20220529.0,0.1289958208799362,,,,,,,,,,,,,,,,,,
20220530.0,0.1268411725759506,,0.0518108420073986,0.1468107104301452,0.1313790082931518,0.0614091604948043,,12.0,0.157117024064064,1.4803835153579712,285.0477294921875,1.1036291122436523,262.02880859375,242.99366760253903,0.4331177771091461,1.3387436866760254,200.0,0.0870393067598342,0.1072694447098504
20220531.0,0.118654228746891,,0.0610324367880821,0.1241278424859047,0.1145072877407074,,,12.0,0.157117024064064,1.4803835153579712,285.71148681640625,1.1308162212371826,264.0662536621094,244.40798950195312,0.0,1.3707081079483032,200.0,0.0858194753527641,0.104906349309853
20220601.0,0.1109689027070999,0.1209545135498046,,,,,,,,,,,,,,,,,
20220602.0,0.1074997335672378,0.1239743009209632,0.0548154227435588,0.1108612716197967,0.1035966053605079,,,12.0,0.157117024064064,1.4803835153579712,289.6877136230469,1.1855403184890747,268.4958801269531,247.35708618164065,0.1379350870847702,1.2210582494735718,200.0,0.0829576551914215,0.0989304350122163
20220603.0,0.1034621074795723,0.1212030500173568,,,,,,,,,,,,,,,,,
20220604.0,0.1005471423268318,,,,,0.0428256727755069,,,,,,,,,,,,,
20220605.0,0.0965625047683715,0.121177889406681,0.0556833371520042,0.1065203323960304,0.100187636911869,,,12.0,0.157117024064064,1.4803835153579712,293.1510009765625,1.2685012817382812,271.0401306152344,252.234130859375,0.116468921303749,1.0369681119918823,200.0,0.0810196250677108,0.091605555266142
20220606.0,0.0953249484300613,0.1195383444428443,,,,,,,,,,,,,,,,,
20220607.0,0.0954481214284896,0.1178407669067382,0.0446089692413806,0.106407918035984,0.1000920757651329,0.0284786708652973,,12.0,0.157117024064064,1.4803835153579712,293.8641967773437,1.3244856595993042,272.2960205078125,253.38038635253903,0.1438935995101928,1.006466269493103,200.0,0.079752579331398,0.0882652779627177
20220608.0,0.0944397449493408,0.1075403913855552,0.0523946657776832,0.1080602928996086,0.1012491211295127,,,12.0,0.157117024064064,1.4803835153579712,294.29718017578125,1.35194730758667,272.65191650390625,252.70664978027344,0.2848341464996338,1.1119028329849243,200.0,0.0811650231480598,0.0872958329920138
20220609.0,0.0959285125136375,0.1237930357456207,,,,0.0379029586911201,,,,,,,,,,,,,
20220610.0,0.1001712828874588,0.1156155616044998,0.0451007410883903,0.1136067882180213,0.1062822043895721,,,12.0,0.157117024064064,1.4803835153579712,295.6100158691406,1.4072037935256958,272.81695556640625,253.3226928710937,1.0139014720916748,1.3249483108520508,200.0,0.0825392678380012,0.0858566427225435
20220611.0,0.1050838977098465,0.1142428591847419,,,,,,,,,,,,,,,,,
20220612.0,0.0984885916113853,0.1117050871253013,,,,0.0335822291672229,,,,,,,,,,,,,
20220613.0,0.095560610294342,0.1094700694084167,0.0480519644916057,0.10719995200634,0.1006412804126739,,,12.0,0.157117024064064,1.4803835153579712,295.0372619628906,1.4421420097351074,275.452880859375,255.50991821289065,0.0009637083858251,0.8800289034843445,200.0,0.0740176066756248,0.0836416669707331
20220614.0,0.0931645631790161,0.1119094640016555,,,,0.0151943946257233,0.0214239936321973,,,,,,,,,,,,
20220615.0,0.0918897911906242,0.0970335230231285,0.0319190882146358,0.0914819464087486,0.0870009586215019,,0.0175176244229078,12.0,0.157117024064064,1.4803835153579712,294.1089172363281,1.4640963077545166,276.1298522949219,258.692626953125,0.0004351138486526,0.824714183807373,200.0,0.0707102790474891,0.0825555556350284
20220616.0,0.091009572148323,0.0994383245706558,0.0404109135270118,0.1031206473708152,0.0988155156373977,,,12.0,0.157117024064064,1.4803835153579712,295.6204528808594,1.475147008895874,274.2318115234375,257.8876037597656,0.0002044843859039,0.8259921073913574,200.0,0.0735727399587631,0.082279166413678
20220617.0,0.0906117483973503,0.1153484508395195,,,,0.0224358905106782,0.0411084331572055,,,,,,,,,,,,
20220618.0,0.1294048577547073,0.1452148556709289,,,,,,,,,,,,,,,,,
20220619.0,0.2077630460262298,,,,,,0.206610307097435,,,,,,,,,,,,
20220620.0,0.1973077654838562,0.2060493528842926,,,,,0.2390209734439849,,,,,,,,,,,,
20220621.0,0.1698584109544754,0.1535688638687133,0.0915782898664474,0.1626705974340438,0.1588129550218582,,,12.0,0.157117024064064,1.4803835153579712,289.45623779296875,1.5306612253189087,260.9540405273437,232.9742431640625,0.0,1.8239983320236208,200.0,0.1083715185523033,0.1353791653075153
20220622.0,0.1657235622406005,0.1441655904054641,,,,0.0700655579566955,0.0967131555080413,,,,,,,,,,,,
20221109.0,0.1967991292476654,,,0.1104108244180679,0.1014922782778739,,,12.0,0.157117024064064,1.4803835153579712,279.0819396972656,0.7304806709289551,260.2098083496094,240.99313354492188,0.0019705917220562,1.007089614868164,200.0,0.0858148783445358,0.1324913041747136
20221205.0,0.2498070299625396,,,,,,,,,,,,,,,,,,
20230311.0,0.348063975572586,,,,,0.0655329152941703,,,,,,,,,,,,,
20230315.0,0.3194861114025116,,0.0580361559987068,0.0859408676624298,0.0777191296219825,,,12.0,0.157117024064064,1.4803835153579712,275.9692687988281,0.2555357813835144,259.2519836425781,238.30142211914065,2.2740304470062256,0.8846499919891357,200.0,0.0829266160726547,0.1261746972205414
20230322.0,0.3530772626399994,,,,,,,,,,,,,,,,,,
20230403.0,0.3174231946468353,,,0.0718163922429084,0.0678180903196334,0.0312267821282148,,12.0,0.157117024064064,1.4803835153579712,275.0917358398437,0.2552697360515594,262.1782531738281,244.8441162109375,0.0140324607491493,1.710187911987305,200.0,0.0890208706259727,0.152249999344349
20230412.0,0.2429990172386169,,,,,,,,,,,,,,,,,,
20230413.0,0.2311961054801941,,0.0191752091050148,0.0818769335746765,0.0765652805566787,,,12.0,0.157117024064064,1.4803835153579712,281.8992614746094,0.301539808511734,265.9683837890625,247.92169189453125,0.1506594866514206,2.2717227935791016,200.0,0.0927019044756889,0.1109541670108835
20230414.0,0.2235196828842163,,,,,,,,,,,,,,,,,,
20230418.0,0.2006756067276001,,0.0255100931972265,0.083498366177082,0.0802852064371109,,,12.0,0.157117024064064,1.4803835153579712,279.199462890625,0.3385795950889587,263.62890625,247.84030151367188,0.0017169454367831,2.103119134902954,200.0,0.0929069742560386,0.1040863635187799
20230419.0,0.191518560051918,,0.0358318500220775,0.074011355638504,0.0684130936861038,0.0151133285835385,,12.0,0.157117024064064,1.4803835153579712,279.5743408203125,0.3460222780704498,266.24053955078125,247.5729217529297,0.3931798636913299,1.9315636157989504,200.0,0.0872820615768432,0.1024208335826792
20230424.0,0.1915648877620697,,0.0310164615511894,0.0809914544224739,0.0777161195874214,0.0251022782176733,,12.0,0.157117024064064,1.4803835153579712,279.24078369140625,0.3992869853973388,263.48980712890625,247.30601501464844,0.3504129648208618,1.8751394748687744,200.0,0.0904770717024803,0.0976710144592366
20230425.0,0.1872854977846145,,,,,,,,,,,,,,,,,,
20230428.0,0.202730119228363,,,,,,,,,,,,,,,,,,
20230430.0,0.2177952229976654,,,,,,,,,,,,,,,,,,
20230501.0,0.2016079127788543,,,,,,,,,,,,,,,,,,
20230502.0,0.1864316314458847,0.1294958740472793,0.0435777157545089,0.1039812639355659,0.0964386463165283,,,12.0,0.157117024064064,1.4803835153579712,283.5249938964844,0.603564441204071,264.9940185546875,245.922119140625,0.8215332627296448,1.8390532732009888,200.0,0.0897819250822067,0.1029986106894082
20230503.0,0.1825761646032333,,,,,,,,,,,,,,,,,,
20230504.0,0.1757495254278183,,0.0317932814359664,0.0943546965718269,0.0903505384922027,0.0326444208621978,,12.0,0.157117024064064,1.4803835153579712,284.9936828613281,0.6555399894714355,266.7792358398437,250.7115173339844,1.0807738304138184,2.386227369308472,200.0,0.0907038748264312,0.0979208331555128
20230505.0,0.1654983907938003,,0.0534797124564647,0.1048870235681533,0.0977737680077552,,,12.0,0.157117024064064,1.4803835153579712,282.5184936523437,0.6817168593406677,264.3685302734375,246.83514404296875,0.1013660430908203,2.035755157470703,200.0,0.0902761593461036,0.0955208333002195
20230506.0,0.1542612910270691,,,,,,,,,,,,,,,,,,
20230507.0,0.1435065418481826,,0.0405964590609073,0.1071167513728141,0.0990666598081588,0.0310271196067333,,12.0,0.157117024064064,1.4803835153579712,283.2650756835937,0.7345662713050842,263.44500732421875,243.24176025390625,0.0012853423831984,1.8766255378723145,200.0,0.0919612795114517,0.0932138885060945
20230508.0,0.1352220177650451,,,,,,,,,,,,,,,,,,
20230509.0,0.1281113028526306,,,,,0.0389081165194511,,,,,,,,,,,,,
20230510.0,0.1212494671344757,,0.0424715653061866,0.1173459887504577,0.1075352877378463,,,12.0,0.157117024064064,1.4803835153579712,284.9172058105469,0.8178635835647583,263.08160400390625,245.00131225585932,0.0545473843812942,1.5707496404647827,200.0,0.0896059796214103,0.0906075758464407
20230511.0,0.1240537241101265,,,,,,,,,,,,,,,,,,
20230513.0,0.1332535594701767,0.192524254322052,0.0888970270752906,0.1329890936613083,0.1210750043392181,,,12.0,0.157117024064064,1.4803835153579712,285.9989624023437,0.9105804562568665,259.94488525390625,237.93994140625,1.7335646152496338,1.501796007156372,200.0,0.0926398485898971,0.0954494445067313
20230514.0,0.1672507226467132,,,,,0.1112690195441246,,,,,,,,,,,,,
20230515.0,0.1642210185527801,0.1728038787841797,0.0830576494336128,0.1613143533468246,0.1454831212759018,,,12.0,0.157117024064064,1.4803835153579712,286.76690673828125,0.9730054140090942,255.47653198242188,231.5905914306641,1.3932862281799316,2.068909168243408,200.0,0.106034517288208,0.1033791665298241
20230516.0,0.1744786649942398,0.1662540584802627,,,,,,,,,,,,,,,,,
20230517.0,0.1632687598466873,0.1653664708137512,,,,0.0650466009974479,,,,,,,,,,,,,
20230518.0,0.1732470393180847,0.1655242890119552,0.1078403145074844,0.1657816916704177,0.1513828784227371,,,12.0,0.157117024064064,1.4803835153579712,286.7305603027344,1.0678633451461792,255.371826171875,230.17190551757807,3.855546474456787,2.2279815673828125,200.0,0.1094051823019981,0.1025458332151173
20230520.0,0.2726710140705108,,0.1970421373844146,0.269875019788742,0.2575956583023071,,,12.0,0.157117024064064,1.4803835153579712,284.40057373046875,1.1319156885147097,232.94461059570312,200.68963623046875,2.1577372550964355,2.5918445587158203,200.0,0.1791922301054,0.2247346414873995
20230521.0,0.2541398704051971,0.2394314408302307,0.2127224057912826,0.2737005949020386,0.258599191904068,,,12.0,0.157117024064064,1.4803835153579712,285.1924743652344,1.1641857624053955,233.01400756835932,199.60939025878903,2.583370447158813,2.4790971279144287,200.0,0.1830120682716369,0.2052333334253893
20230522.0,0.2538402080535888,0.256527304649353,,,,0.2183547466993332,,,,,,,,,,,,,
20230523.0,0.2909918427467346,,0.167976975440979,,,,,,,,,,,,,,,,
20230524.0,0.2864705622196197,0.21340873837471,,,,,,,,,,,,,,,,,
20230525.0,0.2604584097862243,,,,,0.1424103826284408,,,,,,,,,,,,,
20230526.0,0.230861559510231,0.1887438148260116,0.141185849905014,0.1965410709381103,0.1756987869739532,,,12.0,0.157117024064064,1.4803835153579712,286.4523010253906,1.3298221826553345,251.9893798828125,227.0468597412109,1.801673412322998,2.8531417846679688,200.0,0.1213221997022628,0.1516902772709729
20230527.0,0.2249332815408706,,,,,0.146957665681839,,,,,,,,,,,,,
20230528.0,0.2017248719930648,,0.1098158508539199,0.1800276190042495,0.159433513879776,,,12.0,0.157117024064064,1.4803835153579712,286.455078125,1.4007080793380735,255.10629272460932,232.34689331054688,0.0813817605376243,3.170228719711304,200.0,0.1152696833014488,0.133147222507331
20230529.0,0.1776515990495681,0.174919381737709,0.1283236593008041,0.1585312038660049,0.142504945397377,,,12.0,0.157117024064064,1.4803835153579712,287.9629821777344,1.4363601207733154,259.3382263183594,237.3353576660156,0.0195140726864337,3.00959849357605,200.0,0.1093136668205261,0.1233736113127734
20230530.0,0.1575781404972076,0.1721204221248626,,,,0.0662913098931312,,,,,,,,,,,,,
20230531.0,0.1436338126659393,0.1608324199914932,0.080268383026123,0.1534675508737564,0.1396675556898117,,,12.0,0.157117024064064,1.4803835153579712,288.1514892578125,1.5081913471221924,261.0740661621094,238.5277709960937,1.9960917234420776,2.053727388381958,200.0,0.0985141694545745,0.1113097223763664
20230601.0,0.1796513348817825,,,,,0.221331775188446,,,,,,,,,,,,,
20230602.0,0.2011652737855911,0.2096040546894073,,,,,,,,,,,,,,,,,
20230603.0,0.1942442506551742,,0.1636238843202591,0.2311777025461197,0.217227503657341,,,12.0,0.157117024064064,1.4803835153579712,285.69927978515625,1.617310643196106,244.0604858398437,216.367431640625,2.912302017211914,2.5937588214874268,200.0,0.1423565298318863,0.1445388885007966
20230604.0,0.2176793217658996,0.2006745487451553,,,,0.1272320300340652,,,,,,,,,,,,,
20230605.0,0.234962984919548,0.1961566805839538,0.134086325764656,0.1926745027303695,0.1752539873123169,,,12.0,0.157117024064064,1.4803835153579712,286.378173828125,1.690972089767456,253.15261840820312,228.8638610839844,7.929812908172607,2.7066166400909424,200.0,0.1229637041687965,0.1226291661668155
20230606.0,0.2907114624977112,,0.1351946294307708,0.1687257289886474,0.1586837470531463,0.0885393097996711,,12.0,0.157117024064064,1.4803835153579712,286.7235717773437,1.7280772924423218,256.9062805175781,231.33074951171875,5.2926554679870605,2.9924774169921875,200.0,0.1199682503938674,0.1160361111784973
20230607.0,0.2936796844005584,,,,,,,,,,,,,,,,,,
20230608.0,0.2716488838195801,,0.1423805505037307,0.2030047625303268,0.1916035711765289,,,12.0,0.157117024064064,1.4803835153579712,286.8905029296875,1.8005986213684082,250.96926879882807,224.00196838378903,0.1125383749604225,3.623201847076416,200.0,0.1389165669679641,0.1141250007268457
20230609.0,0.2324909716844558,0.1892387568950653,,,,0.1027877703309059,,,,,,,,,,,,,
20230610.0,0.2099873572587967,0.1409403979778289,,,,,,,,,,,,,,,,,
20230611.0,0.185585469007492,0.1427460014820099,0.0936783477663993,0.1464247107505798,0.1368791162967682,,,12.0,0.157117024064064,1.4803835153579712,287.2975158691406,1.8526771068573,262.4648132324219,238.56317138671875,0.6065151691436768,2.746196985244751,200.0,0.102298304438591,0.1033500000420542
20230612.0,0.1808645576238632,0.1504859626293182,,,,0.0731858983635902,,,,,,,,,,,,,
20230613.0,0.1689391583204269,0.1328751146793365,0.074592150747776,0.1678375601768493,0.1480653285980224,,,12.0,0.157117024064064,1.4803835153579712,286.4093933105469,1.7852270603179932,259.6492919921875,240.5267944335937,0.6886067390441895,2.4773080348968506,200.0,0.0956469625234603,0.0990513883945011
20230614.0,0.1600352078676223,0.1436837315559387,,0.1499088704586029,0.1386656016111374,0.0807854086160659,,12.0,0.157117024064064,1.4803835153579712,287.1034545898437,1.7539466619491575,260.72589111328125,237.9071655273437,0.5210564732551575,2.44336462020874,200.0,0.1006454974412918,0.0985483330777949
20230615.0,0.1511122286319732,0.1443607658147812,,,,,,,,,,,,,,,,,
20230616.0,0.142137348651886,0.1433315724134445,0.0795239508152008,0.1469599157571792,0.1345803141593933,,,12.0,0.157117024064064,1.4803835153579712,288.6133728027344,1.6925058364868164,262.7392578125,241.48843383789065,0.0935825183987617,2.136793851852417,200.0,0.0963547602295875,0.0963861107205351
20230617.0,0.1346135288476944,0.1456010192632675,,,,0.0610297285020351,0.0738853141665458,,,,,,,,,,,,
20230618.0,0.1380659490823745,,,,,,,,,,,,,,,,,,
20230619.0,0.1248066276311874,0.1475113630294799,0.0857201963663101,0.1396794915199279,0.1290771216154098,0.0671853721141815,0.0860316753387451,12.0,0.157117024064064,1.4803835153579712,290.6869201660156,1.6012818813323977,264.5628662109375,242.91094970703125,0.0,2.2441928386688232,200.0,0.1002839058637619,0.0935763892614181
20230620.0,0.1143164113163948,0.1324035823345184,,,,,,,,,,,,,,,,,
20230621.0,0.107207104563713,0.1433692872524261,0.056560929864645,0.1270055770874023,0.1179875805974006,,,12.0,0.157117024064064,1.4803835153579712,292.0483093261719,1.541090965270996,267.808349609375,246.98614501953125,0.0008523463038727,1.909798502922058,200.0,0.0939209833741188,0.0913513886431852
20230622.0,0.1019386649131774,0.132555678486824,0.0758288726210594,0.1191066652536392,0.1117541640996933,0.0545715875923633,0.0693990886211395,12.0,0.157117024064064,1.4803835153579712,293.01495361328125,1.5111830234527588,269.7007751464844,246.7943572998047,0.1413896828889846,1.659566044807434,200.0,0.0928290635347366,0.0904402773206431
20230623.0,0.0996598303318023,0.1336558610200882,,,,,,,,,,,,,,,,,
20230624.0,0.0969622954726219,0.1282199919223785,0.0505533292889595,0.1364959180355072,0.1254428327083587,0.0385726615786552,0.0455641336739063,12.0,0.157117024064064,1.4803835153579712,291.7398681640625,1.4533874988555908,266.5936889648437,246.68087768554688,0.0017225741175934,1.4666231870651243,200.0,0.0899634286761283,0.0886013888133068
20230625.0,0.095009408891201,0.1246820166707038,,,,,0.0165715515613555,,,,,,,,,,,,
20230626.0,0.0940625742077827,0.1383315920829773,,,,,,,,,,,,,,,,,
20230627.0,0.0963756144046783,0.1313913613557815,0.0680756941437721,0.136542871594429,0.1260303109884262,0.0492931306362152,0.0735190883278846,12.0,0.157117024064064,1.4803835153579712,295.106689453125,1.4093782901763916,268.8465576171875,247.78517150878903,0.1129941195249557,1.2568682432174685,200.0,0.0910858958959579,0.0877625001077023
20230628.0,0.0947016030550003,0.1299131065607071,,,,,,,,,,,,,,,,,
20230629.0,0.0939541757106781,0.1282620280981063,0.0532558858394622,0.1234391927719116,0.1149592921137809,,0.0578325763344764,12.0,0.157117024064064,1.4803835153579712,294.3447265625,1.4547096490859983,271.0908508300781,250.3104248046875,0.5169404745101929,1.2488051652908323,200.0,0.0853554680943489,0.0871027778420183
20230630.0,0.0963413044810295,0.132337674498558,0.0655413493514061,0.1223963126540184,0.1139134019613266,0.0317958630621433,0.0388500615954399,12.0,0.157117024064064,1.4803835153579712,294.2972106933594,1.4758349657058716,270.1898193359375,250.1542510986328,0.1938144117593765,1.2713541984558103,200.0,0.0872812718152999,0.086840277744664
20230701.0,0.0951616764068603,0.1364699900150299,,,,,,,,,,,,,,,,,
20230702.0,0.0936774834990501,0.1196024194359779,0.0517558753490448,0.1189857870340347,0.1111239194869995,0.049746174365282,0.0622882768511772,12.0,0.157117024064064,1.4803835153579712,295.3988952636719,1.5177226066589355,271.67535400390625,250.94558715820312,0.1267537325620651,1.166881084442139,200.0,0.0852596908807754,0.0864467385724404
20230703.0,0.0952795892953872,0.1189267262816429,,,,,,,,,,,,,,,,,
20230704.0,0.0940921530127525,0.1336307823657989,,,,,0.0443128757178783,,,,,,,,,,,,
20230705.0,0.0962583869695663,0.1192328035831451,0.0570543073117733,0.116882786154747,0.1095348969101905,0.03963553160429,0.049928281456232,12.0,0.157117024064064,1.4803835153579712,295.172119140625,1.5810176134109497,272.9547119140625,251.13766479492188,0.0055933566763997,1.1440030336380005,200.0,0.0837006121873855,0.0864236109579602
