date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.0781139805912971,,,,,,,,,,,,,,,,,,
20150402.0,0.0716224014759063,,,,,,,16.0,0.1228083595633506,1.3169623613357544,275.1780700683594,0.0,256.7744140625,241.4618530273437,0.9632094502449036,0.889114499092102,200.0,0.0720526129007339,0.0466375115793198
20150410.0,0.0575108267366886,,,,,,,16.0,0.1228083595633506,1.3169623613357544,273.5050048828125,0.0,256.42559814453125,240.22915649414065,0.0,0.8440561890602112,200.0,0.0673065334558487,0.0435538663296029
20150411.0,0.0477003306150436,,,,,,,16.0,0.1228083595633506,1.3169623613357544,274.3228759765625,0.0,257.93438720703125,242.0743408203125,0.0025629987940192,0.7391384840011597,200.0,0.0627896636724472,0.0436043232912197
20150412.0,0.0391430035233497,,,,,,,,,,,,,,,,,,
20150413.0,0.032373659312725,,,,,,,16.0,0.1228083595633506,1.3169623613357544,275.7393798828125,0.0,257.73760986328125,241.11358642578125,0.0033263796940445,0.4685719013214111,200.0,0.0621945932507514,0.0438052733661606
20150414.0,0.0267987065017223,,,,,,,,,,,,,,,,,,
20150415.0,0.0226767491549253,,,,,,,,,,,,,,,,,,
20150416.0,0.0202409345656633,,,,,,,16.0,0.1228083595633506,1.3169623613357544,278.2875671386719,0.0,264.788818359375,241.86529541015625,0.002216059481725,0.1685362309217453,200.0,0.0753947347402572,0.0424947068095207
20150417.0,0.019195307046175,,,,,,,,,,,,,,,,,,
20150418.0,0.0183591730892658,,,,,,,16.0,0.1228083595633506,1.3169623613357544,277.66510009765625,0.0,257.732666015625,242.1036834716797,0.0017116778763011,0.1039515137672424,200.0,0.0595852136611938,0.042211689093771
20150419.0,0.0177824031561613,,,,,,,16.0,0.1228083595633506,1.3169623613357544,279.67596435546875,0.0,258.53857421875,242.9049530029297,0.1677475869655609,0.0825339257717132,200.0,0.065614141523838,0.0429154495941475
20150420.0,0.0288370810449123,,,,,,,,,,,,,,,,,,
20150421.0,0.0410132557153701,,,,,,,16.0,0.1228083595633506,1.3169623613357544,277.2873840332031,0.0,259.511474609375,241.115966796875,0.3138295710086822,0.5800195336341858,200.0,0.0746046006679534,0.0434679161213959
20150422.0,0.0412057787179946,,,,,,,,,,,,,,,,,,
20150423.0,0.0371927581727504,,,,,,,,,,,,,,,,,,
20150424.0,0.0387692525982856,,,0.0867142677307128,0.071192443370819,,,16.0,0.1228083595633506,1.3169623613357544,279.8367614746094,0.0,256.8578796386719,241.29147338867188,0.7185503840446472,0.6191062331199646,200.0,0.080364391207695,0.0436871827114373
20150425.0,0.0424152500927448,,,,,,,,,,,,,,,,,,
20150426.0,0.039002388715744,,,0.078724130988121,0.0630043894052505,,,16.0,0.1228083595633506,1.3169623613357544,277.4804992675781,0.0,258.861328125,241.35455322265625,0.0030420545954257,0.6978320479393005,200.0,0.0758879333734512,0.0437031192705035
20150427.0,0.0324688702821731,,,0.0661485865712165,0.0529087111353874,,,16.0,0.1228083595633506,1.3169623613357544,279.4062194824219,0.0,261.11151123046875,244.61166381835932,0.0613107271492481,0.5919422507286072,200.0,0.0804743245244026,0.1104806187213397
20150428.0,0.0272824261337518,,,,,,,,,,,,,,,,,,
20150429.0,0.0236793830990791,,,0.0870048403739929,0.07101471722126,,,16.0,0.1228083595633506,1.3169623613357544,278.9491577148437,0.0,256.9859313964844,242.77120971679688,0.0018507926724851,0.3157814145088196,200.0,0.0655902028083801,0.0426001953116307
20150430.0,0.0213459469377994,,,,,,,,,,,,,,,,,,
20150501.0,0.0199395846575498,,,,,,,,,,,,,,,,,,
20150502.0,0.0198959577828645,,,0.0793414860963821,0.0658477172255516,,,16.0,0.1228083595633506,1.3169623613357544,277.2946472167969,0.0,258.14794921875,241.89697265625,0.2584503889083862,0.1151802837848663,200.0,0.0598493032157421,0.0412735360441729
20150503.0,0.0203026123344898,,,,,,,,,,,,,,,,,,
20150504.0,0.0196652673184871,,,,,,,16.0,0.1228083595633506,1.3169623613357544,278.9659118652344,0.0,259.5126342773437,241.05758666992188,0.0008523463038727,0.1690441519021988,200.0,0.0710131749510765,0.1083494256303659
20150505.0,0.0186274666339159,,,0.0709579214453697,0.058497454971075,,,16.0,0.1228083595633506,1.3169623613357544,279.9198913574219,0.0,259.78399658203125,243.4659576416016,0.0258357767015695,0.1290469318628311,200.0,0.0710620731115341,0.1080644380540193
20150506.0,0.018361821770668,,,,,,,,,,,,,,,,,,
20150507.0,0.0180364064872264,,,0.0760035961866378,0.060733925551176,,,16.0,0.1228083595633506,1.3169623613357544,283.439208984375,0.0,259.4493713378906,242.0469665527344,0.0161358304321765,0.1447165459394455,200.0,0.0873880162835121,0.0867796744633878
20150508.0,0.0173624884337186,,,,,,,,,,,,,,,,,,
20150509.0,0.0170364957302808,,,,,,,,,,,,,,,,,,
20150510.0,0.0169491916894912,,,0.0672875121235847,0.0498562678694725,,,16.0,0.1228083595633506,1.3169623613357544,284.4295349121094,0.0,262.1327209472656,244.178466796875,0.0349273867905139,0.0812332853674888,200.0,0.0903186574578285,0.086492524896231
20150511.0,0.0171734392642974,,,,,,,,,,,,,,,,,,
20150512.0,0.0215937700122594,,,0.0705150887370109,0.058949913829565,,,16.0,0.1228083595633506,1.3169623613357544,285.2655944824219,0.0,261.1390380859375,245.0565185546875,0.6105824112892151,0.1615161597728729,200.0,0.0939392820000648,0.0873280089193335
20150514.0,0.0213872231543064,,,,,,,,,,,,,,,,,,
20150515.0,0.0284320656210184,,,0.0756218284368515,0.0544955730438232,,,16.0,0.1228083595633506,1.3169623613357544,284.1530456542969,0.0,261.983642578125,242.3048553466797,1.0599734783172607,0.5264641642570496,200.0,0.1067383885383606,0.0901193596655503
20150516.0,0.0335376597940921,,,,,,0.0467238388955593,,,,,,,,,,,,
20150517.0,0.0273887459188699,,,,,,,,,,,,,,,,,,
20150518.0,0.0215860847383737,,,0.0753311216831207,0.0631585866212844,,,16.0,0.1228083595633506,1.3169623613357544,284.70379638671875,0.0,260.4994506835937,245.81643676757807,0.0084021193906664,0.3593758940696716,200.0,0.0945911258459091,0.0894978154683486
20150519.0,0.0188213624060153,,,,,,,,,,,,,,,,,,
20150520.0,0.0180038455873727,,,0.0714763328433036,0.0589473247528076,,,16.0,0.1228083595633506,1.3169623613357544,283.44256591796875,0.0,261.45416259765625,244.9857940673828,0.0682129263877868,0.1311064958572387,200.0,0.0875748395919799,0.089234671892574
20150521.0,0.0177066959440708,,,0.0716399997472763,0.054685678333044,,,16.0,0.1228083595633506,1.3169623613357544,283.8182678222656,0.0,262.2185363769531,244.1346435546875,0.0589430071413517,0.1307219266891479,200.0,0.0896130576729774,0.0890726889520586
20150522.0,0.0169822759926319,,,,,,,,,,,,,,,,,,
20150523.0,0.0166671872138977,,,0.0695549398660659,0.056754607707262,,,16.0,0.1228083595633506,1.3169623613357544,284.3756408691406,0.0,261.9680480957031,245.3754272460937,0.0225157123059034,0.0698902234435081,200.0,0.0879523977637291,0.0885440925398283
