date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150530.0,0.4011116623878479,,,,,,,10.0,0.0811227858066558,0.7291069626808167,273.71697998046875,0.4003057181835174,254.134765625,246.5958251953125,0.0045756441541016,0.0,500.0,0.1887064725160598,0.167916667337219
20150531.0,0.4022733569145202,,,,,,,10.0,0.0811227858066558,0.7291069626808167,273.5665588378906,0.4384859800338745,257.19677734375,246.05841064453125,0.0065894601866602,0.0019493994768708,500.0,0.1678123772144317,0.161249997094274
20150601.0,0.4094529449939728,,,,,,,10.0,0.0811227858066558,0.7291069626808167,274.7348022460937,0.4775525629520416,257.12518310546875,246.97689819335932,2.1407370567321777,0.0,500.0,0.1708810627460479,0.159999996423721
20150602.0,0.4133380651473999,,,,,,,10.0,0.0811227858066558,0.7291069626808167,274.20916748046875,0.5175054669380188,255.37722778320312,245.392578125,3.921844005584717,0.0009270640439353,500.0,0.1902548670768737,0.159999996423721
20150603.0,0.4221087694168091,,,,,,,,,,,,,,,,,,
20150604.0,0.4258887767791748,,,,,,,10.0,0.0811227858066558,0.7291069626808167,273.7007141113281,0.600070059299469,255.78643798828125,247.0572509765625,23.70749855041504,0.0464724488556385,500.0,0.1169911175966262,0.163333331545194
20150605.0,0.4212798774242401,,,,,,,10.0,0.0811227858066558,0.7291069626808167,273.1595764160156,0.6426818370819092,256.2637634277344,249.4956970214844,14.659603118896484,0.1260751336812973,500.0,0.1325655281543731,0.160833330204089
20150610.0,0.4196230769157409,,,,,,,10.0,0.0811227858066558,0.7291069626808167,273.1842346191406,0.8674542307853699,256.4762878417969,248.93161010742188,10.406864166259766,0.1341192126274109,500.0,0.1223518475890159,0.153333336114883
20150615.0,0.4262743592262268,,,,,,,,,,,,,,,,,,
20150616.0,0.4266190826892853,0.2078717201948166,,,,,,,,,,,,,,,,,
20150617.0,0.4272206127643585,0.2014418840408325,,,,,,,,,,,,,,,,,
20150618.0,0.4269043505191803,0.1956769973039627,,,,,,,,,,,,,,,,,
20150619.0,0.4287241697311401,0.215870052576065,,,,,,,,,,,,,,,,,
20150620.0,0.4269625544548034,0.1767473220825195,,,,,,10.0,0.0811227858066558,0.7291069626808167,274.4623413085937,1.219867706298828,259.03826904296875,250.658432006836,0.3220580816268921,0.0,500.0,0.0456276275217533,0.100000001490116
20150621.0,0.4263405799865722,0.2107390016317367,,,,,,10.0,0.0811227858066558,0.7291069626808167,274.3287048339844,1.2572977542877195,256.7123413085937,249.6821746826172,0.5799281001091003,0.0,500.0,0.0726022571325302,0.0912500033155084
20150622.0,0.4256242513656616,0.2004192769527435,,,,,,,,,,,,,,,,,
20150623.0,0.4257646799087524,0.1981514990329742,,,,,,10.0,0.0811227858066558,0.7291069626808167,274.37762451171875,1.33365797996521,259.1681213378906,250.81765747070312,0.711814820766449,0.0,500.0,0.0407676585018634,0.0791666650523742
20150624.0,0.423802763223648,0.2019629925489425,,,,,,10.0,0.0811227858066558,0.7291069626808167,273.51129150390625,1.370816946029663,259.25750732421875,251.65982055664065,0.0425697602331638,0.0,500.0,0.0441832020878791,0.0724999997764826
20150625.0,0.4248668253421783,,,,,,,10.0,0.0811227858066558,0.7291069626808167,274.67120361328125,1.414653778076172,258.99102783203125,248.4872436523437,0.3969052135944366,0.0,500.0,0.042081531137228,0.0671428569725582
20150626.0,0.424327403306961,0.2372536659240722,,,,,,10.0,0.0811227858066558,0.7291069626808167,274.3523864746094,1.4463152885437012,258.306640625,251.090072631836,7.948276519775391,0.0,500.0,0.0462683327496051,0.0604166653938591
20150627.0,0.4233047664165497,0.237999141216278,,,,,,,,,,,,,,,,,
20150628.0,0.4233892858028412,0.2534752190113067,,,,,,10.0,0.0811227858066558,0.7291069626808167,274.11456298828125,1.445626735687256,256.48321533203125,247.68194580078125,8.374445915222168,0.0011898148804903,500.0,0.0674852505326271,0.0525000002235174
20150629.0,0.4169914126396179,0.2200826108455658,,,,,,10.0,0.0811227858066558,0.7291069626808167,273.947265625,1.4452825784683228,256.118896484375,248.6136474609375,1.7769219875335691,0.102187804877758,500.0,0.0804184004664421,0.0500000007450581
20150630.0,0.4145627617835998,0.2458541691303253,,,,,,,,,,,,,,,,,
20150701.0,0.40840545296669,0.2303571254014969,,,,,,10.0,0.0811227858066558,0.7291069626808167,274.7566223144531,1.4411985874176023,255.5758056640625,248.2974853515625,2.515070676803589,0.2994588613510132,500.0,0.0749972313642501,0.0399999991059303
20150702.0,0.4008244276046753,0.2232332080602646,,,,,,10.0,0.0811227858066558,0.7291069626808167,274.7520446777344,1.4392714500427246,256.88848876953125,248.2366943359375,0.3349484205245971,0.3452639877796173,500.0,0.0712560787796974,0.0383333324765166
20150703.0,0.3978535234928131,0.2382558286190033,,,,,,10.0,0.0811227858066558,0.7291069626808167,275.9510803222656,1.437345266342163,258.5646667480469,250.27951049804688,0.1929511576890945,0.4084432721138,500.0,0.0384357050061225,0.0339130427202453
20150704.0,0.3912027180194855,0.2103574872016906,,,,,,10.0,0.0811227858066558,0.7291069626808167,276.295654296875,1.435420036315918,257.04119873046875,248.8925323486328,0.033700231462717,0.3796424269676208,500.0,0.0470060855150222,0.0299999993294477
