date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.2595637738704681,,,,,0.0512790493667125,0.0718100517988205,,,,,,,,,,,,
20150406.0,0.2310746908187866,,,,,0.028956027701497,0.0378124341368675,,,,,,,,,,,,
20150407.0,0.223846822977066,,,0.1031742393970489,0.092026337981224,,,10.0,0.1741324216127395,1.4195454120635986,275.63885498046875,0.3873405456542969,260.9769897460937,250.37759399414065,0.0,1.542247295379639,200.0,0.1289004832506179,0.113304348419542
20150408.0,0.2178471982479095,,0.0663297474384307,,,,,10.0,0.1741324216127395,1.4195454120635986,274.5942687988281,0.3921632766723633,262.5136413574219,252.65609741210932,2.411322116851806,1.342875599861145,200.0,0.0977663844823837,0.108476190339951
20150412.0,0.2142491340637207,,,,,,0.020050661638379,,,,,,,,,,,,
20150414.0,0.1964709609746933,,,,,0.0241910815238952,0.0439161360263824,,,,,,,,,,,,
20150420.0,0.2238333970308303,,,,,,,,,,,,,,,,,,
20150421.0,0.214116171002388,,0.082676000893116,,,,0.0496230982244014,10.0,0.1741324216127395,1.4195454120635986,279.0893859863281,0.4650000929832458,261.6636657714844,251.0040435791016,0.0471891984343528,1.9844883680343628,200.0,0.1175270229578018,0.146400000154972
20150422.0,0.204161062836647,,,,,0.0404453873634338,0.0520035400986671,,,,,,,,,,,,
20150423.0,0.1972584724426269,,0.0729004591703414,,,,,10.0,0.1741324216127395,1.4195454120635986,278.5410461425781,0.4768975973129272,261.53125,252.18768310546875,0.3018172085285187,1.722078800201416,200.0,0.1102915182709693,0.134772729128599
20150424.0,0.1895145773887634,,0.0812940523028373,,,0.0378134883940219,0.0400708019733428,10.0,0.1741324216127395,1.4195454120635986,278.3034362792969,0.4877947866916656,261.9093017578125,251.80343627929688,1.397346258163452,1.763413429260254,200.0,0.1043819636106491,0.131416667873661
20150425.0,0.2120897769927978,,,,,,,,,,,,,,,,,,
20150426.0,0.2915543019771576,,0.1570162773132324,,,,,10.0,0.1741324216127395,1.4195454120635986,274.6631774902344,0.5127449035644531,248.9235076904297,236.77462768554688,6.115360260009766,1.914303421974182,200.0,0.1636505126953125,0.129916667317351
20150429.0,0.2831994891166687,0.1981151551008224,0.1321174651384353,,,0.0776616036891937,0.1082491502165794,10.0,0.1741324216127395,1.4195454120635986,281.2491760253906,0.5500977635383606,257.4647521972656,244.71827697753903,0.0017195938853546,2.762279748916626,200.0,0.1382355093955993,0.140583333869775
20150430.0,0.2597266435623169,0.1990884840488433,,,,,0.0637531653046608,,,,,,,,,,,,
20150501.0,0.2406649589538574,0.1776486337184906,0.1228626742959022,,,,,10.0,0.1741324216127395,1.4195454120635986,284.0182800292969,0.5753902196884155,262.9388732910156,248.8002777099609,0.073957972228527,2.5114641189575195,200.0,0.1154042482376098,0.142083331942558
20150502.0,0.2208293974399566,0.1778067350387573,0.1175887361168861,0.1348841488361358,0.1150316968560218,0.0611912868916988,0.0861842706799507,10.0,0.1741324216127395,1.4195454120635986,283.6340637207031,0.5881607532501221,261.7530517578125,251.39617919921875,0.0697975605726242,2.467398166656494,200.0,0.1079377755522728,0.142458333323399
20150503.0,0.2033957690000534,0.1831739991903305,,,,,,,,,,,,,,,,,
20150504.0,0.1979834139347076,0.1909914165735244,0.0953579843044281,0.1088379323482513,0.0953550264239311,,0.0819422006607055,10.0,0.1741324216127395,1.4195454120635986,283.67291259765625,0.6139498949050903,264.6453552246094,253.3828125,4.702732086181641,2.1163265705108643,200.0,0.0759792104363441,0.139416666701436
20150505.0,0.2372980713844299,,,,,,0.1112399697303772,,,,,,,,,,,,
20150506.0,0.3108120858669281,,,,,,,,,,,,,,,,,,
20150507.0,0.3040992617607116,,0.1749851256608963,0.2058069258928299,0.1601914018392563,0.152421623468399,0.2059694230556488,10.0,0.1741324216127395,1.4195454120635986,279.4638671875,0.6530522704124451,251.58187866210932,237.14833068847656,0.5617682337760925,2.644294261932373,200.0,0.1687278896570205,0.132250001654029
20150508.0,0.2792220413684845,0.2316287010908126,,,,,,,,,,,,,,,,,
20150514.0,0.2862096726894378,0.1763193756341934,,,,,,,,,,,,,,,,,
20150515.0,0.3536004722118377,,0.1992009133100509,0.2362121045589447,0.1795508414506912,0.1561608463525772,0.2052674889564514,10.0,0.1741324216127395,1.4195454120635986,275.8412780761719,0.7229577302932739,249.0912475585937,234.4232482910156,8.941944122314453,2.3868279457092285,200.0,0.1470967382192611,0.174624999364217
20150516.0,0.3516402542591095,,,,,,,,,,,,,,,,,,
20150518.0,0.3274765908718109,0.232315182685852,0.1834816485643386,,,,0.0762657523155212,10.0,0.1741324216127395,1.4195454120635986,278.4487609863281,0.7448157668113708,254.4942321777344,239.68328857421875,2.291688680648804,2.127122402191162,200.0,0.1416922807693481,0.18686956555947
20150519.0,0.335388571023941,0.2225212603807449,,,,,,,,,,,,,,,,,
20150520.0,0.3243453800678253,,0.1906636208295822,,,0.1326501369476318,0.1778923869132995,10.0,0.1741324216127395,1.4195454120635986,278.6153869628906,0.7595046162605286,253.6539001464844,238.05479431152344,0.2041982263326645,2.665672063827514,200.0,0.1641012132167816,0.178272728215564
20150521.0,0.3007642328739166,,,,,,,,,,,,,,,,,,
20150522.0,0.2853568792343139,,,,,,0.1392559558153152,,,,,,,,,,,,
