date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150402.0,0.3672022819519043,0.282144546508789,,,,,0.1978820115327835,,,,,,,,,,,,
20150403.0,0.3610811829566955,0.2756908535957336,,0.2625448405742645,0.2288573682308197,0.127041757106781,0.1719717979431152,12.0,0.2706826627254486,1.367234468460083,283.8027648925781,2.405969381332397,250.11328125,231.7997589111328,0.1846458315849304,1.810274720191956,300.0,0.3446155190467834,0.362849999219179
20150404.0,0.363663375377655,0.2950340509414673,,0.2421033382415771,0.2100176066160202,,,12.0,0.2706826627254486,1.367234468460083,283.8102111816406,2.370924949645996,253.7874298095703,236.7353057861328,1.809478640556336,2.0437979698181152,300.0,0.3088971972465515,0.350754169126352
20150405.0,0.3572329580783844,0.2774251401424408,,,,0.1197558268904686,0.1944944560527801,,,,,,,,,,,,
20150406.0,0.346248984336853,,,0.2298372685909271,0.206593781709671,,0.1009552329778671,12.0,0.2706826627254486,1.367234468460083,283.0999755859375,2.2968435287475586,252.44515991210932,233.4997100830078,0.0,2.995281457901001,300.0,0.3295373022556305,0.326799999922514
20150407.0,0.3372789919376373,0.2625188529491424,,,,,,,,,,,,,,,,,
20150408.0,0.3289739191532135,0.2657217979431152,,0.2155459970235824,0.1928979009389877,0.1346299648284912,0.1471602469682693,12.0,0.2706826627254486,1.367234468460083,285.4566650390625,2.295720338821411,255.4735717773437,237.6869506835937,0.0034428494982421,3.219475746154785,300.0,0.3057248294353485,0.309829166779916
20150409.0,0.320677787065506,0.2808401584625244,,0.194583848118782,0.1782117784023285,,,12.0,0.2706826627254486,1.367234468460083,286.1643371582031,2.336711883544922,258.06463623046875,239.0876617431641,0.0008597277919761,3.278594970703125,300.0,0.2875996530056,0.298591664681832
20150410.0,0.3135696053504944,0.2637225985527038,,,,0.085061028599739,0.1079134494066238,,,,,,,,,,,,
20150411.0,0.3086063861846924,0.2643995583057403,,0.1870043873786926,0.1688122004270553,,0.0995208621025085,12.0,0.2706826627254486,1.367234468460083,287.3405456542969,2.401421070098877,260.9534912109375,245.20802307128903,0.1888666898012161,2.4856655597686768,300.0,0.243520975112915,0.281216668585936
20150412.0,0.3039342761039734,0.2700183987617492,,0.172777771949768,0.1578190773725509,,,12.0,0.2706826627254486,1.367234468460083,289.1031799316406,2.4350714683532715,263.03924560546875,246.2014923095703,0.0017268059309571,3.0467562675476074,300.0,0.2377068996429443,0.27225000038743
20150413.0,0.2963533997535705,0.2639577984809875,,,,0.0650971233844757,0.0999175980687141,,,,,,,,,,,,
20150414.0,0.288301020860672,0.2603281736373901,,0.1689709424972534,0.1548468321561813,,,12.0,0.2706826627254486,1.367234468460083,290.3521728515625,2.5027530193328857,265.6095886230469,250.14926147460932,0.0008553265361115,3.696596622467041,300.0,0.2137979567050933,0.253450001900395
20150418.0,0.3234583735466003,0.256872296333313,,,,0.064750887453556,0.0977202653884887,,,,,,,,,,,,
20150419.0,0.3877986967563629,0.2720902562141418,,0.2522005438804626,0.2467400431632995,,,12.0,0.2706826627254486,1.367234468460083,286.5819396972656,2.674173355102539,252.90054321289065,229.3048095703125,6.73782205581665,2.359806060791016,300.0,0.3477805554866791,0.332104763814381
20150420.0,0.3540946841239929,0.2873294651508331,,0.2548417448997497,0.2440905719995498,,0.0549027994275093,12.0,0.2706826627254486,1.367234468460083,287.0944519042969,2.709080219268799,252.2014617919922,229.8261108398437,0.0149488421157002,2.4722344875335693,300.0,0.3591837286949157,0.336516663432121
20150421.0,0.3382174670696258,0.2816401720046997,,,,,0.0237739197909832,,,,,,,,,,,,
20150422.0,0.3272919356822967,0.2686594128608703,,0.206188678741455,0.1985950618982315,,,12.0,0.2706826627254486,1.367234468460083,289.969482421875,2.7822136878967285,259.9867248535156,237.32325744628903,3.373534202575684,3.21130895614624,300.0,0.3092310428619385,0.312025000651677
20150423.0,0.36888188123703,0.2645514905452728,,,,,,,,,,,,,,,,,
20150424.0,0.3541708886623382,0.2641958892345428,,0.2092181146144867,0.1984119862318039,,0.0658589452505111,12.0,0.2706826627254486,1.367234468460083,289.2041931152344,2.807265281677246,259.6787109375,238.13316345214844,0.0758845582604408,3.110841751098633,300.0,0.3038496673107147,0.304120837400357
20150425.0,0.3442746698856354,0.2616640925407409,,0.1945156306028366,0.1833458840847015,,,12.0,0.2706826627254486,1.367234468460083,291.3234558105469,2.7921266555786133,262.97247314453125,242.02883911132807,1.6233373880386353,3.0807387828826904,300.0,0.2689177691936493,0.300512500107288
20150426.0,0.3681392669677734,0.2615391612052917,,,,0.099943496286869,0.1379436701536178,,,,,,,,,,,,
20150427.0,0.4173723459243774,,,0.3009727299213409,0.282914787530899,,,12.0,0.2706826627254486,1.367234468460083,286.0948791503906,2.773643016815185,250.0941772460937,228.5706024169922,13.8909912109375,3.315901517868042,300.0,0.3649191856384277,0.418662507086992
20150428.0,0.394521564245224,0.2891439497470855,,0.2612645626068115,0.2511122822761535,0.1607725024223327,0.1892758011817932,12.0,0.2706826627254486,1.367234468460083,285.7337341308594,2.7636823654174805,252.2010803222656,229.927963256836,0.1103188619017601,3.273300647735596,300.0,0.3573692739009857,0.417226087787877
20150429.0,0.375952661037445,,,,,,0.2351756393909454,,,,,,,,,,,,
20150430.0,0.3628414273262024,0.2520763576030731,,0.1878443509340286,0.1883866637945175,,,12.0,0.2706826627254486,1.367234468460083,287.9945983886719,2.743791103363037,260.2280578613281,235.053451538086,0.0008523463038727,2.883157968521118,300.0,0.3150878548622131,0.364516665538152
20150501.0,0.382408082485199,0.2687932252883911,,,,0.1000581383705139,0.1369975954294204,,,,,,,,,,,,
20150502.0,0.3754730224609375,0.2747474312782287,,0.201136901974678,0.2012120485305786,,,12.0,0.2706826627254486,1.367234468460083,291.3329467773437,2.7239413261413574,260.36346435546875,235.6123809814453,0.3447354137897491,2.4065372943878174,300.0,0.3066954016685486,0.368112501998742
20150503.0,0.3706006109714508,0.2655032277107239,,0.1990071833133697,0.1958418935537338,,0.1510055810213089,12.0,0.2706826627254486,1.367234468460083,293.2527160644531,2.71403169631958,262.78204345703125,238.9336853027344,8.01506233215332,2.833248853683472,300.0,0.2725872695446014,0.356641667584578
20150504.0,0.3906989991664886,0.2562399804592132,,,,0.0946893393993377,0.1604663282632827,,,,,,,,,,,,
20150505.0,0.3714019358158111,0.2511438131332397,,0.1901061385869979,0.1796530336141586,,,12.0,0.2706826627254486,1.367234468460083,290.2657775878906,2.694243907928467,265.568603515625,244.44683837890625,0.6996194124221802,2.361675262451172,300.0,0.252030611038208,0.338333333532016
20150506.0,0.364951878786087,0.2495174556970596,,0.2007092535495758,0.1844944208860397,,,12.0,0.2706826627254486,1.367234468460083,287.2817687988281,2.684420824050904,263.3798828125,244.78256225585932,0.5008666515350342,2.576070070266724,300.0,0.2457362860441208,0.328766665110985
20150507.0,0.3516420125961303,0.2278555929660797,,,,,,,,,,,,,,,,,
20150508.0,0.3437427580356598,0.2535583674907684,,0.2053132206201553,0.1949503868818283,,0.1003753766417503,12.0,0.2706826627254486,1.367234468460083,291.260498046875,2.6654698848724365,262.2415771484375,240.8236083984375,1.222719430923462,3.770884513854981,300.0,0.2845731377601623,0.299966668089231
20150509.0,0.3372527360916137,0.2226568758487701,,,,0.0801883116364479,0.0848719775676727,,,,,,,,,,,,
20150510.0,0.3279769122600555,0.2196216583251953,,0.1734628975391388,0.1597341448068618,,,12.0,0.2706826627254486,1.367234468460083,291.69439697265625,2.6356241703033447,266.9188842773437,249.71864318847656,0.0008523463038727,4.174421310424805,300.0,0.2249777764081955,0.274929168323676
20150511.0,0.3131566941738128,0.234761506319046,,0.1465991139411926,0.1358975023031234,0.0851192995905876,0.0635395348072052,12.0,0.2706826627254486,1.367234468460083,294.51373291015625,2.6145129203796387,271.43719482421875,251.89181518554688,0.0025932530406862,4.493259906768799,300.0,0.2165258228778839,0.258304165055354
20150512.0,0.300718605518341,0.2315672487020492,,,,,,,,,,,,,,,,,
20150514.0,0.2827444970607757,0.2346026450395584,,,,0.0483613461256027,0.0603961311280727,,,,,,,,,,,,
20150515.0,0.312914490699768,0.2423109412193298,,,,,,,,,,,,,,,,,
20150516.0,0.3077627122402191,0.2524809837341308,,0.1720634400844574,0.1616773307323455,0.0910723209381103,0.1105380430817604,12.0,0.2706826627254486,1.367234468460083,288.6153259277344,2.515718460083008,265.28570556640625,244.5729522705078,0.110535092651844,2.282413482666016,300.0,0.2450260370969772,0.23409583295385
20150517.0,0.3026846945285797,0.2362578511238098,,,,,0.0696737542748451,,,,,,,,,,,,
20150518.0,0.2927371859550476,0.2108020186424255,,0.1375676840543747,0.1265376508235931,,,12.0,0.2706826627254486,1.367234468460083,291.1566162109375,2.4763662815093994,270.7476806640625,251.61868286132807,0.0007219971739687,3.7803590297698975,300.0,0.1997222602367401,0.221295833587646
20150519.0,0.2972762882709503,0.2544215619564056,,0.2439505904912948,0.2305275648832321,0.0875853449106216,0.1242408528923988,12.0,0.2706826627254486,1.367234468460083,286.4809265136719,2.456754446029663,257.57049560546875,236.14028930664065,2.3564839363098145,2.3618826866149902,300.0,0.2994781136512756,0.215241665020585
20150520.0,0.296874463558197,0.2517138421535492,,,,,,,,,,,,,,,,,
20150521.0,0.2920693755149841,0.2801159918308258,,0.1779012084007263,0.1693328619003296,0.0917847156524658,0.1615039557218551,12.0,0.2706826627254486,1.367234468460083,286.8353881835937,2.417657852172852,262.5685729980469,240.7017974853516,0.1204995885491371,3.182849407196045,300.0,0.266784131526947,0.211245835448305
20150522.0,0.2791496217250824,0.2359151244163513,,0.145824134349823,0.135782852768898,,0.0660725757479667,12.0,0.2706826627254486,1.367234468460083,288.1234741210937,2.3981802463531494,267.68804931640625,245.87652587890625,0.0130097446963191,3.2273504734039307,300.0,0.2264216393232345,0.202095835159222
20150523.0,0.2700383365154266,0.2310815304517746,,,,,,,,,,,,,,,,,
20150524.0,0.2651342451572418,0.2333740442991256,,0.1265013217926025,0.115896463394165,0.0458400510251522,0.0812402740120887,12.0,0.2706826627254486,1.367234468460083,290.845703125,2.359438180923462,271.5993957519531,253.520263671875,0.3494965136051178,2.773035049438477,300.0,0.1754262894392013,0.185991665969292
20150525.0,0.2616088092327118,0.2453150749206543,,,,,,,,,,,,,,,,,
20150526.0,0.264507383108139,0.2335663437843322,,0.142151728272438,0.1333778798580169,,0.0477309487760067,12.0,0.2706826627254486,1.367234468460083,289.35504150390625,2.3194732666015625,270.07867431640625,255.31521606445312,0.8876662850379944,2.747793197631836,300.0,0.1582539826631546,0.173658331856132
20150527.0,0.2555061280727386,0.2159973084926605,,0.1250614523887634,0.1141781732439994,0.0470142439007759,0.0440687276422977,12.0,0.2706826627254486,1.367234468460083,290.5077209472656,2.2987661361694336,271.6962280273437,253.1123046875,0.0008642672910355,3.899977684020996,300.0,0.1740947663784027,0.166758331780632
20150528.0,0.2436654418706894,0.2157869189977646,,,,,,,,,,,,,,,,,
20150529.0,0.234396830201149,0.2232781648635864,,0.1094679683446884,0.1136862635612487,0.0433725342154502,0.0557573176920414,12.0,0.2706826627254486,1.367234468460083,291.50006103515625,2.257835626602173,273.53106689453125,263.62017822265625,0.632416844367981,3.608065128326416,300.0,0.1235216036438942,0.156654166057706
20150530.0,0.2304781973361969,0.2109430432319641,,0.1163768842816352,0.1073625832796096,,,12.0,0.2706826627254486,1.367234468460083,291.2027587890625,2.237421751022339,274.54412841796875,257.6416015625,0.0063043194822967,2.8147172927856445,300.0,0.1420953273773193,0.15384167060256
20150531.0,0.2228259146213531,0.2316117137670517,,,,,0.0393688790500164,,,,,,,,,,,,
20150601.0,0.2158466279506683,0.2200967371463775,,0.1036064252257347,0.0968294292688369,0.0267634149640798,0.0366222113370895,12.0,0.2706826627254486,1.367234468460083,293.13348388671875,2.196739673614502,277.03912353515625,262.53106689453125,0.093142457306385,2.14866304397583,300.0,0.1325565874576568,0.150212498381734
20150602.0,0.2108234167098999,0.218687355518341,,,,,,,,,,,,,,,,,
20150603.0,0.2028786391019821,0.2037699669599533,,0.1284527629613876,0.1221136599779129,,,12.0,0.2706826627254486,1.367234468460083,297.12127685546875,2.1562514305114746,275.6124572753906,261.10906982421875,0.0009573802235536,3.814375877380371,300.0,0.1511096209287643,0.149641665319602
20150604.0,0.1945007294416427,0.2080374509096145,,0.1210623309016227,0.1156518012285232,,0.0133671071380376,12.0,0.2706826627254486,1.367234468460083,299.0499572753906,2.136080026626587,277.40740966796875,262.89080810546875,0.1503737121820449,4.119149208068848,300.0,0.1510849297046661,0.148813635788181
20150605.0,0.186101883649826,0.2045668959617614,,,,,,,,,,,,,,,,,
20150606.0,0.1791323870420456,0.207466647028923,,0.1269498318433761,0.1236762925982475,0.0188320372253656,0.0289925839751958,12.0,0.2706826627254486,1.367234468460083,297.4997253417969,2.0958826541900635,276.8377685546875,264.43536376953125,0.0017235468840226,3.557751417160034,300.0,0.1353298425674438,0.145100001245737
20150607.0,0.1740472018718719,0.1990802139043808,,0.1163224354386329,0.1108022406697273,,,12.0,0.2706826627254486,1.367234468460083,298.7787475585937,2.07574462890625,278.3858642578125,263.5123291015625,1.0051871538162231,3.851073026657105,300.0,0.1434221565723419,0.144649999216199
20150608.0,0.1787885427474975,0.219848096370697,,,,0.0017969165928661,0.0035706656053662,,,,,,,,,,,,
20150609.0,0.1817549169063568,0.2243506610393524,,0.1160183995962143,0.1092468202114105,,0.0228888820856809,12.0,0.2706826627254486,1.367234468460083,297.4596862792969,2.0342841148376465,278.5055847167969,262.7037353515625,0.0753996670246124,3.3655378818511963,300.0,0.1415300667285919,0.142954165115952
20150610.0,0.2463128268718719,0.2307107299566269,,,,,,,,,,,,,,,,,
20150611.0,0.263152152299881,0.2061105966567993,,,,0.0254746042191982,0.0548722818493843,,,,,,,,,,,,
20150612.0,0.2854614555835724,0.226962611079216,,0.2612522542476654,0.2389718890190124,,,12.0,0.2706826627254486,1.367234468460083,293.9773864746094,2.017756462097168,259.1861572265625,238.3465881347656,4.566744804382324,2.7497811317443848,300.0,0.2051097452640533,0.207475000992417
20150613.0,0.2917512059211731,0.2789317071437835,,,,,0.1704458743333816,,,,,,,,,,,,
20150614.0,0.3750954270362854,0.3017310202121734,,0.3316960334777832,0.2961748242378235,0.163356676697731,0.1769157946109771,12.0,0.2706826627254486,1.367234468460083,292.0383605957031,2.0181143283843994,250.97561645507807,230.5034942626953,15.65756607055664,2.97964096069336,300.0,0.2567283809185028,0.262812501440446
