date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150621.0,0.4235835075378418,0.2860906720161438,,,,,,,,,,,,,,,,,
20150622.0,0.4271304011344909,0.2787635922431946,,,,,,,,,,,,,,,,,
20150623.0,0.4269982874393463,0.3158887922763824,0.2676464021205902,0.3090761601924896,0.1963663250207901,,,10.0,0.1536282896995544,1.0799797773361206,279.26007080078125,1.1815431118011477,243.01727294921875,227.19949340820312,15.424277305603027,2.08858323097229,500.0,0.3032774031162262,0.1952499999999999
20150624.0,0.4256510734558105,0.2996904253959656,,,,,,,,,,,,,,,,,
20150625.0,0.4257198870182037,0.3027976453304291,,,,,,,,,,,,,,,,,
20150626.0,0.424384742975235,0.3238400518894195,,0.3024102449417114,0.1802664697170257,,,10.0,0.1536282896995544,1.0799797773361206,281.49102783203125,1.2568907737731934,247.44552612304688,234.2333984375,10.107220649719238,2.502269744873047,500.0,0.2802444994449615,0.2035208333333332
20150627.0,0.4275900423526764,0.3130714893341064,,,,,,,,,,,,,,,,,
20150628.0,0.4277414679527282,0.3413475453853607,0.2974698543548584,0.3574711382389068,0.2201095819473266,,,10.0,0.1536282896995544,1.0799797773361206,279.1904296875,1.2788231372833252,239.85775756835932,224.17446899414065,15.13624668121338,1.6227980852127075,500.0,0.3297722637653351,0.2720416666666668
20150629.0,0.4220926463603973,0.3111360073089599,,,,,,,,,,,,,,,,,
20150630.0,0.4153430759906769,0.3020125329494476,,,,,,,,,,,,,,,,,
20150701.0,0.427680104970932,0.2986930608749389,0.3046130537986755,0.3649075627326965,0.2082289010286331,,,10.0,0.1536282896995544,1.0799797773361206,279.6163024902344,1.310692310333252,243.00352478027344,230.27377319335932,22.903350830078125,1.845263957977295,500.0,0.3193857073783874,0.2584166666666667
20150702.0,0.4259661138057709,0.3013904988765716,,,,,,,,,,,,,,,,,
20150703.0,0.4265328049659729,0.2995747327804565,,,,,,,,,,,,,,,,,
20150704.0,0.4237988591194153,0.3103381097316742,0.3082240223884582,0.3150972425937652,0.186703473329544,,,10.0,0.1536282896995544,1.0799797773361206,281.0740051269531,1.3423360586166382,245.02882385253903,231.73928833007807,11.4641695022583,2.0827784538269043,500.0,0.315678983926773,0.2295416666666666
20150705.0,0.413113921880722,0.2954616844654083,,,,,,,,,,,,,,,,,
20150706.0,0.4151808321475982,0.2946549355983734,0.299323558807373,0.2622498273849487,0.1623870581388473,,,10.0,0.1536282896995544,1.0799797773361206,281.1199035644531,1.3635926246643066,247.827392578125,233.26467895507807,6.144771099090576,2.8523659706115723,500.0,0.2825444340705871,0.2216666666666668
20150707.0,0.4226468205451965,0.3049536049365997,,,,,,,,,,,,,,,,,
20150708.0,0.4251503646373749,0.3229499161243438,,,,,,,,,,,,,,,,,
