date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150421.0,0.3267287015914917,,,,,,,,,,,,,,,,,,
20150422.0,0.3332283794879913,0.255997747182846,,,,0.2891328632831573,0.3272194564342499,,,,,,,,,,,,
20150423.0,0.3297497928142547,,0.2808059453964233,0.2816465198993683,0.2618345022201538,,,10.0,0.2466412037611007,1.1066292524337769,275.8934936523437,0.484457790851593,221.8095550537109,190.54412841796875,0.5770249962806702,1.5164560079574585,400.0,0.3227823376655578,0.2834366197555372
20150424.0,0.331268846988678,,,,,,0.2548600733280182,,,,,,,,,,,,
20150425.0,0.3268389999866485,,,,,,0.2487868964672088,,,,,,,,,,,,
20150426.0,0.315799355506897,,,0.222915306687355,0.192596435546875,,,10.0,0.2466412037611007,1.1066292524337769,277.4230651855469,0.5050067901611328,236.902099609375,211.56167602539065,0.0008523463620804,2.052929878234864,400.0,0.2427863627672195,0.2624604728118563
20150427.0,0.3075931966304779,,,,,0.2092270851135254,0.1880855709314346,,,,,,,,,,,,
20150428.0,0.3009443283081054,0.2569410502910614,0.2560668885707855,0.2404407262802124,0.2293689399957656,,,10.0,0.2466412037611007,1.1066292524337769,279.52862548828125,0.5186648964881897,230.33514404296875,198.82296752929688,0.3613609373569488,1.9709357023239136,400.0,0.2696972191333771,0.2571481202793835
20150429.0,0.2975130379199981,,,,,,,,,,,,,,,,,,
20150430.0,0.3488178253173828,,,,,0.2099742293357849,,,,,,,,,,,,,
20150501.0,0.3626728057861328,,,0.3015063107013702,0.2527963519096374,,,10.0,0.2466412037611007,1.1066292524337769,276.650634765625,0.5393604636192322,226.114501953125,199.8822326660156,0.0025992761366069,2.457667589187622,400.0,0.3053904175758362,0.268494257244997
20150502.0,0.351693332195282,,,,,0.2082643061876297,,,,,,,,,,,,,
20150503.0,0.3440706729888916,0.2551819682121277,,,,,,,,,,,,,,,,,
20150504.0,0.3492761254310608,,,,,,,,,,,,,,,,,,
20150505.0,0.3556500375270843,0.2704929709434509,,,,0.2084480077028274,0.1517990678548813,,,,,,,,,,,,
20150506.0,0.3417556881904602,,,0.2193572670221328,0.2045320272445678,,,10.0,0.2466412037611007,1.1066292524337769,275.677490234375,0.5741369724273682,235.4681396484375,206.77114868164065,0.2167485058307647,2.4120965003967285,400.0,0.2398439645767212,0.2605257258312233
20150507.0,0.3313890993595123,,,0.1876252293586731,0.1673317998647689,0.7287419438362122,0.0961027890443801,10.0,0.2466412037611007,1.1066292524337769,277.1978759765625,0.5828070640563965,243.22467041015625,219.42868041992188,0.3733571171760559,2.1066107749938965,400.0,0.2477384507656097,0.2549947594323863
20150508.0,0.3239652812480926,,,,,,,,,,,,,,,,,,
20150509.0,0.3111280500888824,,0.25847327709198,0.2380482107400894,0.2241786569356918,,,10.0,0.2466412037611007,1.1066292524337769,279.19757080078125,0.6002622246742249,233.2080078125,203.9506378173828,0.0327518135309219,2.787394523620605,400.0,0.2546983659267425,0.2497698509222502
20150510.0,0.3016031384468078,,,,,0.1735482066869735,0.1788689792156219,,,,,,,,,,,,
20150511.0,0.290998250246048,,,,,,,,,,,,,,,,,,
20150512.0,0.2795101702213287,,,,,,0.1349528431892395,,,,,,,,,,,,
20150514.0,0.3161380887031555,,0.2092223316431045,0.2018847614526748,0.1791888028383255,,,10.0,0.2466412037611007,1.1066292524337769,279.1322937011719,0.8573213219642639,244.03433227539065,220.95469665527344,6.448176383972168,1.415668487548828,400.0,0.2129746973514557,0.2178410719126385
20150515.0,0.3386735618114471,,0.1870220005512237,0.1785092502832412,0.1635583937168121,0.1194158941507339,,10.0,0.2466412037611007,1.1066292524337769,279.6448974609375,0.9132997393608092,247.51812744140625,223.86447143554688,5.620677947998047,1.7227511405944824,400.0,0.1991972625255584,0.2157314325537967
20150516.0,0.3545795083045959,,,,,,,,,,,,,,,,,,
20150517.0,0.3392384350299835,,0.225144013762474,0.2480095028877258,0.2172979265451431,,,10.0,0.2466412037611007,1.1066292524337769,278.8827819824219,1.0289055109024048,236.93704223632807,212.86734008789065,0.03546654433012,2.0462236404418945,400.0,0.2245268523693084,0.2189122878225629
20150518.0,0.3186801970005035,,,,,0.1418325901031494,0.1905575692653656,,,,,,,,,,,,
20150519.0,0.3014229834079742,,,,,,,,,,,,,,,,,,
20150520.0,0.3478555977344513,,0.2288982272148132,0.2278367578983307,0.2077481299638748,0.1463203281164169,0.1204870790243148,10.0,0.2466412037611007,1.1066292524337769,280.3367004394531,1.2114357948303225,240.35479736328125,215.15133666992188,11.203858375549316,1.8966920375823968,400.0,0.2142979204654693,0.1895085147868632
20150521.0,0.3755964040756225,,,,,,,,,,,,,,,,,,
20150522.0,0.3701768517494201,0.2741744518280029,0.2754966914653778,0.2773357331752777,0.2954927086830139,,,10.0,0.2466412037611007,1.1066292524337769,281.47137451171875,1.3395485877990725,225.2159423828125,192.2762756347656,0.9403997659683228,2.593014001846313,400.0,0.3082533776760101,0.2711613650040142
20150523.0,0.3492914736270904,,0.2517638206481933,0.2449841797351837,0.2584747076034546,0.2263346016407013,0.1982787549495697,10.0,0.2466412037611007,1.1066292524337769,282.1382141113281,1.402804613113403,231.75460815429688,199.51394653320312,0.1275873035192489,2.8468706607818604,400.0,0.2599944174289703,0.2544919433407019
20150524.0,0.3655192255973816,,,,,,,,,,,,,,,,,,
20150525.0,0.3776527941226959,0.2933956086635589,0.2629195153713226,0.2890283763408661,0.2985652685165405,0.2421509027481079,,10.0,0.2466412037611007,1.1066292524337769,282.2465209960937,1.5326998233795166,226.87762451171875,195.59967041015625,2.3924777507781982,2.845815896987915,400.0,0.3054892420768738,0.2545138043836442
20150526.0,0.3715898096561432,0.2731093168258667,,,,,0.2812585830688476,,,,,,,,,,,,
20150527.0,0.3941823542118072,,,,,,,,,,,,,,,,,,
20150528.0,0.4168690145015716,,0.3120286464691162,,,0.298709511756897,0.2955412566661834,,,,,,,,,,,,
20150529.0,0.3949150741100311,0.3068886399269104,,,,,,,,,,,,,,,,,
20150530.0,0.3784155547618866,,0.27116659283638,0.2738369703292846,0.2869909405708313,,0.1933042407035827,10.0,0.2466412037611007,1.1066292524337769,284.30328369140625,1.5489155054092407,231.4773101806641,200.988037109375,2.756465435028076,4.103021621704102,400.0,0.2984201312065124,0.2661004186494803
20150531.0,0.3945170938968658,,0.2754521071910858,,,,0.2955717742443084,,,,,,,,,,,,
20150601.0,0.4028869569301605,0.2816999852657318,,,,,,,,,,,,,,,,,
20150602.0,0.4053778052330017,0.3176011443138122,0.3511717319488525,0.36249840259552,0.419288158416748,0.341129332780838,0.3199255466461181,10.0,0.2466412037611007,1.1066292524337769,280.7816467285156,1.5542881488800049,215.2647247314453,183.19509887695312,1.5267117023468018,1.221914768218994,400.0,0.3357301354408264,0.3124578166945542
20150603.0,0.4057900607585907,0.3018017113208771,,,,,,,,,,,,,,,,,
20150604.0,0.3932970464229584,0.3386310935020447,,,,,,,,,,,,,,,,,
20150605.0,0.3901541829109192,0.3208086490631103,0.314609557390213,0.3045234680175781,0.3613857328891754,0.2699263989925384,0.2409131079912185,10.0,0.2466412037611007,1.1066292524337769,285.1985778808594,1.559667944908142,224.5785522460937,191.52294921875,4.355658054351807,3.5633668899536133,400.0,0.2996718287467956,0.3059212169168905
20150606.0,0.3787591159343719,0.3041427433490753,,,,,,,,,,,,,,,,,
20150607.0,0.3703338503837585,0.310671716928482,0.3452515304088592,0.3643082678318023,0.4263686537742615,0.2502233684062958,0.2242500036954879,10.0,0.2466412037611007,1.1066292524337769,283.1642150878906,1.5630700588226318,217.5317840576172,186.20675659179688,1.3994653224945068,3.294426918029785,400.0,0.3414666354656219,0.325290541191143
20150608.0,0.3693374693393707,0.3183432519435882,0.3138766288757324,0.3089891374111175,0.3809295296669006,,,10.0,0.2466412037611007,1.1066292524337769,281.2785339355469,1.5661888122558594,222.4971618652344,188.72134399414065,1.8757421970367432,2.850020408630371,400.0,0.3149122893810272,0.3267443325253048
20150609.0,0.3544705808162689,0.3128710091114044,,,,,,,,,,,,,,,,,
20150610.0,0.3391094803810119,0.3036830723285675,0.3215769231319427,0.3172678351402282,0.3379163742065429,0.2486066818237304,0.2070375680923462,10.0,0.2466412037611007,1.1066292524337769,284.0791015625,1.5724334716796875,228.3985137939453,199.87527465820312,0.7141942381858826,4.171961307525635,400.0,0.3173774182796478,0.2944439071186042
20150611.0,0.3389172554016113,0.2867370843887329,,,,,,,,,,,,,,,,,
20150612.0,0.3722750842571258,0.257407397031784,,,,0.2364724576473236,0.2239753454923629,,,,,,,,,,,,
20150613.0,0.3540168702602386,0.2806348204612732,0.3171421885490417,,,,,,,,,,,,,,,,
20150614.0,0.3927698731422424,0.2911388278007507,,,,,,,,,,,,,,,,,
20150615.0,0.3870909214019775,0.2941716611385345,0.3510649800300598,,,0.2700148522853851,0.3251136839389801,,,,,,,,,,,,
20150616.0,0.3945302367210388,0.2834395170211792,,,,,,,,,,,,,,,,,
20150617.0,0.4019696116447449,0.3188565671443939,,,,,0.2794274687767029,,,,,,,,,,,,
20150618.0,0.3906061053276062,,0.3591267764568329,,,,0.2457655519247055,,,,,,,,,,,,
20150619.0,0.4072490334510803,0.3100237846374511,,,,,,,,,,,,,,,,,
20150620.0,0.390174925327301,0.321461409330368,,,,0.2651691138744354,0.2278206795454025,,,,,,,,,,,,
20150621.0,0.3685269057750702,0.2963873445987701,0.3305096626281738,0.3322129547595978,0.3630680739879608,,,10.0,0.2466412037611007,1.1066292524337769,285.3895874023437,1.991212487220764,230.06817626953125,203.10610961914065,1.054308295249939,4.5220255851745605,400.0,0.3202704489231109,0.3247877268926458
20150622.0,0.3995677232742309,0.2876805663108825,,,,,0.3199560642242431,,,,,,,,,,,,
20150623.0,0.4077743589878082,0.3180074393749237,0.3750702440738678,0.4395986199378967,0.478726327419281,,,10.0,0.2466412037611007,1.1066292524337769,284.1736145019531,2.072678565979004,220.65533447265625,195.662353515625,2.6355743408203125,1.8923699855804443,400.0,0.3590036928653717,0.3839887694955213
20150624.0,0.4111447930335998,,0.3708887696266174,0.3435245752334595,0.4403970539569855,,,10.0,0.2466412037611007,1.1066292524337769,284.55474853515625,2.1121644973754883,225.16629028320312,194.4267578125,12.665349960327148,1.9667829275131223,400.0,0.2967903912067413,0.3706423007766933
20150625.0,0.393265962600708,0.3181096315383911,,,,0.4020925760269165,0.395245224237442,,,,,,,,,,,,
20150626.0,0.3922582566738128,0.3153201341629028,0.3942302167415619,0.4445280134677887,0.4941697120666504,,,10.0,0.2466412037611007,1.1066292524337769,289.0199279785156,2.192073106765747,222.4173889160156,197.4571685791016,4.295673847198486,3.343374967575073,400.0,0.3422044217586517,0.3833657173687902
20150627.0,0.4012070298194885,0.2885808050632477,,,,,,,,,,,,,,,,,
20150628.0,0.4041922986507416,0.3233614265918731,,,,0.2473050206899643,0.3402813673019409,,,,,,,,,,,,
20150629.0,0.4169506132602691,0.306062787771225,0.4069632291793823,0.4733001887798309,0.4992286264896393,,,10.0,0.2466412037611007,1.1066292524337769,286.3124389648437,2.1915435791015625,221.7099456787109,198.55548095703125,10.18514633178711,2.1278865337371826,400.0,0.3504115343093872,0.3744462065284357
20150630.0,0.4215410351753235,0.3254168033599853,,,,0.4402940273284912,0.3340861201286316,,,,,,,,,,,,
20150701.0,0.4067474901676178,0.3150234520435333,0.4123952090740204,0.4442018270492553,0.4952625930309295,,0.2782677710056305,10.0,0.2466412037611007,1.1066292524337769,286.1353454589844,2.187621116638184,221.9349365234375,197.2422332763672,5.217788696289063,2.812705516815185,400.0,0.3573265075683594,0.3736482600808764
20150702.0,0.4233752489089966,0.3185712397098541,0.4057071208953857,0.4169542491436004,0.4841326475143432,,,10.0,0.2466412037611007,1.1066292524337769,281.74627685546875,2.1857798099517822,222.3446044921875,196.38668823242188,14.148307800292969,1.3624708652496338,400.0,0.3432412445545196,0.3768728393781464
20150703.0,0.4224778711795807,0.3246949911117553,,,,,0.1488082557916641,,,,,,,,,,,,
20150704.0,0.4221852421760559,0.3066612780094147,0.4145419299602508,0.4631603062152862,0.5255699157714844,,,10.0,0.2466412037611007,1.1066292524337769,279.6417236328125,2.1820993423461914,217.63595581054688,193.16976928710932,5.609282970428467,1.898106813430786,400.0,0.3631903529167175,0.3960672708258932
20150705.0,0.4056236445903778,0.306301474571228,,,,,0.4459975063800812,,,,,,,,,,,,
20150706.0,0.3868707716464996,0.2869284749031067,,,,,0.2184209674596786,,,,,,,,,,,,
20150707.0,0.3730136156082153,0.3109655380249023,,,,,,,,,,,,,,,,,
20150708.0,0.4064187705516815,0.2978177666664123,,,,0.2732537984848022,0.3439130783081054,,,,,,,,,,,,
20150709.0,0.4028635919094085,0.3128382265567779,0.3980326056480407,0.4056726694107055,0.4523979723453522,,,10.0,0.2466412037611007,1.1066292524337769,283.05767822265625,2.172923803329468,224.42727661132807,199.87701416015625,1.0351155996322632,4.56522798538208,400.0,0.3519180417060852,0.3481358497451463
20150710.0,0.384375661611557,0.2815685868263244,0.3719083666801452,0.3819776475429535,0.3826900124549866,,0.1200598180294036,10.0,0.2466412037611007,1.1066292524337769,284.7912902832031,2.1709859371185303,231.75897216796875,209.90673828125,0.1749033480882644,4.208945274353027,400.0,0.3100176453590393,0.3281871984186923
20150711.0,0.3676775991916656,0.2817384302616119,,,,0.2098025530576706,0.1274147778749466,,,,,,,,,,,,
20150712.0,0.4026140570640564,0.2839027345180511,0.3957516252994537,0.3991734385490417,0.3840382099151611,,,10.0,0.2466412037611007,1.1066292524337769,283.510986328125,2.1671125888824463,232.97833251953125,212.49020385742188,6.976501941680908,1.8648393154144287,400.0,0.2831034064292907,0.3029772702528749
20181001.0,0.3973177969455719,,,,,,,,,,,,,,,,,,
20181004.0,0.3987840712070465,,,,,0.3524264097213745,,,,,,,,,,,,,
20181008.0,,,0.5218583345413208,0.4487985074520111,0.4559782147407532,,,,,,,,,,,,,,
20181009.0,,,,,,,0.219000831246376,,,,,,,,,,,,
20181011.0,,,,0.4305993616580963,0.4295862019062042,,,,,,,,,,,,,,
20181012.0,,,,,,0.3368239402770996,,,,,,,,,,,,,
20181013.0,,,,0.4162868559360504,0.4564673006534576,,,,,,,,,,,,,,
20181014.0,,,0.497796893119812,0.4343802332878113,0.397782564163208,,,,,,,,,,,,,,
20181015.0,,,,,,0.2644075751304626,,,,,,,,,,,,,
20181016.0,,,,0.4209057092666626,0.4258441925048828,,,,,,,,,,,,,,
20181017.0,0.4044280052185058,,,,,,,,,,,,,,,,,,
20181018.0,0.4003165662288666,,,,,,,,,,,,,,,,,,
20181019.0,0.3939337432384491,,0.4805776476860046,0.423527717590332,0.4226085543632507,,,10.0,0.2466412037611007,1.1066292524337769,275.42803955078125,0.7392549514770508,205.40579223632807,175.6047821044922,0.8319984078407288,1.645858645439148,400.0,0.375406265258789,0.3831271419059258
20181020.0,0.3914306461811065,,,,,0.3164699673652649,0.3098849356174469,,,,,,,,,,,,
20181021.0,,0.3083792924880981,,0.3998418748378753,0.4027356505393982,,,,,,,,,,,,,,
20181022.0,0.3851769566535949,,0.4717054367065429,0.406916081905365,0.3821338713169098,0.3489326536655426,,10.0,0.2466412037611007,1.1066292524337769,274.462646484375,0.69771409034729,209.1213836669922,180.8383331298828,3.569429636001587,0.9494746327400208,400.0,0.3701491951942444,0.3662453636650911
20181023.0,,,,,,,0.2103030532598495,,,,,,,,,,,,
20181024.0,,,,0.4030846059322357,0.3997848927974701,,,,,,,,,,,,,,
20181025.0,,,,,,,0.1940977275371551,,,,,,,,,,,,
20181027.0,,,,0.4302054047584533,0.3536760807037353,,0.3757744133472442,,,,,,,,,,,,
20181028.0,,,,,,,0.2087771296501159,,,,,,,,,,,,
20181029.0,0.3796777129173279,,,0.3923103213310241,0.3747924268245697,,,10.0,0.2466412037611007,1.1066292524337769,273.8248291015625,0.6037417054176331,207.379150390625,177.34710693359375,1.858062028884888,0.8188911080360413,400.0,0.3721511662006378,0.3580172608204559
20181030.0,,,,0.2730113863945007,0.2488733530044555,,0.1858272105455398,,,,,,,,,,,,
20181101.0,,,,0.3298489451408386,0.2764903306961059,,0.188879057765007,,,,,,,,,,,,
20181102.0,,,,,,,0.2060609757900238,,,,,,,,,,,,
20181103.0,0.3749613463878631,,,,,,,,,,,,,,,,,,
20181104.0,,,,0.4076784253120422,0.2999545931816101,,,,,,,,,,,,,,
20181106.0,,,,0.3910658657550812,0.2867681086063385,,,,,,,,,,,,,,
20181107.0,,,,,,,0.1438337415456771,,,,,,,,,,,,
20181109.0,,,,,,,0.1551866233348846,,,,,,,,,,,,
20181112.0,,,,,,,0.1969359368085861,,,,,,,,,,,,
20181114.0,,,,0.3546320796012878,0.3061175644397735,,0.2146977186203003,,,,,,,,,,,,
20181115.0,,,,0.3172107338905334,0.2716072797775268,,,,,,,,,,,,,,
20181117.0,,,,,,,0.136326178908348,,,,,,,,,,,,
20190323.0,,,,,,,0.1821954995393753,,,,,,,,,,,,
20190325.0,,,,,,,0.1823480874300003,,,,,,,,,,,,
20190331.0,0.3938290476799011,,,0.2482992112636566,0.2172177582979202,,,10.0,0.2466412037611007,1.1066292524337769,273.54425048828125,0.3445842564105987,229.2328491210937,200.999755859375,0.0041428366675972,0.5123165845870972,400.0,0.3084039092063904,0.3907439859787623
20190401.0,0.3890039920806885,,,,,,,,,,,,,,,,,,
20190402.0,0.3846076428890228,,,,,,0.171391949057579,10.0,0.2466412037611007,1.1066292524337769,273.3997802734375,0.3465010225772857,220.9290771484375,201.43438720703125,0.9793684482574464,0.8194544315338135,400.0,0.3468145728111267,0.4207817439788642
20190403.0,0.3861652910709381,,,,,,,,,,,,,,,,,,
20190405.0,,,,,,,0.1218298897147178,,,,,,,,,,,,
20190407.0,0.3767933845520019,,,0.376567006111145,0.329617828130722,,,10.0,0.2466412037611007,1.1066292524337769,275.3157958984375,0.3522867858409881,207.6943359375,173.77206420898438,0.0,0.887724757194519,400.0,0.3666731119155884,0.4145074806017459
20190408.0,0.3713400959968567,,,0.2449463605880737,0.1999967992305755,,,10.0,0.2466412037611007,1.1066292524337769,276.0689392089844,0.3605925440788269,233.3068084716797,209.36477661132807,0.0131643060594797,0.9809229373931884,400.0,0.2964019179344177,0.4115671020354734
20190409.0,0.3634675145149231,,,,,,,,,,,,,,,,,,
20190410.0,0.3572975993156433,,,0.2405375093221664,0.2018760740756988,,0.1786248385906219,10.0,0.2466412037611007,1.1066292524337769,275.1582336425781,0.3815448880195617,232.9516143798828,207.56088256835932,0.0065048849210143,1.1098871231079102,400.0,0.2927867472171783,0.3966684631051402
20190411.0,0.3505948781967163,0.2952353060245514,,,,,,,,,,,,,,,,,
20190412.0,0.3464254140853882,,,,,,0.3400982618331909,,,,,,,,,,,,
20190413.0,0.3444823324680328,,,0.3260899782180786,0.2832446992397308,,0.2991119027137756,10.0,0.2466412037611007,1.1066292524337769,277.6464233398437,0.4124826192855835,216.3995056152344,186.9520568847656,0.4279930293560028,0.9255858063697816,400.0,0.3439568877220154,0.3719539908487629
20190414.0,0.3382927477359772,,,,,,,,,,,,,,,,,,
20190415.0,0.3301524519920349,,,0.3289791643619537,0.2767810225486755,,0.2779320776462555,10.0,0.2466412037611007,1.1066292524337769,276.3872985839844,0.4334056377410888,217.67059326171875,189.5938415527344,0.0,1.7934794425964355,400.0,0.3563282787799835,0.3678112289194545
20190416.0,0.3234691619873047,,,0.2864236235618591,0.2510911822319031,,,10.0,0.2466412037611007,1.1066292524337769,278.68707275390625,0.4439665675163269,222.86166381835932,193.74270629882807,0.0008536268724128,1.6865211725234983,400.0,0.3236793875694275,0.3564213739026275
20190417.0,0.315801739692688,0.3172506392002105,,,,,0.2981047928333282,,,,,,,,,,,,
20190418.0,0.3087346851825714,0.3027190268039703,,0.3316813111305237,0.2918369770050049,0.3323244154453277,0.1878719478845596,10.0,0.2466412037611007,1.1066292524337769,278.9390563964844,0.4652871191501617,215.8069610595703,185.9378204345703,0.001705854665488,2.005131959915161,400.0,0.3487370908260345,0.3412316317135644
20190419.0,0.3090100884437561,,,,,,,,,,,,,,,,,,
20190420.0,0.3168554008007049,0.3006994128227234,,,,0.3760706484317779,,,,,,,,,,,,,
20190421.0,0.3218843042850494,,0.3465442061424255,0.3434532582759857,0.29499152302742,,,10.0,0.2466412037611007,1.1066292524337769,276.3598937988281,0.4982854723930359,215.3998565673828,186.7050018310547,2.124861240386963,1.0795211791992188,400.0,0.3524687886238098,0.3716949085232488
20190422.0,0.3263241052627563,,,,,,,,,,,,,,,,,,
20190423.0,0.3174573183059692,,0.3428762555122375,0.3403507769107818,0.31195929646492,0.2787001430988312,0.3676564693450928,10.0,0.2466412037611007,1.1066292524337769,279.0616455078125,0.5215051174163818,213.47341918945312,182.2343597412109,0.0606611669063568,2.30105972290039,400.0,0.3563360869884491,0.3498936233325799
20190424.0,0.3052903711795807,,,0.3044678270816803,0.2785307168960571,,,10.0,0.2466412037611007,1.1066292524337769,278.3697509765625,0.5458170771598816,219.97232055664065,189.1000213623047,0.048044454306364,2.3044087886810303,400.0,0.3360020816326141,0.3345998052447322
20190425.0,0.2944948077201843,0.2762332260608673,,,,0.2514645457267761,0.2663960754871368,,,,,,,,,,,,
20190426.0,0.2834474444389343,0.2884272038936615,0.3189096748828888,0.2789896726608276,0.2627606987953186,,,10.0,0.2466412037611007,1.1066292524337769,281.11846923828125,0.6030759215354919,224.8181304931641,192.5326232910156,0.0001987592113437,2.607805013656616,400.0,0.3116856515407562,0.3127092246656802
20190427.0,0.2845612168312073,0.276943951845169,,,,,,,,,,,,,,,,,
20190430.0,0.3289975523948669,,,,,0.1843563765287399,0.312936782836914,,,,,,,,,,,,
20190501.0,0.3303373754024505,,0.325968861579895,0.3169487416744232,0.2751322984695434,,0.1696829199790954,10.0,0.2466412037611007,1.1066292524337769,278.9404296875,0.7502208948135376,221.11427307128903,193.1307983398437,3.687525510787964,1.563337802886963,400.0,0.336780309677124,0.3230604577508962
20190502.0,0.3351320326328277,0.2632200121879577,0.3102471530437469,0.2843286097049713,0.250156044960022,,,10.0,0.2466412037611007,1.1066292524337769,280.4203796386719,0.7808346152305603,226.62326049804688,198.6168975830078,1.065960168838501,2.2469115257263184,400.0,0.3066892623901367,0.3141478995119764
20190503.0,0.3372184634208679,,,,,0.1723448187112808,0.1974242329597473,,,,,,,,,,,,
20190506.0,0.4003746211528778,,,,,,,,,,,,,,,,,,
20190507.0,,,,0.3828673362731933,0.3428926765918731,,,,,,,,,,,,,,
20190508.0,0.3998383283615112,0.2891624271869659,,,,0.246603175997734,,,,,,,,,,,,,
20190509.0,0.3961704671382904,,,0.3667145371437073,0.3415035307407379,,,10.0,0.2466412037611007,1.1066292524337769,273.2087707519531,1.0061111450195312,211.6536865234375,181.821044921875,0.5783051252365112,2.256714344024658,400.0,0.3603230118751526,0.3847362671525489
20190510.0,0.3891092836856842,,,0.3422680497169494,0.2936270236968994,,,10.0,0.2466412037611007,1.1066292524337769,275.6286926269531,1.0380675792694092,219.73129272460932,193.38919067382807,0.1050181239843368,2.0790224075317383,400.0,0.3502506911754608,0.3658625696541991
20190511.0,0.3776676058769226,,,,,0.2819630205631256,0.2806176841259002,,,,,,,,,,,,
20190512.0,0.368716686964035,0.290598452091217,0.3680947124958038,0.3444865345954895,0.3302486836910248,,,10.0,0.2466412037611007,1.1066292524337769,280.1420288085937,1.1019818782806396,215.0425720214844,184.674560546875,0.985340178012848,2.052537679672241,400.0,0.3503645062446594,0.3464124348466926
20190513.0,0.3641133606433868,,,,,0.2203269600868225,0.269173264503479,,,,,,,,,,,,
