date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150511.0,0.2763100564479828,0.2938114404678345,0.1316518187522888,0.1524779796600341,0.1395286470651626,0.0293442383408546,0.0464796908199787,12.0,0.2947965264320373,1.335153341293335,295.12939453125,2.6624670028686523,272.43609619140625,255.837158203125,0.0025932530406862,4.448334217071533,300.0,0.211392730474472,0.287291667113702
20150512.0,0.2619703114032745,0.2910157144069671,,,,,,,,,,,,,,,,,
20150514.0,0.2394758015871048,0.2949050664901733,,,,0.0398664623498916,0.0444654673337936,,,,,,,,,,,,
20150515.0,0.2682070434093475,0.321329265832901,,,,,,,,,,,,,,,,,
20150516.0,0.2601724863052368,0.3008271753787994,0.1417146474123001,0.1798046380281448,0.1668654531240463,0.0845742598176002,0.10843226313591,12.0,0.2947965264320373,1.335153341293335,288.5116577148437,2.642794370651245,266.3642578125,246.34603881835932,0.0190345048904418,2.20930290222168,300.0,0.2368499487638473,0.26217083260417
20150518.0,0.2455173879861831,0.2903547585010528,,,,,,,,,,,,,,,,,
20150519.0,0.2511647641658783,0.2659566104412079,0.1740669459104538,0.266591727733612,0.246620237827301,0.1420989036560058,0.1786553561687469,12.0,0.2947965264320373,1.335153341293335,286.5865173339844,2.6307291984558105,258.05694580078125,238.6689453125,2.198568105697632,2.3733913898468018,300.0,0.284579336643219,0.259762501964966
20150520.0,0.2600761353969574,0.3260202407836914,,,,,,,,,,,,,,,,,
20150521.0,0.2708713412284851,0.328900933265686,0.1527502387762069,0.2096898853778839,0.1947570741176605,0.0921727567911148,0.1264381855726242,12.0,0.2947965264320373,1.335153341293335,287.31591796875,2.622694253921509,261.557861328125,242.1129302978516,0.1046819984912872,3.5610930919647217,300.0,0.2589377164840698,0.258933335542679
20150522.0,0.2529399394989013,0.2973423302173614,0.1361867636442184,0.1616685837507248,0.1502722352743148,,0.0765709429979324,12.0,0.2947965264320373,1.335153341293335,288.2743225097656,2.6187498569488525,267.37615966796875,245.2508544921875,0.0199460331350564,3.304985284805298,300.0,0.2410486489534378,0.259320831547181
20150523.0,0.2418012768030166,0.2922531068325043,,,,,,,,,,,,,,,,,
20150524.0,0.2362640798091888,0.2963422834873199,0.1002413257956504,0.1573523133993148,0.1440082639455795,0.0506551526486873,0.0785241276025772,12.0,0.2947965264320373,1.335153341293335,290.946044921875,2.6117122173309326,269.18798828125,251.7838592529297,0.1326238960027694,2.605534791946411,300.0,0.2115644216537475,0.262179164836804
20150525.0,0.229517176747322,0.2983534634113312,,,,,,,,,,,,,,,,,
20150526.0,0.2257532775402069,0.3005566895008087,,,,,0.0363780632615089,,,,,,,,,,,,
20150527.0,0.2151041328907013,0.2937535047531128,0.1102482452988624,0.1410663276910781,0.1283542066812515,0.0417344123125076,0.0325022116303443,12.0,0.2947965264320373,1.335153341293335,290.83514404296875,2.572366714477539,271.6961364746094,254.5723419189453,0.0008642672910355,4.158698081970215,300.0,0.1949844360351562,0.261258331437906
20150528.0,0.2014801800251007,0.272020936012268,,,,,,,,,,,,,,,,,
20150529.0,0.1898440718650818,0.2801641523838043,0.0773103386163711,0.1410710215568542,0.1304242759943008,0.0334658734500408,0.0410168766975402,12.0,0.2947965264320373,1.335153341293335,292.0770263671875,2.539053201675415,272.8370361328125,257.4872436523437,0.0040490087121725,3.5969862937927246,300.0,0.1727952510118484,0.257104164610306
20150530.0,0.1840569227933883,0.2759408056735992,0.0857550948858261,0.1397406756877899,0.1280901730060577,,,12.0,0.2947965264320373,1.335153341293335,290.84503173828125,2.5222320556640625,273.06158447265625,256.78033447265625,0.4840459823608398,2.359973192214966,300.0,0.1802232563495636,0.25478749970595
20150531.0,0.1788582950830459,0.2802841663360595,,,,,0.0074159977957606,,,,,,,,,,,,
20150601.0,0.1739086061716079,0.2737619876861572,0.0707999095320701,0.134292796254158,0.1264912188053131,0.0270178187638521,0.0291756950318813,12.0,0.2947965264320373,1.335153341293335,292.3754272460937,2.488682985305786,274.628173828125,260.8295288085937,0.4444215893745422,1.4437155723571775,300.0,0.1570662558078766,0.251954166218638
20150602.0,0.1713913530111313,0.2742863595485687,,,,,,,,,,,,,,,,,
20150603.0,0.1630653589963913,0.2626124620437622,,,,,,,,,,,,,,,,,
20150604.0,0.1547691524028778,0.2742741405963897,0.0855933502316474,0.1369500607252121,0.1291618347167968,,,12.0,0.2947965264320373,1.335153341293335,299.4975280761719,2.4385910034179688,276.4903564453125,262.7108154296875,0.0377358458936214,4.458291053771973,300.0,0.1785363852977752,0.249533334126075
20150605.0,0.1473087221384048,0.2624998986721039,,,,,,,,,,,,,,,,,
20150606.0,0.1415493935346603,0.2631453573703766,0.054797776043415,0.1358632743358612,0.1269984394311905,0.0384663864970207,0.0452589504420757,12.0,0.2947965264320373,1.335153341293335,297.740234375,2.40535044670105,277.9703063964844,263.31939697265625,0.0019166659330949,3.5932633876800537,300.0,0.1625100672245025,0.24390000042816
20150607.0,0.137883186340332,0.2544633746147156,0.0578879006206989,0.123614564538002,0.1150144189596176,,,12.0,0.2947965264320373,1.335153341293335,299.1371765136719,2.388791084289551,278.9935913085937,264.2269592285156,0.4234419763088226,3.841703176498413,300.0,0.1659108847379684,0.241633334507545
20150608.0,0.1460256427526474,0.2713756263256073,,,,0.0089264279231429,0.0033875545486807,,,,,,,,,,,,
20150609.0,0.1574745327234268,0.2941769659519195,0.0771071538329124,0.1432360857725143,0.132814347743988,,0.0169377736747264,12.0,0.2947965264320373,1.335153341293335,297.6004943847656,2.3559353351593018,276.9310913085937,261.3890380859375,0.0688602551817894,3.592713594436645,300.0,0.1719985902309417,0.237500000745058
20150610.0,0.298225998878479,0.2676082551479339,,,,,,,,,,,,,,,,,
20150611.0,0.3089253306388855,0.2720653712749481,,,,0.0342539809644222,0.0545365773141384,,,,,,,,,,,,
20150612.0,0.3496855199337005,0.3314682841300964,0.1754423528909683,0.2819674611091614,0.2581836879253387,,,12.0,0.2947965264320373,1.335153341293335,294.0567321777344,2.301067590713501,259.3231506347656,239.40121459960932,6.300056457519531,3.2328500747680664,300.0,0.2410927712917328,0.229237500578165
20150613.0,0.3471739888191223,0.3328228890895843,,,,,0.1705984622240066,,,,,,,,,,,,
20150614.0,0.3908025622367859,0.3379736244678497,0.1796073764562606,0.2650730609893799,0.2515611052513122,0.1124616563320159,0.1207007020711898,12.0,0.2947965264320373,1.335153341293335,292.5432434082031,2.2632312774658203,259.05859375,237.46649169921875,14.600500106811523,3.792048931121826,300.0,0.2657917737960815,0.225237498680751
20150615.0,0.3642478585243225,0.3221973478794098,0.1789007633924484,0.2266100496053695,0.2193571180105209,,,12.0,0.2947965264320373,1.335153341293335,291.55108642578125,2.244333267211914,262.8453369140625,240.11117553710932,3.561042308807373,3.368007183074951,300.0,0.2568927407264709,0.226449999337395
20150616.0,0.3805628418922424,0.357161283493042,,,,0.1489012390375137,0.1940671950578689,,,,,,,,,,,,
20150617.0,0.3572918772697449,0.3288278579711914,,,,,,,,,,,,,,,,,
20150618.0,0.3309143185615539,0.3235070407390594,,,,,0.1026032269001007,,,,,,,,,,,,
20150619.0,0.3228659331798553,0.3363833725452423,,,,0.1092322915792465,0.1391033679246902,,,,,,,,,,,,
20150620.0,0.311394989490509,0.3052227795124054,0.1651813834905624,0.2164144217967987,0.201163575053215,,,12.0,0.2947965264320373,1.335153341293335,294.1778259277344,2.150462865829468,265.1297607421875,245.1656494140625,0.0017046927241608,4.863624572753906,300.0,0.2490505874156952,0.293154166390498
20150621.0,0.2899564504623413,0.2895624339580536,,,,0.087445244193077,0.1169774457812309,,,,,,,,,,,,
20150622.0,0.2708938419818878,0.2624382674694061,0.1278972178697586,,,,0.0383007302880287,,,,,,,,,,,,
20150623.0,0.2524357438087463,0.2443622350692749,0.1002473011612892,0.1649136990308761,0.1517685800790786,,,12.0,0.2947965264320373,1.335153341293335,293.80743408203125,2.0946290493011475,273.8584289550781,256.248046875,0.0,4.496798992156982,300.0,0.1936502009630203,0.255834783548894
20150624.0,0.2369205504655838,0.2259029448032379,,,,0.058295652270317,0.0787987932562828,,,,,,,,,,,,
20150625.0,0.2216209769248962,0.2429265081882476,,0.1574224680662155,0.1483137607574463,,,12.0,0.2947965264320373,1.335153341293335,295.66729736328125,2.0574865341186523,273.69537353515625,261.4389038085937,0.0008523463620804,4.980492115020752,300.0,0.1626325100660324,0.243183332805832
20150626.0,0.2064209580421447,0.221542626619339,,,,0.0284759476780891,0.0311899166554212,,,,,,,,,,,,
20150627.0,0.1939348578453064,0.2478468567132949,,,,,,,,,,,,,,,,,
20150628.0,0.1832882612943649,0.2411951869726181,0.0992157831788063,0.1487489640712738,0.1414453983306884,,,12.0,0.2947965264320373,1.335153341293335,298.4479675292969,2.005962371826172,276.75604248046875,264.4460144042969,0.0,4.7921576499938965,300.0,0.1538788378238678,0.23485833282272
20150629.0,0.1714483797550201,0.2275305539369583,,,,0.0385885946452617,0.0559099093079566,,,,,,,,,,,,
20150630.0,0.1605562716722488,0.2187799215316772,0.0776704922318458,0.1529238075017929,0.147287517786026,,,12.0,0.2947965264320373,1.335153341293335,300.8470153808594,1.9727599620819087,276.7366943359375,266.2669982910156,0.0008583068847656,5.279292106628418,300.0,0.1546106934547424,0.231858332951864
20150701.0,0.1505932211875915,0.2177376598119735,0.0884615778923034,0.1355225592851638,0.1261545866727829,,,12.0,0.2947965264320373,1.335153341293335,302.99139404296875,1.956238031387329,280.82879638671875,265.421875,0.1003373116254806,4.920233726501465,300.0,0.1664398461580276,0.23059583393236
20150702.0,0.1440045237541198,0.2310888320207595,,,,0.0124201737344264,0.0289315469563007,,,,,,,,,,,,
20150703.0,0.1400043219327926,,0.0801744237542152,0.139086365699768,0.1310189962387085,,,12.0,0.2947965264320373,1.335153341293335,303.2518615722656,1.9232962131500244,280.1541748046875,266.0119323730469,0.2416945546865463,4.686545372009277,300.0,0.1556346118450164,0.22653333346049
20150704.0,0.134743258357048,0.2238824814558029,,,,,0.0038148136809468,,,,,,,,,,,,
20150705.0,0.131190076470375,0.2144304811954498,,,,,,,,,,,,,,,,,
20150706.0,0.1285180300474167,0.2174209952354431,0.081344150006771,0.1436499059200287,0.1346544623374939,,,12.0,0.2947965264320373,1.335153341293335,303.1347351074219,1.874138355255127,279.8363952636719,265.339599609375,0.0008559238631278,3.7471249103546143,300.0,0.1473380327224731,0.221774999052286
20150707.0,0.1263575106859207,0.2167570888996124,,,,0.0369592607021331,0.0310678426176309,,,,,,,,,,,,
20150708.0,0.1257097572088241,0.2092007994651794,0.0453361794352531,0.1212710067629814,0.1201240122318267,,,12.0,0.2947965264320373,1.335153341293335,297.2881774902344,1.841536283493042,281.70709228515625,270.2455444335937,0.1372591108083725,2.280911922454834,300.0,0.1208408325910568,0.215395833055178
20150709.0,0.1248836442828178,0.1888656765222549,0.052820511162281,0.1477645635604858,0.1427013874053955,0.037742730230093,0.0412305071949958,12.0,0.2947965264320373,1.335153341293335,296.9618835449219,1.825171709060669,276.45953369140625,265.6872863769531,0.0008583068847656,2.604635715484619,300.0,0.1308359205722808,0.212170833721757
20150710.0,0.1234647035598754,0.2019446790218353,,,,,0.0001831110566854,,,,,,,,,,,,
20150711.0,0.124616153538227,0.2337049096822738,0.0571186617016792,0.1238181963562965,0.1193178221583366,,,12.0,0.2947965264320373,1.335153341293335,299.00018310546875,1.7911804914474487,280.9034423828125,267.90728759765625,0.3690268993377685,2.236021041870117,300.0,0.129328653216362,0.212016668791572
20150712.0,0.1238884553313255,0.2168715596199035,,,,0.0393825210630893,0.0411389507353305,,,,,,,,,,,,
20150713.0,0.1225722730159759,0.2188246846199035,,,,,,,,,,,,,,,,,
20150714.0,0.1214385703206062,0.1899955868721008,0.0525628440082073,0.1348084807395935,0.1306322365999221,0.0169781744480133,0.0001831110566854,12.0,0.2947965264320373,1.335153341293335,299.7445068359375,1.7869426012039185,278.33551025390625,266.40362548828125,0.0012814997462555,2.616870164871216,300.0,0.1299948692321777,0.207987499112884
20150715.0,0.120463378727436,0.2089502364397049,,,,,3.051850944757461e-05,,,,,,,,,,,,
20150716.0,0.1214108541607856,0.1899090260267257,0.0449359789490699,0.1278418004512787,0.1270935088396072,,,12.0,0.2947965264320373,1.335153341293335,303.3765869140625,1.7957921028137207,280.78424072265625,270.0008850097656,0.7447587251663208,3.197366952896118,300.0,0.1213975399732589,0.207537500808636
20150717.0,0.125523030757904,0.1827833950519561,0.0490514114499092,0.1380245983600616,0.1319812983274459,0.0225504301488399,0.0368968769907951,12.0,0.2947965264320373,1.335153341293335,303.9207458496094,1.8005625009536743,281.3019104003906,268.41748046875,0.3002499043941498,2.81809139251709,300.0,0.119762897491455,0.206583334133029
20150718.0,0.1318892985582351,0.2698036432266235,,,,,,,,,,,,,,,,,
20150719.0,0.1427423059940338,0.2879137694835663,0.1174384877085685,0.2312671542167663,0.2080951333045959,0.1014511436223983,0.1542100310325622,12.0,0.2947965264320373,1.335153341293335,301.1500549316406,1.810112476348877,269.96343994140625,251.62774658203125,0.1479859352111816,2.3924367427825928,300.0,0.1478723585605621,0.202770832926035
20150720.0,0.1366198807954788,0.2936596572399139,,,,0.0540268681943416,0.0661641284823417,,,,,,,,,,,,
20150721.0,0.1316765993833542,0.266941100358963,,,,,,,,,,,,,,,,,
20150722.0,0.1327340453863144,0.2525245547294616,0.0776241570711135,0.1881763637065887,0.1701056808233261,0.0584718100726604,0.075685903429985,12.0,0.2947965264320373,1.335153341293335,300.14208984375,1.8244593143463133,276.32916259765625,262.7070617675781,1.0421093702316284,1.88921058177948,300.0,0.1348877549171447,0.205833333854874
20150723.0,0.13203164935112,0.2597666382789612,,,,,,,,,,,,,,,,,
20150724.0,0.1289563477039337,0.2337441593408584,0.0647657811641693,0.1580056399106979,0.1482769548892974,,0.0169988106936216,12.0,0.2947965264320373,1.335153341293335,299.8729858398437,1.8340386152267456,277.07489013671875,264.4957275390625,0.1741801649332046,1.820230722427368,300.0,0.1288251876831054,0.205775001396736
20150725.0,0.1291645467281341,0.2380364537239074,0.0616548843681812,0.1476782113313675,0.1376740634441375,0.0507339686155319,0.0428479872643947,12.0,0.2947965264320373,1.335153341293335,296.1504821777344,1.8388118743896484,277.8207397460937,262.92840576171875,0.2570507228374481,1.3577958345413208,300.0,0.1360652446746826,0.204145834470789
20150726.0,0.1277536153793335,0.2068012803792953,,,,,,,,,,,,,,,,,
20150727.0,0.126546561717987,0.2355218678712844,0.0522626116871833,0.1294214725494384,0.1292945593595504,0.0382215939462184,0.0373546555638313,12.0,0.2947965264320373,1.335153341293335,297.4327392578125,1.8481173515319824,278.4224548339844,268.1116943359375,0.0531260706484317,1.210720181465149,300.0,0.1122857183218002,0.204366666575273
20150728.0,0.1262676268815994,0.2233892679214477,,,,,,,,,,,,,,,,,
20150729.0,0.135183110833168,0.2094395458698272,,,,,,,,,,,,,,,,,
20150730.0,0.1421704441308975,0.2691376507282257,0.0723941028118133,0.1879634261131286,0.169515386223793,0.0709699541330337,0.0717795342206955,12.0,0.2947965264320373,1.335153341293335,294.748779296875,1.8706471920013428,271.12554931640625,258.6039428710937,0.1731424331665039,1.2229506969451904,300.0,0.1455008089542389,0.197400001188119
20150731.0,0.1464033126831054,0.2565476596355438,,,,,,,,,,,,,,,,,
20150801.0,0.1448756754398346,0.2965708374977112,0.127646267414093,0.2274904996156692,0.2011920064687729,0.1116383001208305,0.1456343233585357,12.0,0.2947965264320373,1.335153341293335,296.4286804199219,1.887848973274231,265.4662475585937,248.41354370117188,0.0001502082013757,1.522052764892578,300.0,0.174832671880722,0.195841665690144
20150802.0,0.139273852109909,0.2651359438896179,0.1210205256938934,0.1669645309448242,0.1534929871559143,,0.0565202794969081,12.0,0.2947965264320373,1.335153341293335,298.66864013671875,1.8965270519256592,272.25274658203125,254.353759765625,0.0021443683654069,2.1539385318756104,300.0,0.1674016416072845,0.198362499475479
20150803.0,0.1338468194007873,0.2636029720306396,,,,,,,,,,,,,,,,,
20150804.0,0.1649066805839538,0.2854141891002655,0.1148064658045768,0.245746225118637,0.2078371345996856,0.1117589697241783,0.1654713600873947,12.0,0.2947965264320373,1.335153341293335,296.0434875488281,1.9139117002487185,268.0635986328125,253.487060546875,3.4274120330810547,1.7387715578079224,300.0,0.1603507101535797,0.20046666637063
20150805.0,0.1629055291414261,0.2709273993968963,,,,,,,,,,,,,,,,,
20150806.0,0.1507279425859451,0.2535168826580047,,,,0.041722372174263,0.0367442853748798,,,,,,,,,,,,
20150807.0,0.1422230005264282,0.2422124296426773,0.0951698794960975,0.16634002327919,0.1542264819145202,,0.0245063640177249,12.0,0.2947965264320373,1.335153341293335,301.7186279296875,1.9400601387023928,276.5228271484375,264.92144775390625,0.0095184063538908,1.8588829040527344,300.0,0.1203308477997779,0.205741668120027
20150808.0,0.2172464579343795,0.2779222428798675,,,,,,,,,,,,,,,,,
20150809.0,0.3164584338665008,0.3416058421134949,0.1540930569171905,0.2753575444221496,0.2323443591594696,0.136137917637825,0.2096926718950271,12.0,0.2947965264320373,1.335153341293335,291.6112670898437,1.957540392875672,261.0428466796875,244.63815307617188,0.7737453579902649,1.441030502319336,300.0,0.213731050491333,0.266108335306247
20150810.0,0.2761208117008209,0.327490359544754,0.1739087253808975,0.2373064309358596,0.2117818593978881,,,12.0,0.2947965264320373,1.335153341293335,295.53448486328125,1.966343879699707,263.5400085449219,244.78274536132807,0.0619841068983078,2.527940034866333,300.0,0.2038100957870483,0.275314287060783
20150811.0,0.2435856312513351,0.264956921339035,,,,,0.0963469371199607,,,,,,,,,,,,
20150812.0,0.2157437205314636,0.2618490159511566,0.1354944109916687,0.1885010004043579,0.169892817735672,0.1051809415221214,0.1793267577886581,12.0,0.2947965264320373,1.335153341293335,300.8380432128906,1.984573483467102,272.6918029785156,256.5694580078125,0.0722596272826194,3.336508512496948,300.0,0.1644802540540695,0.255175000677506
20150813.0,0.2443338632583618,0.2701810002326965,,,,,,,,,,,,,,,,,
20150814.0,0.2657333314418793,0.3149834275245666,,,,0.1719197481870651,0.2143314927816391,,,,,,,,,,,,
20150815.0,0.2591841220855713,0.3072732985019684,0.1797185242176056,0.2676654458045959,0.2329825162887573,,,12.0,0.2947965264320373,1.335153341293335,292.905029296875,1.9916973114013672,260.3338623046875,242.27252197265625,0.9474320411682128,2.08449125289917,300.0,0.2165210992097854,0.313570829729239
20150816.0,0.2401279956102371,0.2612093687057495,,,,,0.1376995146274566,,,,,,,,,,,,
20150817.0,0.2188564091920852,0.245918869972229,0.1373387575149536,0.2196096777915954,0.1926570236682891,0.0999375730752945,0.141178622841835,12.0,0.2947965264320373,1.335153341293335,294.47076416015625,1.991373062133789,266.056884765625,250.14694213867188,0.0044994498603045,2.3354289531707764,300.0,0.188601940870285,0.284591667354107
20150818.0,0.2029364109039306,0.2455638349056244,0.1344807147979736,0.1883192211389541,0.1696257889270782,,,12.0,0.2947965264320373,1.335153341293335,294.6328125,1.9910622835159304,269.7504272460937,253.81320190429688,0.0064795603975653,2.0667340755462646,300.0,0.1805447787046432,0.268945830563704
20150819.0,0.1885695308446884,0.2352480143308639,,,,0.0611568242311477,0.0681478306651115,,,,,,,,,,,,
