date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.1657561212778091,0.2097727358341217,0.0758915618062019,,,,,12.0,0.2495086640119552,1.495102047920227,295.3753967285156,1.656036376953125,269.7596435546875,251.27926635742188,1.3366189002990725,1.838160753250122,300.0,0.2637623846530914,0.223218750208616
20150402.0,0.1726233065128326,0.2157572209835052,,,,,0.0835291594266891,,,,,,,,,,,,
20150403.0,0.1640585362911224,0.1874919682741165,0.070698395371437,,,,0.0747093111276626,12.0,0.2495086640119552,1.495102047920227,290.40313720703125,1.654670476913452,272.01422119140625,252.88319396972656,0.0381218530237674,0.9289425015449524,300.0,0.2223227471113205,0.199639583316942
20150404.0,0.1600442826747894,0.2098413705825805,,,,,,,,,,,,,,,,,
20150405.0,0.1572206616401672,0.1803810000419616,,,,0.0382908657193183,0.0572222061455249,,,,,,,,,,,,
20150406.0,0.1554061472415924,0.2165100872516632,0.0391952879726886,,,,,12.0,0.2495086640119552,1.495102047920227,293.3215026855469,1.6497502326965332,275.790771484375,262.48309326171875,0.0237387903034687,1.3126825094223022,300.0,0.2297609597444534,0.187635417406758
20150407.0,0.1513910889625549,0.2073108851909637,,,,,0.0180669575929641,,,,,,,,,,,,
20150408.0,0.1522225141525268,0.1952640563249588,0.0383822321891784,,,0.0291283894330263,0.0520340576767921,12.0,0.2495086640119552,1.495102047920227,298.9361572265625,1.6836509704589844,278.7759704589844,262.8544921875,2.50342869758606,1.3335193395614624,300.0,0.2170332968235016,0.177452083987494
20150409.0,0.1711174100637436,0.1928586363792419,0.110820285975933,,,,,12.0,0.2495086640119552,1.495102047920227,296.22705078125,1.7224526405334473,267.9598388671875,242.0252685546875,0.0408096127212047,1.2405836582183838,300.0,0.2612772583961487,0.174787500873208
20150410.0,0.1636001765727996,0.1955766528844833,,,,0.0580746605992317,0.0686971619725227,,,,,,,,,,,,
20150411.0,0.1736048609018325,0.1825172752141952,0.0434380806982517,,,,,12.0,0.2495086640119552,1.495102047920227,288.5893249511719,1.7912907600402832,272.1307373046875,253.0407257080078,2.9159393310546875,1.7097325325012207,300.0,0.2501019537448883,0.173206250493725
20150412.0,0.178622156381607,,,,,,,,,,,,,,,,,,
20150414.0,0.3151607513427734,,0.1853198111057281,,,,,12.0,0.2495086640119552,1.495102047920227,286.5531005859375,1.8974933624267576,249.02072143554688,215.28033447265625,1.2636325359344482,1.6383060216903689,300.0,0.3479735553264618,0.259095832705498
20150415.0,0.2898531556129455,0.2579917311668396,,,,0.1283142268657684,0.1632740199565887,,,,,,,,,,,,
20150416.0,0.2581721246242523,0.2606176733970642,0.1397304832935333,,,,0.090762048959732,12.0,0.2495086640119552,1.495102047920227,292.0121765136719,1.969099402427673,260.4379577636719,230.950439453125,0.7071716785430908,2.4366819858551025,300.0,0.3205567896366119,0.256387499471505
20150418.0,0.2696024775505066,0.2748402953147888,,,,0.2188177406787872,0.2559282183647156,,,,,,,,,,,,
20150419.0,0.3528638184070587,0.2902854979038238,0.2401614785194397,,,,,12.0,0.2495086640119552,1.495102047920227,289.7485656738281,2.0777149200439453,236.12252807617188,202.05343627929688,10.131719589233398,3.06156063079834,300.0,0.3865009844303131,0.283309998114904
20150420.0,0.3130423724651336,0.2901794910430908,,,,,0.2989898324012756,,,,,,,,,,,,
20150421.0,0.2748015820980072,0.2774039804935455,,,,,0.2503433227539062,,,,,,,,,,,,
20150422.0,0.2784322202205658,0.2640601396560669,0.2051206827163696,,,,,12.0,0.2495086640119552,1.495102047920227,289.0159912109375,2.190917015075684,249.2706298828125,214.4344787597656,5.593953609466553,2.7832438945770264,300.0,0.3569720983505249,0.265260415772597
20150423.0,0.2856959402561188,0.2712269425392151,,,,0.1842135488986969,0.2235786020755767,,,,,,,,,,,,
20150424.0,0.2748539745807647,0.271450936794281,0.17671500146389,,,,,12.0,0.2495086640119552,1.495102047920227,292.9891052246094,2.226388454437256,256.9075927734375,226.3873291015625,1.2455754280090332,3.002885341644287,300.0,0.3324801921844482,0.25564374992003
20150425.0,0.264265775680542,0.247916430234909,0.1709314584732055,,,,0.1582384705543518,12.0,0.2495086640119552,1.495102047920227,294.1136779785156,2.220424175262451,256.2293395996094,223.06692504882807,1.0786372423171997,4.095118522644043,300.0,0.3347364664077759,0.247739999741316
20150426.0,0.2352785915136337,0.2548343539237976,,,,0.1127678975462913,0.1457258760929107,,,,,,,,,,,,
20150427.0,0.3115177154541015,0.2423003613948822,0.2007043808698654,,,,,12.0,0.2495086640119552,1.495102047920227,285.9311828613281,2.218583583831787,251.3440704345703,219.54443359375,27.023696899414062,3.148645401000977,300.0,0.3440589010715484,0.23818372086037
20150429.0,0.3442688584327698,0.2952243089675903,,,,,,,,,,,,,,,,,
20150430.0,0.3174927234649658,0.2711793780326843,0.1987269669771194,,,,,,,,,,,,,,,,
20150501.0,0.2916536629199981,0.2671111822128296,,,,0.1780833005905151,0.2181768268346786,,,,,,,,,,,,
20150502.0,0.2713857293128967,0.2422879040241241,,,,,,,,,,,,,,,,,
20150503.0,0.2547326385974884,0.2351743131875991,0.1462961882352829,,,0.1089780703186988,0.1807000935077667,12.0,0.2495086640119552,1.495102047920227,295.2924194335937,2.209287405014038,261.58477783203125,227.2958984375,0.2936268448829651,4.463951110839844,300.0,0.3233136236667633,0.228587499509255
20150504.0,0.2346114069223404,0.2335215061903,,,,,0.0871913805603981,,,,,,,,,,,,
20150505.0,0.2244054824113845,0.2177897244691848,0.10315553098917,,,,,12.0,0.2495086640119552,1.495102047920227,293.4916076660156,2.206190824508667,269.48016357421875,243.7138061523437,2.9951705932617188,2.0767982006073,300.0,0.2909590899944305,0.219708333412806
20150506.0,0.362808346748352,0.2594032287597656,,,,0.2394680380821228,0.299325555562973,,,,,,,,,,,,
20150507.0,0.3339152634143829,0.303309828042984,,,,,,,,,,,,,,,,,
20150508.0,0.3851794898509979,0.2931076288223266,0.2040451467037201,,,,0.3162022829055786,12.0,0.2495086640119552,1.495102047920227,294.074462890625,2.202523946762085,245.71585083007807,211.0765686035156,22.76422119140625,2.1619791984558105,300.0,0.3628345429897308,0.261814896096574
20150509.0,0.4061788022518158,0.31549933552742,,,,,0.2290108948945999,,,,,,,,,,,,
20150510.0,0.4115874767303467,0.3014181554317474,0.2182600796222686,,,,,12.0,0.2495086640119552,1.495102047920227,292.52520751953125,2.187478542327881,245.029037475586,209.8164520263672,18.26951789855957,3.5760271549224854,300.0,0.3625890612602234,0.253162499206762
20150511.0,0.382620632648468,0.2925107479095459,0.2139132767915725,,,0.2203167080879211,0.264320820569992,12.0,0.2495086640119552,1.495102047920227,288.5347595214844,2.172640085220337,239.5140991210937,200.1825561523437,0.0025932530406862,4.408340930938721,300.0,0.3777375817298889,0.24542500047634
20150512.0,0.3528431057929992,0.2749582529067993,,,,,,,,,,,,,,,,,
20150514.0,0.4034769535064697,0.3216528296470642,,,,0.2205801904201507,0.2571794688701629,,,,,,,,,,,,
20150515.0,0.3746509253978729,0.2889745235443115,,,,,,,,,,,,,,,,,
20150516.0,0.3797160983085632,0.299564778804779,0.2134311497211456,,,0.1918360292911529,0.2533341348171234,12.0,0.2495086640119552,1.495102047920227,294.1448974609375,2.1059744358062744,246.04266357421875,203.5797119140625,11.339557647705078,2.3515210151672363,300.0,0.3717831373214721,0.247308333404362
20150517.0,0.401277482509613,,,,,,,,,,,,,,,,,,
20150518.0,0.3610182404518127,0.2888996005058288,0.2142626196146011,,,,,12.0,0.2495086640119552,1.495102047920227,294.0789794921875,2.0793027877807617,244.7738342285156,207.239501953125,0.0,4.755950927734375,300.0,0.3717761635780334,0.244868748510877
20150519.0,0.3418372571468353,0.2877944409847259,0.2077965438365936,,,0.2008613497018814,0.2463454157114029,12.0,0.2495086640119552,1.495102047920227,291.1120910644531,2.0659992694854736,246.4789428710937,205.3878173828125,8.54848861694336,2.536290407180786,300.0,0.3648641109466553,0.239291488807252
20150520.0,0.4137163758277893,,,,,,,,,,,,,,,,,,
20150521.0,0.3757084012031555,0.3234833478927612,0.2270436137914657,,,0.2166276723146438,0.2790307402610779,12.0,0.2495086640119552,1.495102047920227,288.3751525878906,2.039456367492676,236.9484100341797,197.7652282714844,0.0,4.084102153778076,300.0,0.3845634162425995,0.251279165347417
20150522.0,0.3848000466823578,0.3048608303070068,,,,,0.2124698609113693,,,,,,,,,,,,
20150523.0,0.3885042071342468,0.3532430529594421,,,,,,,,,,,,,,,,,
20150524.0,0.4028843939304352,,0.2729974091053009,,,0.288282185792923,0.3629566431045532,12.0,0.2495086640119552,1.495102047920227,292.32470703125,2.000080347061157,230.8111572265625,195.343017578125,4.7105913162231445,1.7965385913848877,300.0,0.3904559314250946,0.273782050762421
20150525.0,0.3848054111003876,0.3284330368041992,,,,,,,,,,,,,,,,,
20150526.0,0.4082991480827331,0.3259492516517639,0.2457695454359054,,,,0.3501999080181122,12.0,0.2495086640119552,1.495102047920227,292.2126159667969,1.9703632593154907,236.8907012939453,197.58331298828125,52.283447265625,4.418280601501465,300.0,0.3546931743621826,0.242820831326147
20150527.0,0.4005311727523803,0.3063172996044159,0.2549923956394195,,,,0.5791192650794983,12.0,0.2495086640119552,1.495102047920227,293.849609375,1.9534696340560915,236.6747436523437,198.159423828125,1.3863836526870728,3.464268922805786,300.0,0.3904348611831665,0.257802085019648
20150528.0,0.3864103853702545,0.3106448650360107,,,,,,,,,,,,,,,,,
