date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20210702.0,0.1331203579902649,0.134061723947525,,,,,,,,,,,,,,,,,
20210703.0,0.1317123472690582,0.1252869814634323,0.0661631822586059,0.0977338775992393,0.1133178919553756,,0.1344645470380783,9.0,0.2031530290842056,1.0986852645874023,299.5797424316406,2.256101369857788,276.7767333984375,271.06805419921875,0.0027054890524595,2.0236756801605225,400.0,0.0094349533319473,0.0239583335351199
20210704.0,0.1307165026664734,0.1211063414812088,,,,0.0490575917065143,0.0598162785172462,,,,,,,,,,,,
20210705.0,0.1302455216646194,0.1232799589633941,0.0564761236310005,,,,,,,,,,,,,,,,
20210706.0,0.1297842562198639,0.1079291999340057,0.0358093492686748,0.0717113018035888,0.091049313545227,0.0346159152686595,0.0469069480895996,9.0,0.2031530290842056,1.0986852645874023,299.2127990722656,2.262123107910156,278.7861328125,272.8397216796875,0.1001633033156395,1.871131539344788,400.0,0.0065201469697058,0.0203333332513769
20210707.0,0.1299045383930206,0.1129029467701911,,,,,0.0187078472226858,,,,,,,,,,,,
20210708.0,0.1293342411518097,0.0967240110039711,0.0226042233407497,0.0715498402714729,0.0844985023140907,,,9.0,0.2031530290842056,1.0986852645874023,296.9564208984375,2.266165256500244,278.5509033203125,271.18133544921875,0.0004401270416565,1.7802550792694092,400.0,0.005663669668138,0.0176249999009694
20210709.0,0.1289808303117752,0.1108791083097457,,,,0.0336663462221622,0.0458998382091522,,,,,,,,,,,,
20210710.0,0.1285895854234695,0.1321541965007782,,,,,,,,,,,,,,,,,
20210711.0,0.1282699704170227,0.1147986203432083,0.0613939948379993,0.086575835943222,0.0944012776017189,0.0395041331648826,0.0572527237236499,9.0,0.2031530290842056,1.0986852645874023,300.3504638671875,2.2726714611053467,278.9573974609375,270.9306640625,0.0008523463038727,1.816659688949585,400.0,0.0067653870210051,0.0153750000754371
20210712.0,0.1279965341091156,0.1177678853273391,,,,,0.0432142093777656,,,,,,,,,,,,
20210713.0,0.1278354823589325,0.1142487972974777,0.0360684357583522,0.0949170887470245,0.0980672463774681,,,9.0,0.2031530290842056,1.0986852645874023,299.3863830566406,2.271844387054444,278.47662353515625,269.33624267578125,0.0017136334208771,1.7273344993591309,400.0,0.0067264409735798,0.0129545455883172
