date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160427.0,0.4629606306552887,,0.2607530653476715,0.2975159883499145,0.3217540085315704,0.2356815934181213,0.2431104481220245,12.0,0.2760877907276153,1.0234599113464355,278.17388916015625,3.251176595687866,244.3236083984375,223.27023315429688,3.610872983932495,2.3197269439697266,300.0,0.4223880767822265,0.471578949376156
20160429.0,0.4759958982467651,0.3681784868240356,,,,,0.3164159059524536,,,,,,,,,,,,
20160430.0,0.4695102274417877,,,,,0.168415680527687,0.2383495569229126,,,,,,,,,,,,
20160502.0,0.4593645930290222,,,,,0.0723777040839195,0.0840784907341003,,,,,,,,,,,,
20160503.0,0.4595436751842499,0.3537946939468384,0.2596828043460846,0.2556715309619903,0.2955919802188873,0.2081170529127121,0.2281563729047775,12.0,0.2760877907276153,1.0234599113464355,281.3353881835937,3.378488540649414,249.1651153564453,224.8436279296875,0.6588868498802185,3.0621001720428467,300.0,0.4297482967376709,0.470131913398175
20160504.0,0.4444277286529541,,,,,,,,,,,,,,,,,,
20160505.0,0.428599864244461,,0.2433274090290069,0.2362912148237228,0.2672113180160522,0.198674201965332,0.251503050327301,12.0,0.2760877907276153,1.0234599113464355,284.6292419433594,3.421226739883423,252.3531951904297,228.75045776367188,0.0016992683522403,3.831501007080078,300.0,0.4128707945346832,0.440514581277966
20160506.0,0.415841668844223,0.3368509709835052,0.2160859555006027,0.206191673874855,0.2290258407592773,,,12.0,0.2760877907276153,1.0234599113464355,286.076904296875,3.4429166316986084,257.03887939453125,233.55319213867188,0.0017315105069428,3.2074077129364014,300.0,0.3849082589149475,0.416866665706038
20160507.0,0.4065080881118774,0.3287221789360046,,,,0.1611548662185669,0.2388073354959488,,,,,,,,,,,,
20160508.0,0.3953285813331604,0.3386249840259552,0.2318748086690902,0.2003285586833953,0.2209076583385467,0.1935583800077438,0.203894168138504,12.0,0.2760877907276153,1.0234599113464355,289.777099609375,3.486424684524536,260.06451416015625,236.9766082763672,0.0382219702005386,4.600500583648682,300.0,0.381545215845108,0.385145836820205
20160509.0,0.381481409072876,0.3239228725433349,,,,,,,,,,,,,,,,,
20160510.0,0.4259874820709228,0.3411293029785156,,0.2035998851060867,0.2147120982408523,0.1629195064306259,0.1997131258249282,12.0,0.2760877907276153,1.0234599113464355,286.66461181640625,3.541878223419189,262.15155029296875,243.1143951416016,9.15489673614502,1.264116883277893,300.0,0.3153225183486938,0.384763414539942
20160511.0,0.4842491149902344,0.3656945824623108,0.2516209781169891,0.2786867320537567,0.2973213791847229,,0.1801507622003555,12.0,0.2760877907276153,1.0234599113464355,288.19549560546875,3.569708824157715,254.0465087890625,234.27886962890625,15.3096284866333,2.721801519393921,300.0,0.3822554349899292,0.434796774579633
