date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180912.0,0.3431014716625213,0.243265762925148,,,,,,,,,,,,,,,,,
20180913.0,0.3287971913814544,0.2526780962944031,0.2129827290773391,0.2329327315092086,0.1882871687412262,0.1170281842350959,0.221869558095932,10.0,0.1557681560516357,1.1740587949752808,289.0849304199219,1.1717474460601809,252.18649291992188,232.514892578125,0.7219910621643066,2.41735315322876,400.0,0.1278964132070541,0.167624998527269
20180914.0,0.3475380539894104,0.2376130521297454,,,,,,,,,,,,,,,,,
20180915.0,0.3278977870941162,,0.2090734243392944,0.2376324236392974,0.1966194361448288,,0.264229267835617,10.0,0.1557681560516357,1.1740587949752808,281.5495910644531,1.1279737949371338,247.24676513671875,226.1620178222656,0.0004410743713378,1.912434697151184,400.0,0.16294826567173,0.156141667937239
20180916.0,0.3032578527927398,0.2279271185398101,0.1798321902751922,0.2013656944036483,0.167422816157341,0.0879679322242736,0.1442609876394271,10.0,0.1557681560516357,1.1740587949752808,281.36163330078125,1.098064661026001,251.53526306152344,231.1098480224609,0.0,2.3248178958892822,400.0,0.1737282574176788,0.153572916674117
20180917.0,0.2875072956085205,0.2160627394914627,,,,,,,,,,,,,,,,,
20180918.0,0.2752524614334106,0.2112156748771667,0.1645878106355667,0.16715669631958,0.137755736708641,0.0694341883063316,0.0825830847024917,10.0,0.1557681560516357,1.1740587949752808,284.7513122558594,1.0425677299499512,258.4994506835937,240.18771362304688,0.0012874602107331,1.862038373947144,400.0,0.1210664510726928,0.148172916844487
20180919.0,0.2650043070316314,0.1927930414676666,,,,,,,,,,,,,,,,,
20180920.0,0.2537348866462707,0.1895137429237365,,,,,0.076998196542263,,,,,,,,,,,,
20180921.0,0.24443219602108,,0.1267451792955398,0.1369745731353759,0.1140839383006095,0.0470963567495346,0.0730918273329734,10.0,0.1557681560516357,1.1740587949752808,280.7960510253906,0.9606558084487916,259.73809814453125,243.38336181640625,0.0012099633459001,1.53436017036438,400.0,0.1360782086849212,0.139241666222612
20180922.0,0.2376415580511093,,,,,,,,,,,,,,,,,,
20180923.0,0.2396688759326934,,0.1049800217151641,0.1296394616365432,0.1087344288825988,0.0551304817199707,0.0634479820728302,10.0,0.1557681560516357,1.1740587949752808,278.1080017089844,0.907374918460846,259.13360595703125,244.76754760742188,1.1941512823104858,1.3553074598312378,400.0,0.1918057203292846,0.133775000150005
20180924.0,0.235362634062767,,0.1004730015993118,0.1197815090417862,0.1007868945598602,,,10.0,0.1557681560516357,1.1740587949752808,280.72198486328125,0.8811327219009399,261.97509765625,245.67041015625,0.0017166130710393,1.357784628868103,400.0,0.1016370430588722,0.134389584418386
20180925.0,0.2392470687627792,,,,,,,,,,,,,,,,,,
20180926.0,0.2418351918458938,0.2454004287719726,0.1738098263740539,0.1780625283718109,0.1438646465539932,0.1487496793270111,0.2119205296039581,10.0,0.1557681560516357,1.1740587949752808,283.3492736816406,0.8294443488121033,254.5839080810547,236.49908447265625,0.5855188965797424,1.2987124919891355,400.0,0.0813921838998794,0.132958333628873
20180927.0,0.2832254469394684,0.208107903599739,,,,,,,,,,,,,,,,,
20180928.0,0.3418973684310913,,,,,0.171192318201065,,,,,,,,,,,,,
20180929.0,0.3287070095539093,0.2753162384033203,0.2076480388641357,0.22946697473526,0.1918215751647949,,0.1729789078235626,10.0,0.1557681560516357,1.1740587949752808,276.5755310058594,0.7535967826843262,240.9519805908203,218.38856506347656,0.8031182885169983,1.6368045806884766,400.0,0.1457566916942596,0.149233334697783
20180930.0,0.3317963480949402,,,,,,,,,,,,,,,,,,
