date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150621.0,0.3899461925029754,0.2254306674003601,,,,,,,,,,,,,,,,,
20150622.0,0.3967140018939972,,,,,,,,,,,,,,,,,,
20150623.0,0.4040679037570953,0.2448049187660217,0.2122062146663665,,,,,10.0,0.1317977309226989,1.1914092302322388,281.8492126464844,0.190773069858551,249.81265258789065,220.47702026367188,13.543316841125488,1.6809451580047607,500.0,0.1430958658456802,0.08103125
20150624.0,0.4013988375663757,0.2407987266778946,,,,,,,,,,,,,,,,,
20150625.0,0.3990581631660461,0.2253816723823547,,,,,,,,,,,,,,,,,
20150626.0,0.394965648651123,0.2158077359199524,0.1891940236091613,,,,,10.0,0.1317977309226989,1.1914092302322388,284.2023010253906,0.218540221452713,255.63967895507807,233.25498962402344,4.0290350914001465,2.224726438522339,500.0,0.1399062722921371,0.1038437499999999
20150627.0,0.4004279673099518,0.2404345721006393,,,,,,,,,,,,,,,,,
20150628.0,0.4045357704162597,0.2807579934597015,0.2592220306396484,,,,,10.0,0.1317977309226989,1.1914092302322388,282.32769775390625,0.2169493436813354,240.37179565429688,211.7904357910156,8.918009757995605,1.9914041757583616,500.0,0.1801320612430572,0.1354687499999999
20150629.0,0.3991100192070007,,,,,,,,,,,,,,,,,,
20150630.0,0.3885619938373565,,,,,,,,,,,,,,,,,,
20150701.0,0.4004694819450378,0.2519349753856659,0.2148895412683487,,,,,10.0,0.1317977309226989,1.1914092302322388,282.5850524902344,0.2136729955673217,254.2431640625,233.59945678710932,8.293802261352539,1.8713635206222528,500.0,0.1323188096284866,0.1587083333333332
20150702.0,0.3972821831703186,,,,,,,,,,,,,,,,,,
20150703.0,0.4024083912372589,0.2321881055831909,,,,,,,,,,,,,,,,,
20150704.0,0.4011381566524505,0.2398447096347808,0.2922489643096924,,,,,10.0,0.1317977309226989,1.1914092302322388,284.0566101074219,0.2100489735603332,233.28292846679688,203.2757110595703,4.887954235076904,2.0746490955352783,500.0,0.2013168781995773,0.1639895833333333
20150705.0,0.3849082291126251,0.2630361318588257,,,,,,,,,,,,,,,,,
20150706.0,0.3916055560111999,0.2550427913665771,0.2200972288846969,,,,,10.0,0.1317977309226989,1.1914092302322388,284.7240600585937,0.2076388746500015,249.242431640625,225.71829223632807,5.609457015991211,2.457517623901367,500.0,0.1685684919357299,0.1641770833333333
20150707.0,0.3926644921302795,0.2559434771537781,,,,,,,,,,,,,,,,,
20150708.0,0.4027450382709503,0.2636119425296783,,,,,,,,,,,,,,,,,
20150709.0,0.4016534984111786,0.2921153306961059,0.2981364727020263,,,,,10.0,0.1317977309226989,1.1914092302322388,284.4733581542969,0.2040098309516906,229.4496154785156,198.5423889160156,6.814488887786865,2.355821132659912,500.0,0.2119099795818328,0.2357916666666666
20150710.0,0.4048353433609009,0.2860182523727417,,,,,,,,,,,,,,,,,
20150711.0,0.3992379009723663,0.2794338464736938,,,,,,,,,,,,,,,,,
20150712.0,0.3837130963802337,0.254469633102417,0.2669101357460022,,,,,10.0,0.1317977309226989,1.1914092302322388,286.2156982421875,0.2008917331695556,246.23651123046875,217.4703063964844,0.8147497177124023,2.916308641433716,500.0,0.1805029809474945,0.1968229166666666
20150713.0,0.3761701583862304,,,,,,,,,,,,,,,,,,
20150714.0,0.3928643763065338,0.2361847758293151,0.2710068225860595,,,,,10.0,0.1317977309226989,1.1914092302322388,285.3081970214844,0.2065533101558685,243.14190673828125,215.19503784179688,9.802102088928224,2.220163583755493,500.0,0.1736247241497039,0.1946354166666666
20150715.0,0.3937111794948578,0.2836922705173492,,,,,,,,,,,,,,,,,
20150716.0,0.3923462331295013,0.2833070755004883,,,,,,,,,,,,,,,,,
20150717.0,0.3914099931716919,0.253920167684555,0.253974050283432,,,,,10.0,0.1317977309226989,1.1914092302322388,284.9473876953125,0.215440347790718,245.8404083251953,218.20643615722656,4.007528305053711,2.627628326416016,500.0,0.1805625408887863,0.1940624999999999
20150718.0,0.3929251134395599,0.2318815737962722,,,,,,,,,,,,,,,,,
20150719.0,0.3965499103069305,0.2501305937767029,,,,,,,,,,,,,,,,,
20150720.0,0.3944511711597442,0.3012280762195587,0.3059871196746826,,,,,10.0,0.1317977309226989,1.1914092302322388,284.3374938964844,0.2245306968688964,234.45880126953125,204.6579742431641,5.006535053253174,2.359229564666748,500.0,0.2019023001194,0.2146145833333332
20150721.0,0.3936655223369598,0.2509772181510925,,,,,,,,,,,,,,,,,
20150722.0,0.3894819915294647,0.2497965097427368,0.2761560082435608,,,,,10.0,0.1317977309226989,1.1914092302322388,283.87060546875,0.2306278049945831,240.97813415527344,214.1802978515625,2.2997848987579346,2.2583038806915283,500.0,0.1903938204050064,0.1929583333333333
20150723.0,0.3867174386978149,0.2767315804958343,,,,,,,,,,,,,,,,,
20150724.0,0.3811354637145996,0.2656973600387573,,,,,,,,,,,,,,,,,
20150725.0,0.3722062110900879,0.2349576205015182,0.2414295226335525,,,,,10.0,0.1317977309226989,1.1914092302322388,284.4963073730469,0.2398704588413238,248.23524475097656,222.79476928710932,0.9103055596351624,2.952018976211548,500.0,0.1781376749277115,0.1749687499999999
20150726.0,0.3761511445045471,,,,,,,,,,,,,,,,,,
20150727.0,0.3768860697746277,0.2413680851459503,,,,,,,,,,,,,,,,,
20150728.0,0.3736728131771087,0.2159515768289566,0.2292288392782211,,,,,10.0,0.1317977309226989,1.1914092302322388,285.5115661621094,0.2482548952102661,252.3136749267578,228.9803466796875,2.343620777130127,2.7862398624420166,500.0,0.1639066636562347,0.1601458333333332
20150729.0,0.3748902380466461,0.2244875282049179,,,,,,,,,,,,,,,,,
20150730.0,0.3824925720691681,0.2226928770542144,0.2043526172637939,,,,,10.0,0.1317977309226989,1.1914092302322388,284.8957214355469,0.2396106719970703,254.39309692382807,230.3812561035156,4.862044811248779,2.417089939117432,500.0,0.1512180268764495,0.1505729166666666
20150731.0,0.3840990662574768,,,,,,,,,,,,,,,,,,
20150801.0,0.3945223391056061,0.3126359283924103,,,,,,,,,,,,,,,,,
20150802.0,0.3901212215423584,,0.2632338106632232,,,,,10.0,0.1317977309226989,1.1914092302322388,283.7277526855469,0.226132720708847,238.21847534179688,210.7527008056641,2.5128731727600098,2.357363224029541,500.0,0.1972920596599578,0.1604791666666666
20150803.0,0.377434104681015,,,,,,,,,,,,,,,,,,
20150804.0,0.3821150958538055,,,,,,,,,,,,,,,,,,
20150805.0,0.3952584266662597,,0.2839691340923309,,,,,10.0,0.1317977309226989,1.1914092302322388,283.9832458496094,0.212552323937416,236.4512939453125,206.5104217529297,11.41420841217041,2.209019422531128,500.0,0.1857945173978805,0.2541875
20150806.0,0.4062207043170929,0.2807802259922027,,,,,,,,,,,,,,,,,
20150807.0,0.4030527174472809,,0.3037157654762268,,,,,10.0,0.1317977309226989,1.1914092302322388,282.82391357421875,0.2035810649394989,226.5227203369141,195.9960327148437,5.84693717956543,1.924356937408448,500.0,0.2136204689741134,0.2733333333333333
20150808.0,0.3911270797252655,,,,,,,,,,,,,,,,,,
20150809.0,0.3818516731262207,,,,,,,,,,,,,,,,,,
20150810.0,0.3836000859737396,,0.260764867067337,,,,,10.0,0.1317977309226989,1.1914092302322388,285.8157958984375,0.1901953667402267,241.14321899414065,215.90167236328125,3.753133773803711,2.683076858520508,500.0,0.1918666064739227,0.2208229166666667
20150811.0,0.379714697599411,0.2758938074111938,,,,,,,,,,,,,,,,,
20150812.0,0.3760125637054443,0.2690550982952118,,,,,,,,,,,,,,,,,
20150813.0,0.3817108869552612,,0.2459285110235214,,,,,10.0,0.1317977309226989,1.1914092302322388,284.8882751464844,0.1780955642461776,252.1953125,225.87667846679688,3.922500133514404,2.3721165657043457,500.0,0.1553446352481842,0.1924791666666666
20150814.0,0.3933404386043548,,,,,,,,,,,,,,,,,,
