date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150404.0,0.341873288154602,,,,,0.2123272866010666,0.3010040521621704,,,,,,,,,,,,
20150405.0,0.3353920578956604,,0.24186372756958,0.2697509527206421,0.2805365025997162,,,1.0,0.0892355069518089,0.9022376537322998,275.4638671875,14.199090003967283,249.5133056640625,234.7400054931641,0.0032637268304824,1.9336811304092407,400.0,0.2148368656635284,0.161619047323863
20150408.0,0.3773160576820373,,0.2650629878044128,0.3103313446044922,0.3126901984214782,,,1.0,0.0892355069518089,0.9022376537322998,277.40582275390625,14.19522476196289,248.216064453125,236.2745513916016,0.023949896916747,1.9841728210449217,400.0,0.2247363626956939,0.212916667262713
20150409.0,0.3714339137077331,,0.2673287987709045,0.2670576870441437,0.2720067203044891,0.2240507155656814,0.231757566332817,1.0,0.0892355069518089,0.9022376537322998,278.2157897949219,14.20410442352295,251.5126800537109,239.58572387695312,0.3186469376087188,1.9580014944076536,400.0,0.2162522822618484,0.180916666363676
20150410.0,0.3669414222240448,,,,,,,,,,,,,,,,,,
20150411.0,0.3615532517433166,0.2809766829013824,0.269497275352478,0.2635389864444732,0.2727507650852203,0.2049765884876251,0.2479018568992614,1.0,0.0892355069518089,0.9022376537322998,280.5160217285156,14.218738555908203,252.88145446777344,238.6120758056641,2.2466061115264893,3.0839498043060303,400.0,0.2462861537933349,0.163333334028721
20150413.0,0.3403393924236297,,0.2413710504770279,0.2624381184577942,0.2713466882705688,,0.1705679446458816,1.0,0.0892355069518089,0.9022376537322998,277.55450439453125,14.233928680419922,251.18801879882807,237.07769775390625,0.0030022792052477,1.9876857995986936,400.0,0.2151563614606857,0.156750002875924
20150416.0,0.3519231379032135,,0.2545122802257538,0.2684906423091888,0.2774727344512939,0.2120414525270462,0.1929074972867965,1.0,0.0892355069518089,0.9022376537322998,278.60614013671875,14.256998062133787,250.44140625,236.5908203125,0.000435113790445,2.5546886920928955,400.0,0.2248516976833343,0.257833331823349
20150417.0,0.3378508985042572,,0.2743559777736664,0.2785581648349762,0.2850473523139953,,0.2712180018424988,1.0,0.0892355069518089,0.9022376537322998,281.1387023925781,14.264763832092283,251.4090576171875,238.8778381347656,0.0008523463038727,2.7825815677642822,400.0,0.2288374453783035,0.242416666820645
20150418.0,0.3247505128383636,0.2873604893684387,,,,,,,,,,,,,,,,,
20150419.0,0.3120312392711639,0.270790547132492,0.2549766600131988,0.288166344165802,0.2978154420852661,0.2162773609161377,0.2652974128723144,1.0,0.0892355069518089,0.9022376537322998,282.1820983886719,14.280406951904297,252.51690673828125,238.79473876953125,0.0,3.017812967300415,400.0,0.2278151959180832,0.183583333467444
20150420.0,0.3022903800010681,0.2652041316032409,,,,,,,,,,,,,,,,,
20150421.0,0.2926658987998962,0.2615178823471069,0.2273977398872375,0.2791145443916321,0.2841481566429138,0.1917393058538437,0.2114017158746719,1.0,0.0892355069518089,0.9022376537322998,285.37860107421875,14.295965194702148,254.68484497070312,242.8939819335937,0.0025749204214662,3.2126076221466064,400.0,0.2224244624376297,0.162833333015442
20150422.0,0.2825391590595245,0.2667300701141357,0.2366641610860824,0.280693769454956,0.2886565327644348,0.2690481543540954,0.3763237297534942,1.0,0.0892355069518089,0.9022376537322998,283.1954040527344,14.304750442504885,255.844970703125,242.63658142089844,0.104641705751419,2.5874483585357666,400.0,0.220815509557724,0.156250002483527
20150423.0,0.2755870223045349,,,,,,,,,,,,,,,,,,
20150424.0,0.2830111384391784,,,0.182439848780632,0.1841270923614502,0.1744972765445709,0.2311166673898697,1.0,0.0892355069518089,0.9022376537322998,279.9677734375,14.313430786132812,259.41217041015625,245.13803100585932,2.614414691925049,2.742283582687378,400.0,0.21453657746315,0.148454548283057
20150425.0,0.2910690009593963,,0.1984720975160598,0.2199768871068954,0.2300463318824768,,,1.0,0.0892355069518089,0.9022376537322998,278.91314697265625,14.313279151916504,255.7631378173828,245.81365966796875,2.516355276107788,2.3875558376312256,400.0,0.2133416682481765,0.150695652417515
20150426.0,0.3012408316135406,,,,,,0.1493881046772003,,,,,,,,,,,,
20150427.0,0.2910263836383819,,0.1945440918207168,0.2439683675765991,0.2510716319084167,0.1735848188400268,0.1856440901756286,1.0,0.0892355069518089,0.9022376537322998,280.6246032714844,14.31489086151123,254.165267944336,243.04275512695312,0.0017275479622185,2.7507641315460205,400.0,0.2212883681058883,0.171708333616455
20150428.0,0.277426540851593,0.2490082681179046,,,,,,,,,,,,,,,,,
20150429.0,0.2631917595863342,0.250003457069397,,0.2143443375825882,0.2223783433437347,0.1711734533309936,0.236915186047554,1.0,0.0892355069518089,0.9022376537322998,285.7876281738281,14.316264152526855,260.4098815917969,249.04705810546875,0.2383164465427398,2.8937954902648926,400.0,0.1840068846940994,0.152958332250516
20150430.0,0.2531023621559143,,0.2303260862827301,0.2402896583080291,0.2473018914461136,,0.0997650101780891,1.0,0.0892355069518089,0.9022376537322998,282.0511474609375,14.316950798034668,256.511474609375,243.5120086669922,0.0008698188466951,2.693295478820801,400.0,0.2195667773485183,0.148708333571752
20150501.0,0.2441238164901733,0.2362436354160308,,,,,0.219122901558876,,,,,,,,,,,,
20150502.0,0.2338233590126037,0.251350998878479,0.1993348151445388,0.2474395781755447,0.2544379830360412,0.2297622412443161,0.2741477787494659,1.0,0.0892355069518089,0.9022376537322998,285.919677734375,14.318325996398926,257.3692626953125,246.02813720703125,0.0,3.090984344482422,400.0,0.2049814909696579,0.137583333998919
20150503.0,0.224781721830368,0.2289917320013046,0.1961771249771118,0.2536517977714538,0.2613801956176758,,,1.0,0.0892355069518089,0.9022376537322998,283.2081604003906,14.319013595581056,256.23223876953125,246.72592163085932,0.0012951614335179,3.009514570236206,400.0,0.2095090597867965,0.131333332508802
20150504.0,0.2172210663557052,0.2200233489274978,,,,0.1608151197433471,0.1783806830644607,,,,,,,,,,,,
20150505.0,0.20863938331604,0.2519576549530029,0.1716188788414001,0.2523846328258514,0.2612535655498504,,0.2835779786109924,1.0,0.0892355069518089,0.9022376537322998,285.3480529785156,14.320389747619627,257.8319702148437,249.11489868164065,0.2349916994571685,2.490386724472046,400.0,0.1937518417835235,0.118583333368103
