date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.4196958839893341,0.3336758911609649,,,,0.2749910056591034,0.2615436315536499,,,,,,,,,,,,
20150402.0,0.4273075461387634,0.3257728517055511,0.4073961079120636,0.3380796313285827,0.3999017179012298,,,4.0,0.2348006963729858,1.2861268520355225,288.5087280273437,11.502035140991213,245.20480346679688,225.67239379882807,7.469139099121094,3.1985816955566406,300.0,0.3801113963127136,0.343291670084
20150403.0,0.4798545837402344,,,,,,,,,,,,,,,,,,
20150404.0,0.4524109065532684,,0.3978185057640075,0.4436668157577514,0.4436668157577514,0.2404245734214782,0.2899258434772491,4.0,0.2348006963729858,1.2861268520355225,283.01544189453125,11.520893096923828,241.4745941162109,228.198974609375,0.0660952851176261,3.09893012046814,300.0,0.3818766176700592,0.371249997367462
20150405.0,0.4500792920589447,0.3249973356723785,0.3899769484996795,0.3860542774200439,0.4436668157577514,,,4.0,0.2348006963729858,1.2861268520355225,282.2732238769531,11.530997276306152,239.4439392089844,221.0637969970703,0.000435113790445,2.7199273109436035,300.0,0.3762235045433044,0.346791663517555
20150406.0,0.4439553618431091,0.3254444003105163,,,,0.3100574314594269,0.2629474699497223,,,,,,,,,,,,
20150407.0,0.4624755382537842,0.3246942162513733,0.4134414494037628,0.3766990900039673,0.3879409432411194,,0.1753593534231186,4.0,0.2348006963729858,1.2861268520355225,290.359619140625,11.55162525177002,247.9063873291016,235.24832153320312,10.460330963134766,1.98460853099823,300.0,0.3826484978199005,0.334166665871938
20150408.0,0.4752068519592285,0.3527204096317291,,,,,,,,,,,,,,,,,
20150409.0,0.4828278422355652,0.3565587103366852,,,,0.2703580558300018,0.2673116326332092,,,,,,,,,,,,
20150410.0,0.4656976759433746,0.3470306098461151,0.4105585515499115,0.4436668157577514,0.4436668157577514,,,4.0,0.2348006963729858,1.2861268520355225,290.7665100097656,11.619604110717772,244.91262817382807,229.7017364501953,6.966822147369385,4.180935382843018,300.0,0.3883451819419861,0.364333336551984
