date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.1221795976161956,0.1253877729177475,0.0587230063974857,0.0749683380126953,0.0722830146551132,,,10.0,0.3763473033905029,1.1317486763000488,299.5038757324219,0.2430600970983505,284.52203369140625,264.3939208984375,0.0034309474285691,0.0690236687660217,200.0,0.0521283335983753,0.089112499418358
20150404.0,0.1466984450817108,0.1432861387729644,,,,0.0985268875956535,0.0975066348910331,,,,,,,,,,,,
20150405.0,0.1508454531431198,0.1670953184366226,,,,,,,,,,,,,,,,,
20150406.0,0.210219606757164,0.1548035740852356,0.2624747455120086,0.2714954316616058,0.261149913072586,,,10.0,0.3763473033905029,1.1317486763000488,291.22869873046875,0.236702561378479,243.7344665527344,210.3594665527344,8.33607292175293,0.7865548729896545,200.0,0.1011319383978843,0.0939208334311843
20150407.0,0.2553363144397735,0.2173934131860733,,,,0.2213878184556961,0.2347483783960342,,,,,,,,,,,,
20150408.0,0.2395049482583999,0.2187864333391189,0.1796174198389053,0.183832973241806,0.1797619313001632,,,10.0,0.3763473033905029,1.1317486763000488,289.0123596191406,0.242177739739418,260.2357482910156,229.70640563964844,0.0034428494982421,0.7571788430213928,200.0,0.1829780638217926,0.0975000004594525
20150409.0,0.222595527768135,0.1817026734352111,0.1505389809608459,0.1648533046245575,0.1562432646751403,0.1244693472981453,0.1277810037136078,10.0,0.3763473033905029,1.1317486763000488,289.6883544921875,0.2497219443321228,265.37969970703125,241.4209899902344,0.0008597277919761,0.8414086103439331,200.0,0.1414522677659988,0.0984624999885758
20150410.0,0.2086804807186126,0.1683017909526825,,,,,0.0802636817097663,,,,,,,,,,,,
20150411.0,0.1977313905954361,0.1546437889337539,0.1078311949968338,0.1255331635475158,0.1204463690519332,,,10.0,0.3763473033905029,1.1317486763000488,293.0892944335937,0.2628767490386963,273.4615478515625,250.8888397216797,0.0034244530834257,0.6859651803970337,200.0,0.1124358028173446,0.0938833340381583
20150412.0,0.1877874583005905,0.1477908343076706,,,,0.0735451132059097,0.078127384185791,,,,,,,,,,,,
20150413.0,0.1790823638439178,0.1457990109920501,,,,,,,,,,,,,,,,,
20150414.0,0.1758542507886886,0.124079093337059,0.0883554741740226,0.096554234623909,0.0949037298560142,,0.0730613097548484,10.0,0.3763473033905029,1.1317486763000488,294.0941467285156,0.2832478284835815,278.42022705078125,258.35205078125,0.0884028896689415,0.5627708435058594,200.0,0.0792013630270958,0.0909333337719242
20150415.0,0.1687638759613037,0.1549659520387649,,,,,0.0672627985477447,,,,,,,,,,,,
20150416.0,0.1769663989543914,0.1506051868200302,0.1320298910140991,0.1852210611104965,0.1808087974786758,,,10.0,0.3763473033905029,1.1317486763000488,295.1241760253906,0.2969990372657776,263.381591796875,232.76315307617188,8.875589370727539,0.8167871236801147,200.0,0.1016400456428527,0.0924416668713093
20150417.0,0.3597455024719238,,0.3720186650753021,0.4060500562191009,0.3856594860553741,0.3933208286762237,0.4000976681709289,10.0,0.3763473033905029,1.1317486763000488,289.77301025390625,0.3039257526397705,220.29470825195312,182.72482299804688,24.6330509185791,1.0265823602676392,200.0,0.1903902292251587,0.185309998318553
20150418.0,0.3769416213035583,0.2781142890453338,,,,,,,,,,,,,,,,,
20150419.0,0.3264665305614471,0.250010222196579,0.2832050919532776,0.3112070858478546,0.2944058179855346,,,10.0,0.3763473033905029,1.1317486763000488,285.48834228515625,0.3178814947605133,234.4690093994141,195.03451538085932,0.0053388811647892,1.5359714031219482,200.0,0.2683354020118713,0.264978263689124
20150420.0,0.3058358430862427,0.2467018365859985,,,,0.2157998085021972,0.2203131169080734,,,,,,,,,,,,
20150421.0,0.2921324968338012,0.2165123224258422,,,,,,,,,,,,,,,,,
20150422.0,0.2812801003456116,0.1983356922864914,0.2006672322750091,0.1947477608919143,0.1910287141799926,0.1872971057891845,0.1859492808580398,10.0,0.3763473033905029,1.1317486763000488,289.662841796875,0.338981032371521,257.53826904296875,226.2411193847656,0.0016614058986306,1.322586178779602,200.0,0.2038218080997467,0.238458334778746
20150423.0,0.2720296680927276,0.1946596950292587,,,,,,,,,,,,,,,,,
20150424.0,0.2725125849246979,0.1819642633199691,0.2155756652355194,0.2202530354261398,0.2095517367124557,,,10.0,0.3763473033905029,1.1317486763000488,289.3617553710937,0.354389488697052,254.38507080078125,224.17398071289065,5.426008224487305,1.1376298666000366,200.0,0.1398916840553283,0.22850416538616
20150425.0,0.3301522135734558,0.2060931771993637,0.2150062471628189,0.2058623135089874,0.2000738382339477,0.186004564166069,0.1927854269742965,10.0,0.3763473033905029,1.1317486763000488,285.454345703125,0.3628404140472412,254.6433563232422,223.6661071777344,2.0274057388305664,1.332911491394043,200.0,0.1748953163623809,0.231437499324481
20150426.0,0.3081369400024414,0.2057878673076629,,,,,,,,,,,,,,,,,
20150427.0,0.2930631637573242,0.1828981190919876,0.1655576676130294,0.1797672510147094,0.1712343245744705,0.1532792747020721,0.1535386145114898,10.0,0.3763473033905029,1.1317486763000488,286.7571105957031,0.3795875310897827,260.49853515625,233.8265838623047,0.0092624723911285,0.9302590489387512,200.0,0.1656378358602523,0.22290833418568
20150428.0,0.2833187878131866,0.1804002374410629,,,,,0.1316568553447723,,,,,,,,,,,,
20150429.0,0.2732569873332977,0.1793480813503265,,,,,,,,,,,,,,,,,
20150430.0,0.2644917964935303,0.1698160767555236,0.1374760866165161,0.1526764035224914,0.1456596404314041,0.1110884547233581,0.122196115553379,10.0,0.3763473033905029,1.1317486763000488,289.1942749023437,0.4051039814949035,267.50018310546875,243.13943481445312,0.0618222095072269,1.1664190292358398,200.0,0.1406193971633911,0.203804166366657
20150501.0,0.2559041976928711,0.1772803366184234,,,,,,,,,,,,,,,,,
