date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160720.0,0.1344999074935913,0.1113963574171066,,,,0.0232317075133323,0.026612140238285,,,,,,,,,,,,
20160721.0,0.1325679570436477,0.1221047341823577,0.0181902293115854,0.0601429678499698,0.0509531982243061,,,12.0,0.1992536634206771,1.450426459312439,306.3109130859375,1.0967313051223757,291.553466796875,272.0502319335937,0.0,0.3029806017875671,200.0,0.0411612913012504,0.0605416668889423
20160722.0,0.1311826556921005,0.1209764033555984,,,,,,,,,,,,,,,,,
20160723.0,0.1304080486297607,0.1152285560965538,,,,0.0233757048845291,0.0324106588959693,,,,,,,,,,,,
20160724.0,0.1299918293952942,0.1213674917817115,0.022362120449543,0.068058542907238,0.066183365881443,,,12.0,0.1992536634206771,1.450426459312439,307.2587280273437,1.1476833820343018,289.7236328125,273.5078125,0.0,0.2096574455499649,200.0,0.0436380952596664,0.0569166666828096
20160725.0,0.129774585366249,0.1132153421640396,,,,0.0160350352525711,0.0110782189294695,,,,,,,,,,,,
20160726.0,0.1334897428750991,0.1176827922463417,0.032858595252037,0.079454481601715,0.0735041350126266,,,12.0,0.1992536634206771,1.450426459312439,306.59405517578125,1.1825937032699585,289.6497497558594,270.81396484375,2.2728185653686523,0.5397264361381531,200.0,0.0452592745423316,0.0547916662568847
20160727.0,0.164024606347084,0.139863058924675,0.0318216904997825,0.0701521784067154,0.0617153495550155,,,12.0,0.1992536634206771,1.450426459312439,305.3718566894531,1.1978611946105957,290.08184814453125,270.1995849609375,0.913554072380066,1.265943169593811,200.0,0.0566514059901237,0.0533333333830039
20160728.0,0.1519126743078231,0.1563746035099029,,,,0.0580510571599006,0.0791650116443634,,,,,,,,,,,,
20160729.0,0.148893728852272,0.1369306296110153,0.0436668395996093,0.0993021354079246,0.0932969972491264,,,12.0,0.1992536634206771,1.450426459312439,304.5729064941406,1.2131956815719604,285.56805419921875,267.5643310546875,2.1192076206207275,0.991235077381134,200.0,0.058561485260725,0.0518750000434617
20160730.0,0.1601981520652771,0.1131691932678222,,,,,0.0168156996369361,,,,,,,,,,,,
20160731.0,0.1495760232210159,0.1130778789520263,,,,,0.0002441480755805,,,,,,,,,,,,
20160801.0,0.1456266194581985,0.1195276752114296,0.0161624997854232,0.0718765556812286,0.0679429024457931,,,12.0,0.1992536634206771,1.450426459312439,305.6314392089844,1.235453724861145,289.8265075683594,272.69512939453125,0.3634925186634063,0.7194523811340332,200.0,0.0518253073096275,0.0506666667448978
20160802.0,0.139893501996994,0.1207727640867233,,,,0.0150216529145836,0.0224616229534149,,,,,,,,,,,,
20160803.0,0.1378756910562515,0.1240957528352737,0.0366473160684108,0.0832388624548912,0.0790018290281295,,,12.0,0.1992536634206771,1.450426459312439,306.10748291015625,1.2501176595687866,288.7337951660156,271.4202880859375,0.2920661270618438,0.5179516673088074,200.0,0.0512642972171306,0.0494166660743455
20160804.0,0.1346451193094253,0.1280044615268707,0.0343878231942653,0.0644089058041572,0.0539998151361942,,,12.0,0.1992536634206771,1.450426459312439,307.0370483398437,1.2574620246887207,290.89947509765625,271.09735107421875,0.0019109259592369,0.3307094275951385,200.0,0.0452352836728096,0.0487083333233992
