date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3652658462524414,0.2457821518182754,,,,,,,,,,,,,,,,,
20150409.0,0.3752158582210541,,,,,,,,,,,,,,,,,,
20150410.0,0.3677238523960113,0.2396016120910644,,0.252379447221756,0.2339918911457061,,0.2939542829990387,12.0,0.2703894972801208,1.2353065013885498,279.0649108886719,0.4915881156921386,227.5396728515625,194.78375244140625,0.0,1.8658361434936523,400.0,0.3220339715480804,0.325188680077499
20150411.0,0.3551921546459198,0.2305936217308044,,,,,,,,,,,,,,,,,
20150412.0,0.3448637127876282,0.2258952111005783,,0.2748912870883941,0.2672932744026184,0.2632458806037903,0.3220313191413879,12.0,0.2703894972801208,1.2353065013885498,281.3643493652344,0.4960945248603821,223.51724243164065,187.46343994140625,0.7334570288658142,2.061948776245117,400.0,0.3209798038005829,0.3551111109554765
20150413.0,0.336245983839035,0.2208895534276962,,0.232030376791954,0.2170072793960571,,0.2472609579563141,12.0,0.2703894972801208,1.2353065013885498,278.3536071777344,0.4983387589454651,232.06033325195312,199.47198486328125,0.012963518500328,1.975363850593567,400.0,0.3073921799659729,0.3499967699292405
20150414.0,0.3263750374317169,,,,,,,,,,,,,,,,,,
20150415.0,0.3223944306373596,0.2180195301771164,,0.2550468146800995,0.2384025752544403,0.2638127505779266,0.2938627302646637,12.0,0.2703894972801208,1.2353065013885498,282.1708374023437,0.5028301477432251,229.7984313964844,196.1994781494141,0.9488850831985474,1.812506914138794,400.0,0.3082138001918793,0.341077578931101
20150417.0,0.3096446394920349,,,,,,0.2576677799224853,,,,,,,,,,,,
20150418.0,0.3024070560932159,,,0.2421376705169677,0.2195391505956649,0.2341256588697433,0.2586748898029327,12.0,0.2703894972801208,1.2353065013885498,282.75347900390625,0.5095746517181396,234.5203857421875,203.0082092285156,0.3091869652271271,1.543924331665039,400.0,0.2940787672996521,0.328979165914158
20150419.0,0.3044407367706299,,,,,,,,,,,,,,,,,,
20150423.0,0.2855390310287475,,,0.2322956770658493,0.2023330926895141,0.205009639263153,0.2235480844974517,12.0,0.2703894972801208,1.2353065013885498,279.269287109375,0.5212306380271912,236.43850708007807,207.97344970703125,2.552449941635132,1.340792536735535,400.0,0.2803876399993896,0.308789709958952
20150424.0,0.3013973236083984,,,0.2332065552473068,0.1881063729524612,,,12.0,0.2703894972801208,1.2353065013885498,278.51220703125,0.5264313220977783,240.15594482421875,216.5956268310547,0.8404229283332825,0.9605991840362548,400.0,0.2576400935649872,0.3110208324053219
20150425.0,0.3266867101192474,,,,,0.2174504399299621,0.2115848213434219,,,,,,,,,,,,
20150427.0,0.3958414793014526,0.2641426920890808,,,,,,,,,,,,,,,,,
20150428.0,0.3902043104171753,0.247941642999649,,0.2877605557441711,0.2859142124652862,0.2958765625953674,0.2980132400989532,12.0,0.2703894972801208,1.2353065013885498,283.8167419433594,0.5503673553466797,219.49826049804688,182.7781524658203,0.0,2.778028964996338,400.0,0.3170984387397766,0.3512430554255845
20150429.0,0.3726553618907928,0.2474544197320938,,0.288686990737915,0.2818499505519867,,,12.0,0.2703894972801208,1.2353065013885498,286.6754150390625,0.5562940239906311,223.06549072265625,187.3158264160156,0.0017195938853546,3.375608444213867,400.0,0.3266723752021789,0.339847221763598
20150430.0,0.3543180525302887,0.2383512705564499,,,,0.264423668384552,0.2677693963050842,,,,,,,,,,,,
20150501.0,0.3416913747787475,0.2293069958686828,,0.2896324098110199,0.249874398112297,0.2477150112390518,0.2573320865631103,12.0,0.2703894972801208,1.2353065013885498,283.93438720703125,0.5681674480438232,229.4104766845703,199.67335510253903,0.0137571142986416,2.979658365249634,400.0,0.3189454078674316,0.321631945876612
20150502.0,0.33260178565979,,,0.2880082130432129,0.231432169675827,,,12.0,0.2703894972801208,1.2353065013885498,284.78839111328125,0.5741145014762878,233.8612670898437,207.75244140625,1.1913814544677734,2.2843568325042725,400.0,0.3043233752250671,0.3143819437051814
20150503.0,0.3397924900054931,0.2219754010438919,,,,0.2379508763551712,0.2800073325634002,,,,,,,,,,,,
20150504.0,0.3336281478404999,0.2219464182853698,,0.2400191724300384,0.2046061307191848,,,12.0,0.2703894972801208,1.2353065013885498,281.76715087890625,0.5860284566879272,237.11557006835932,210.16796875,0.045709304511547,2.81965970993042,400.0,0.2846437990665436,0.3015486122005515
20150505.0,0.3207220435142517,,,,,,0.2506485283374786,,,,,,,,,,,,
20150506.0,0.3409390449523926,0.2241444140672683,,0.2617911398410797,0.2128298580646515,0.2065006345510482,0.2378917783498764,12.0,0.2703894972801208,1.2353065013885498,286.6427917480469,0.597960352897644,240.31016540527344,214.64013671875,6.090968608856201,1.9145851135253904,400.0,0.2529742121696472,0.2978495688371485
20150507.0,0.3534824848175049,0.2388097792863845,,,,,,,,,,,,,,,,,
20150509.0,0.325431764125824,,,0.2426060438156128,0.2104783356189727,,0.1579027622938156,12.0,0.2703894972801208,1.2353065013885498,279.1036682128906,0.616112232208252,235.75454711914065,208.0576171875,0.0,2.571773290634156,400.0,0.2890967428684234,0.228491227877767
20150510.0,0.3131866753101349,,,0.2564651668071747,0.2195023447275161,,0.2302316427230835,12.0,0.2703894972801208,1.2353065013885498,282.489013671875,0.6234607100486755,235.84912109375,208.19839477539065,0.163817748427391,2.3104257583618164,400.0,0.2958654761314392,0.2929570706504765
20150511.0,0.3108484447002411,,,,,0.18499556183815,0.2020935714244842,,,,,,,,,,,,
20150512.0,0.3058405816555023,,,,,,,,,,,,,,,,,,
20150514.0,0.2995565533638,,,,,,0.2928556203842163,,,,,,,,,,,,
