date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3203608393669128,0.2322462648153305,0.2593345046043396,0.2503034770488739,0.2332681715488433,,,10.0,0.3253114819526672,1.2789671421051023,284.3030090332031,0.2167217135429382,233.34109497070312,198.576904296875,0.4768211245536804,1.5412204265594482,200.0,0.3124352395534515,0.306833334267139
20150411.0,0.2978204190731048,,,,,,,,,,,,,,,,,,
20150412.0,0.2846789062023163,0.2080401927232742,0.2245834618806839,0.21082603931427,0.1973669230937957,0.1609140187501907,0.2235786020755767,10.0,0.3253114819526672,1.2789671421051023,283.4004821777344,0.2473191320896148,241.3702087402344,206.86541748046875,0.7265625596046448,1.7174878120422363,200.0,0.2882611453533172,0.268916662782431
20150413.0,0.2808577120304107,,0.2042496502399444,0.1918837875127792,0.1812318861484527,0.1618459969758987,0.1696829199790954,10.0,0.3253114819526672,1.2789671421051023,280.02801513671875,0.25087571144104,242.66452026367188,211.9695281982422,0.0228095315396785,1.9826151132583616,200.0,0.3044961392879486,0.258047618326687
20150414.0,0.2697402238845825,,,,,,,,,,,,,,,,,,
20150415.0,0.2587368488311767,,0.2005329132080078,0.1821852624416351,0.1706179678440094,0.1422527134418487,0.1639149188995361,10.0,0.3253114819526672,1.2789671421051023,285.2727966308594,0.258017897605896,248.56285095214844,218.95492553710932,0.1473449766635894,1.5093077421188354,200.0,0.2603331208229065,0.243624997014801
20150416.0,0.2530373930931091,,,,,,,,,,,,,,,,,,
20150417.0,0.2433030903339386,,0.1716476380825042,0.1718496084213256,0.1567530333995819,,0.1427350640296936,10.0,0.3253114819526672,1.2789671421051023,284.3807678222656,0.2651989161968231,250.130111694336,224.7928009033203,0.0008523463038727,2.2681002616882324,200.0,0.2509142160415649,0.228263156194436
20150418.0,0.2347802966833114,,0.1632964313030243,0.1514009833335876,0.1421001106500625,0.0991876348853111,0.1221655905246734,10.0,0.3253114819526672,1.2789671421051023,284.9103698730469,0.268803983926773,255.0919189453125,229.27670288085932,0.1938732266426086,1.6831821203231812,200.0,0.2297908961772918,0.217958331728975
20150419.0,0.2313590049743652,,,,,,,,,,,,,,,,,,
20150421.0,0.2248037308454513,,0.1319577395915985,0.1439788490533828,0.1337014138698578,,0.0800500512123107,10.0,0.3253114819526672,1.2789671421051023,279.7344970703125,0.2797664403915405,254.22705078125,233.28375244140625,0.0043425122275948,1.5748971700668335,200.0,0.2570844292640686,0.198380949951354
20150423.0,0.2168255746364593,,0.1212147027254104,0.1314085274934768,0.1249220520257949,0.080823615193367,0.0986358225345611,10.0,0.3253114819526672,1.2789671421051023,279.6358337402344,0.2872733771800995,257.1243896484375,236.0633850097656,1.241991639137268,1.308247447013855,200.0,0.2166128158569336,0.186625000710289
20150424.0,0.2215708792209625,,,,,,,,,,,,,,,,,,
20150425.0,0.2272874116897583,0.17452472448349,0.1175019517540931,0.131345734000206,0.1248319968581199,0.0733814463019371,0.0863673835992813,10.0,0.3253114819526672,1.2789671421051023,285.83447265625,0.2999327480792999,259.4346008300781,241.100830078125,4.614692687988281,1.4219918251037598,200.0,0.1572903841733932,0.183833333974083
20150426.0,0.318948358297348,,0.1537489295005798,0.1572237163782119,0.1429558098316192,,0.1158177405595779,10.0,0.3253114819526672,1.2789671421051023,281.0805358886719,0.3063055872917175,253.5060577392578,232.8934326171875,5.071597576141357,1.6151257753372192,200.0,0.2058054506778717,0.17699999983112
20150427.0,0.3207160830497741,,,,,,,,,,,,,,,,,,
20150428.0,0.3038887679576874,,0.1707138419151306,0.1827114969491958,0.1641002297401428,0.1136620119214057,0.1281166970729828,10.0,0.3253114819526672,1.2789671421051023,283.6895446777344,0.3193666934967041,249.7510986328125,225.02117919921875,0.0,2.4164938926696777,200.0,0.2582027912139892,0.177523808819907
20150429.0,0.2793382406234741,0.1987407803535461,0.1757037788629531,0.1648746132850647,0.1539537459611892,,,10.0,0.3253114819526672,1.2789671421051023,286.7128295898437,0.3259342312812805,253.83349609375,227.09580993652344,0.0017195938853546,2.7444746494293213,200.0,0.2398897856473922,0.177500000223517
20150430.0,0.2636319398880005,0.1901469230651855,,,,0.0471874289214611,0.0709860548377037,,,,,,,,,,,,
20150501.0,0.2521663606166839,0.178601324558258,0.148155465722084,0.1481238752603531,0.1372993439435959,0.0845634043216705,0.1076998189091682,10.0,0.3253114819526672,1.2789671421051023,286.5967712402344,0.3391584157943725,259.0059814453125,237.90316772460932,0.0008583068847656,2.8050522804260254,200.0,0.2270631045103073,0.174041667332252
20150502.0,0.2346888184547424,0.1814991384744644,,,,,,,,,,,,,,,,,
20150503.0,0.2223173528909683,0.1736125946044922,0.101729892194271,0.1242659986019134,0.1200867220759391,0.0651470273733139,0.0791650116443634,10.0,0.3253114819526672,1.2789671421051023,286.3443603515625,0.3525015711784363,263.5900573730469,244.3343811035156,0.0012951614335179,2.2304437160491943,200.0,0.1960381716489792,0.17318181829019
20150504.0,0.2113886773586273,0.1574154049158096,0.1110714450478553,0.1237018555402755,0.121035486459732,,,10.0,0.3253114819526672,1.2789671421051023,285.7015075683594,0.3592177033424377,262.4003295898437,246.50167846679688,0.2774302959442138,2.23915958404541,200.0,0.1957867890596389,0.168736842117812
20150505.0,0.2036262601613998,0.1611505448818206,,,,,0.076784573495388,,,,,,,,,,,,
20150506.0,0.1998488157987594,0.1760723888874054,0.0780969187617302,0.086738035082817,0.0914003625512123,0.0401526764035224,0.0501724295318126,10.0,0.3253114819526672,1.2789671421051023,289.50958251953125,0.3727528154850006,271.104736328125,254.51004028320312,3.9647974967956543,1.379062533378601,200.0,0.1394767016172409,0.163208332533638
20150507.0,0.2339890897274017,,0.0978931859135627,0.113180786371231,0.1127949357032775,,,10.0,0.3253114819526672,1.2789671421051023,283.8462829589844,0.3794619441032409,264.310791015625,248.0717163085937,0.0586417987942695,1.6342445611953735,200.0,0.1798576414585113,0.155166666954756
20150508.0,0.2235904932022094,,,,,0.0509576424956321,0.0581987984478473,,,,,,,,,,,,
20150511.0,0.1976194828748703,,0.0630396977066993,0.0809436365962028,0.0873115360736846,0.0379622392356395,0.0450758375227451,10.0,0.3253114819526672,1.2789671421051023,284.0946960449219,0.4018507897853851,266.40399169921875,250.49728393554688,0.016912480816245,1.870330572128296,200.0,0.1779272109270095,0.149684211925456
20150512.0,0.1908195316791534,,,,,,,,,,,,,,,,,,
20150514.0,0.1864769160747528,,,,,,0.0229804385453462,,,,,,,,,,,,
20150515.0,0.1819124221801757,,0.0615429282188415,0.0642173811793327,0.0714352056384086,,,10.0,0.3253114819526672,1.2789671421051023,284.8622436523437,0.4194563031196594,270.4287414550781,254.62744140625,0.4036495387554168,1.1798862218856812,200.0,0.1485514938831329,0.138400001078844
20150516.0,0.248995304107666,,,,,0.0476869530975818,0.0676595345139503,,,,,,,,,,,,
20150517.0,0.3822623193264007,,0.2059222310781479,0.2356394380331039,0.1979558169841766,,,10.0,0.3253114819526672,1.2789671421051023,279.7892761230469,0.428288072347641,244.6981201171875,221.67491149902344,7.219357967376709,1.8596210479736328,200.0,0.2388235330581665,0.257545453580943
20150521.0,0.2692973017692566,0.1970848590135574,,,,0.1127540841698646,0.1415448486804962,,,,,,,,,,,,
20150522.0,0.2502540051937103,0.1996699869632721,0.1639179438352584,0.1615534722805023,0.1523083597421646,,,10.0,0.3253114819526672,1.2789671421051023,288.3318786621094,0.4504364132881164,257.3592834472656,232.0926513671875,0.0,3.464507818222046,200.0,0.2405920922756195,0.225458332026998
20150523.0,0.2330542802810669,0.183465227484703,0.1464382112026214,0.1501996219158172,0.1412513852119445,,0.138828694820404,10.0,0.3253114819526672,1.2789671421051023,290.261962890625,0.455892264842987,261.23370361328125,239.0014038085937,0.0205579828470945,3.0318973064422607,200.0,0.2176108658313751,0.210374997928739
20150524.0,0.2210565358400344,0.181728184223175,,,,0.055744644254446,0.0604266487061977,,,,,,,,,,,,
20150525.0,0.2107127904891967,0.1692355871200561,0.1092992573976516,0.1128508150577545,0.1117447465658187,,,10.0,0.3253114819526672,1.2789671421051023,290.9583435058594,0.4668561518192291,268.4184265136719,249.62957763671875,1.2795456647872925,2.731585025787353,200.0,0.164431482553482,0.189499999086062
20150526.0,0.2149431109428405,0.1771674007177353,,,,0.0406964682042598,0.0477614663541317,,,,,,,,,,,,
20150527.0,0.204801470041275,0.1845840662717819,0.08803641051054,0.1009267047047615,0.1042002812027931,,0.0215460676699876,10.0,0.3253114819526672,1.2789671421051023,292.0289306640625,0.5259047150611877,271.6009521484375,254.965087890625,2.633342742919922,1.842760682106018,200.0,0.1451527178287506,0.17241666590174
