date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20191103.0,0.1202453076839447,,0.169691726565361,0.1868041157722473,0.1562359631061554,0.1787025183439254,0.1720328330993652,12.0,0.1744130849838256,1.3542602062225342,282.718017578125,0.4975132346153259,251.74435424804688,229.563705444336,0.1249060332775116,0.552452802658081,200.0,0.1835776567459106,0.1518787
20191104.0,0.1165754050016403,,,,,,,,,,,,,,,,,,
20191105.0,0.1408196687698364,,0.1451743841171264,0.1704660505056381,0.1431368142366409,0.1493186950683593,,12.0,0.1744130849838256,1.3542602062225342,275.150390625,0.4737689793109894,254.5935821533203,234.43167114257807,8.402535438537598,0.6031469702720642,200.0,0.1519402265548706,0.1496343
20191106.0,0.1644632220268249,,,,,,,,,,,,,,,,,,
20191107.0,,,0.1777796447277069,0.192138671875,0.167322888970375,,,,,,,,,,,,,,
20191108.0,,,0.1896024942398071,0.2322664260864257,0.1833830177783966,0.177485316991806,,,,,,,,,,,,,
20191109.0,0.1892738044261932,,,,,,,,,,,,,,,,,,
20191110.0,0.1946548074483871,,0.1615037322044372,0.1863424032926559,0.1560681611299514,0.1766825318336486,,12.0,0.1744130849838256,1.3542602062225342,276.4842529296875,0.4152947664260864,247.32554626464844,225.3411407470703,0.4755721092224121,0.6814762353897095,200.0,0.1857031285762787,0.1539853
20191111.0,0.1992497444152832,,0.2025624215602874,0.2144382148981094,0.1813177019357681,,,12.0,0.1744130849838256,1.3542602062225342,274.3493347167969,0.4036821722984314,241.92807006835932,216.6785888671875,0.544461190700531,0.7849979400634766,200.0,0.195235401391983,0.1559381
20191112.0,0.1909858882427215,,,,,,,,,,,,,,,,,,
20191113.0,0.1846661567687988,,0.1447583585977554,0.157004565000534,0.1386898159980774,,,12.0,0.1744130849838256,1.3542602062225342,274.3370056152344,0.380539059638977,249.8612365722656,226.3806610107422,0.0,0.4039133489131927,200.0,0.1553631275892257,0.155066
20191114.0,0.1796077787876129,,,,,,,,,,,,,,,,,,
20191115.0,0.1762897968292236,,0.1575265228748321,0.1741994619369506,0.1503521651029586,,,12.0,0.1744130849838256,1.3542602062225342,276.0262145996094,0.3563849329948425,247.68955993652344,224.32354736328125,0.1979618519544601,0.3822654783725738,200.0,0.1634861528873443,0.1542897
20191116.0,,,0.1446634531021118,0.1604882180690765,0.1399877369403839,,,,,,,,,,,,,,
20191118.0,0.1647514551877975,,,0.149484634399414,0.1302617788314819,,,12.0,0.1744130849838256,1.3542602062225342,273.4969787597656,0.2919507026672363,250.66656494140625,230.37185668945312,0.0040770750492811,0.1367910504341125,200.0,0.1454836130142212,0.1461978
20191119.0,0.1617868989706039,,0.1429234743118286,0.1676014214754104,0.1430322229862213,,,12.0,0.1744130849838256,1.3542602062225342,273.3375244140625,0.2431368827819824,247.57931518554688,226.4786071777344,0.0,0.2242588549852371,200.0,0.1606986969709396,0.1503276
20191120.0,0.1603846997022628,,,,,,,,,,,,,,,,,,
20191121.0,,,,,,0.1317435353994369,,,,,,,,,,,,,
20191127.0,,,0.129396453499794,,,,,,,,,,,,,,,,
20191128.0,,,,,,,0.0362254716455936,,,,,,,,,,,,
20191206.0,0.2058583796024322,,,,,,,,,,,,,,,,,,
20200121.0,,,,,,,0.0513016134500503,,,,,,,,,,,,
20200208.0,0.2198419719934463,,,,,,,,,,,,,,,,,,
20200209.0,0.2131582796573639,,,,,,,12.0,0.1744130849838256,1.3542602062225342,275.68707275390625,0.0,252.8785552978516,238.2012634277344,0.0001523639657534,0.3877229690551758,200.0,0.1606763452291488,0.1281255
20200210.0,0.2075854539871215,,,,,,,,,,,,,,,,,,
20200212.0,0.216415598988533,,,,,,,12.0,0.1744130849838256,1.3542602062225342,274.4859313964844,0.0214780960232019,249.84097290039065,235.004150390625,0.0012693767203018,0.3112126290798187,200.0,0.162524789571762,0.1454224999999999
20200213.0,0.2101328521966934,,,,,,,,,,,,,,,,,,
20200215.0,0.220645934343338,,,,,,,12.0,0.1744130849838256,1.3542602062225342,273.7515563964844,0.1492966413497924,254.1422882080078,238.7601623535156,0.0009989505633711,0.5093623399734497,200.0,0.1566800475120544,0.1603358
20200221.0,0.2245775312185287,,,,,,,,,,,,,,,,,,
20200222.0,0.2220878005027771,,,,,,,12.0,0.1744130849838256,1.3542602062225342,278.003662109375,0.2825783789157867,252.29249572753903,235.9488525390625,0.2152329683303833,0.6965634226799011,200.0,0.1796411126852035,0.1498793
20200223.0,0.2255938351154327,,,,,,,12.0,0.1744130849838256,1.3542602062225342,274.8750915527344,0.2831079065799713,242.64048767089844,223.44024658203125,1.0067440271377563,0.5078375935554504,200.0,0.1870640367269516,0.15481
20200224.0,0.2174992710351944,,,,,,,,,,,,,,,,,,
20200225.0,0.2110617905855178,,,0.2419826090335846,0.182030513882637,,,12.0,0.1744130849838256,1.3542602062225342,276.0948181152344,0.2841671705245971,237.218994140625,217.51498413085932,0.036574762314558,0.4802021086215973,200.0,0.1951426565647125,0.2260363
20200226.0,0.2032904177904129,,,,,,,,,,,,,,,,,,
20200227.0,0.1974707990884781,,,,,,,12.0,0.1744130849838256,1.3542602062225342,276.71002197265625,0.2852266728878021,232.98275756835932,207.61798095703125,0.4014384150505066,0.615062952041626,200.0,0.2227203845977783,0.3363604
20200228.0,0.1939933449029922,,0.2130621373653412,,,,,12.0,0.1744130849838256,1.3542602062225342,273.998046875,0.2857565581798553,230.47360229492188,202.5616455078125,0.0028679352253675,0.6460267305374146,200.0,0.2289689034223556,0.3357638
20200229.0,0.188415914773941,,,,,,,,,,,,,,,,,,
20200301.0,0.1818494796752929,,,,,,,12.0,0.1744130849838256,1.3542602062225342,277.53692626953125,0.2868163585662842,246.6371154785156,224.7157745361328,0.0,0.8832414746284485,200.0,0.2070327550172805,0.3215699
20200302.0,0.1753055304288864,,0.1677066385746002,,,0.1712334007024765,,12.0,0.1744130849838256,1.3542602062225342,278.5353698730469,0.287342220544815,246.8930053710937,224.0404663085937,0.0008523463038727,0.945651650428772,200.0,0.2095448076725006,0.3146854
20200303.0,0.1718205213546753,,,,,,,,,,,,,,,,,,
20200304.0,0.1862398982048034,,0.2263281643390655,,,,,12.0,0.1744130849838256,1.3542602062225342,277.8913879394531,0.2883442938327789,234.68600463867188,206.80694580078125,0.2987092733383178,0.5549032092094421,200.0,0.2169775068759918,0.3056397
20200305.0,0.1792140901088714,,,,,,,,,,,,,,,,,,
20200306.0,0.2084988206624984,,0.2139452844858169,,,,,12.0,0.1744130849838256,1.3542602062225342,276.43536376953125,0.2901683151721954,236.15853881835932,210.61325073242188,3.961155414581299,1.1705353260040283,200.0,0.2235475331544876,0.3001697
20200307.0,,,0.2175858467817306,,,,,,,,,,,,,,,,
20200308.0,,,,,,,0.0583819076418876,,,,,,,,,,,,
20200309.0,0.1873175203800201,,,,,,,12.0,0.1744130849838256,1.3542602062225342,275.586669921875,0.294114351272583,252.009765625,232.2254943847656,0.0008523463620804,0.6694009900093079,200.0,0.1715033501386642,0.2758055
20200310.0,0.182054340839386,,,,,,0.0860622003674507,12.0,0.1744130849838256,1.3542602062225342,275.6249084472656,0.295409619808197,249.99215698242188,227.3543701171875,0.0,0.6708522439002991,200.0,0.1787656396627426,0.2746218
20200311.0,0.1770951747894287,,,,,,,,,,,,,,,,,,
20200312.0,0.1712233424186706,,,,,,,12.0,0.1744130849838256,1.3542602062225342,277.5953063964844,0.2980012595653534,250.0628662109375,228.45193481445312,0.0,0.8953784704208374,200.0,0.199742704629898,0.2704709
20200313.0,0.1647934317588806,,,,,0.1422832012176513,,,,,,,,,,,,,
20200314.0,0.1579960435628891,,,,,,,12.0,0.1744130849838256,1.3542602062225342,280.677978515625,0.3005943298339844,247.59097290039065,220.643798828125,0.0017046927241608,1.124667048454285,200.0,0.2134899348020553,0.2661740999999999
20200315.0,0.1505776643753051,,0.1588516980409622,,,0.1303469985723495,,12.0,0.1744130849838256,1.3542602062225342,281.4325256347656,0.301891416311264,245.5262756347656,220.27487182617188,0.0,1.243272066116333,200.0,0.2222823649644851,0.2634706
20200316.0,0.1426841914653778,,,,,,,,,,,,,,,,,,
20200317.0,0.1353657245635986,,0.1559101641178131,0.1935334354639053,0.1620050817728042,,,12.0,0.1744130849838256,1.3542602062225342,283.8632507324219,0.3044866323471069,247.13864135742188,223.33485412597656,0.0040988703258335,1.2746611833572388,200.0,0.2242429703474044,0.2576438
20200318.0,0.1522378474473953,,,0.1825947165489196,0.1578568667173385,0.1434057801961898,,12.0,0.1744130849838256,1.3542602062225342,283.359375,0.3057793378829956,249.5404357910156,224.04840087890625,2.47121524810791,1.0119792222976685,200.0,0.2052522897720337,0.2551162
20200319.0,0.1568697541952133,,,,,,,,,,,,,,,,,,
20200320.0,0.2041320949792862,,0.1901378035545349,0.2280310094356537,0.1874523907899856,0.1320020854473114,,12.0,0.1744130849838256,1.3542602062225342,282.2053527832031,0.3083004951477051,242.69940185546875,217.47320556640625,1.955100655555725,1.2923524379730225,200.0,0.221758484840393,0.2519023
20200321.0,0.1875136047601699,,,,,,,,,,,,,,,,,,
20200322.0,0.2216293811798095,,0.1555402874946594,0.1905567646026611,0.1584475040435791,,,12.0,0.1744130849838256,1.3542602062225342,279.796630859375,0.31190025806427,250.1100311279297,227.1693725585937,4.861290454864502,1.054132342338562,200.0,0.1987807601690292,0.250194
20200323.0,0.2068981826305389,,0.1804648041725158,0.2179139405488968,0.1827940493822097,0.1645074933767318,,12.0,0.1744130849838256,1.3542602062225342,280.3713073730469,0.3143163323402405,242.67037963867188,216.9967193603516,0.1659787893295288,0.9053032398223876,200.0,0.2143820822238922,0.2526973
20200324.0,0.1955837905406952,,,,,,,,,,,,,,,,,,
20200325.0,0.1848659068346023,,0.1441954672336578,0.1614723801612854,0.1423316001892089,,,12.0,0.1744130849838256,1.3542602062225342,276.9193115234375,0.3188903927803039,250.10292053222656,225.70309448242188,0.0007360646268352,1.0054301023483276,200.0,0.1991147100925445,0.2489654
20200326.0,0.1754930019378662,,0.1461244374513626,0.1620310395956039,0.1382055878639221,0.1080860495567321,,12.0,0.1744130849838256,1.3542602062225342,277.76336669921875,0.3211954534053802,250.23898315429688,229.60743713378903,0.0065638255327939,0.997439444065094,200.0,0.2030166387557983,0.2465140999999999
20200327.0,0.1667706221342086,,,,,,,,,,,,,,,,,,
20200328.0,0.1594612300395965,,0.1445247679948806,0.1718366295099258,0.1459150910377502,0.0874375104904174,,12.0,0.1744130849838256,1.3542602062225342,283.5736389160156,0.3258089125156402,249.76971435546875,227.98080444335932,0.8783217072486877,1.5664105415344238,200.0,0.2213310301303863,0.2440566
20200329.0,0.1560850590467453,,,,,,,,,,,,,,,,,,
20200330.0,0.1471167653799057,,0.1278343498706817,0.1451450437307357,0.129892960190773,,,12.0,0.1744130849838256,1.3542602062225342,281.5809631347656,0.3304268717765808,254.2416381835937,230.53309631347656,0.0,1.3471739292144775,200.0,0.2102120667695999,0.2395762
20200331.0,0.1378321498632431,,0.1235136687755584,0.1514940857887268,0.1322289109230041,0.107910543680191,,12.0,0.1744130849838256,1.3542602062225342,282.9729309082031,0.332737535238266,253.91461181640625,232.4610290527344,0.001300465548411,1.4556479454040527,200.0,0.2154222279787063,0.2373309
20200401.0,0.1292963176965713,,,,,,,,,,,,,,,,,,
20200402.0,0.1654997169971466,,0.1243490427732467,0.1380548179149627,0.1220395341515541,0.0881838947534561,,12.0,0.1744130849838256,1.3542602062225342,282.0599060058594,0.3373621702194214,258.052490234375,238.04444885253903,3.902544736862183,1.3446089029312134,200.0,0.1905921101570129,0.2338441
20200403.0,0.1743808090686798,,0.1393013894557953,0.1436412036418914,0.1264131069183349,,,12.0,0.1744130849838256,1.3542602062225342,286.3997497558594,0.3396563231945038,255.8646850585937,235.09963989257807,5.241794586181641,1.7077314853668213,200.0,0.2212680578231811,0.2330041
20200404.0,0.2066512405872345,,,,,,,,,,,,,,,,,,
20200405.0,0.1835701018571853,,0.1458727717399597,0.1789191216230392,0.1509455889463424,0.1272879540920257,,12.0,0.1744130849838256,1.3542602062225342,286.7008972167969,0.3440096974372864,251.93701171875,230.04074096679688,0.0009011809015646,1.9998540878295896,200.0,0.2328461855649948,0.231615
20200406.0,0.1665607541799545,,,,,,,,,,,,,,,,,,
20200407.0,0.15385302901268,0.2026140242815017,0.1043455302715301,0.1357649862766266,0.1204115375876426,0.0676403418183326,,12.0,0.1744130849838256,1.3542602062225342,288.63330078125,0.3523014783859253,261.21759033203125,241.63104248046875,0.0011453538900241,2.053210735321045,200.0,0.2304286062717437,0.2301386
